FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.350093358228861,0.9536361553004984,0.012301355238019921,0.0010159429157318883,0.07542292222504332,0.022776684023369808,0.0002511241621679369,0.037479934346986994,0.0458991840545869,79.6,77.6,75.6,78.3,80.6,78.3,79.3,77.9,54.2,3,0.767,443000000,1804800,1804800,1804800,1804800,1881600,1881600,1881600,844800
0.3497433197314729,0.9533296411588336,0.012301355238019921,0.0010180240551973683,0.07536534403316504,0.022776684023369808,0.0002521647319006769,0.037477159494366356,0.0458991840545869,78.9,76.9,75.3,76.9,78.6,79.3,80.9,77.3,54.1,3,0.729,443000000,1804800,1804800,1804800,1804800,2112000,1996800,1996800,844800
0.4865218529180842,0.9527336244207856,0.012301355238019921,0.0010201051946628484,0.0753105406939074,0.022776684023369808,0.00024349331746117633,0.03754549024014962,0.0458991840545869,81.6,79.9,77.9,79.6,80.6,80.9,84.3,92.9,54.1,3,0.758,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.348663101604278,0.9529244836225862,0.012301355238019921,0.000982297827706626,0.07542916564343977,0.022776684023369808,0.0002483493095472967,0.03753404397308948,0.0459026526203627,79.6,77.6,75.3,77.9,81.3,81.3,80.9,81.3,54.0,3,0.822,379000000,1804800,1804800,1804800,1804800,1766400,1766400,1766400,2380800
0.3953639796848548,0.9520469053831548,0.012301355238019921,0.0010190646249301084,0.0753504292003291,0.022776684023369808,0.0002511241621679369,0.03753751253886528,0.0459078554690264,79.3,77.6,75.6,77.6,79.9,79.6,81.9,80.6,54.0,3,0.776,443000000,1804800,1804800,1804800,1804800,1881600,1996800,2112000,844800
0.3851784080512351,0.9521708129270036,0.012301355238019921,0.0010183709117749483,0.0753747091607597,0.022773215457594007,0.00024938987928003673,0.03759231587812292,0.045898490341431744,80.3,78.6,76.3,78.9,80.6,81.3,79.9,75.6,54.0,3,0.795,443000000,1804800,1804800,1804800,1804800,1881600,1766400,1766400,844800
0.3679393305439331,0.9521448233674874,0.012301355238019921,0.0010166366288870481,0.07544650847231876,0.022773215457594007,0.00024765559639213663,0.03748652462196102,0.04589814348485416,78.9,77.3,75.6,77.9,79.6,80.6,79.3,75.9,53.9,3,0.771,443000000,1804800,1612800,1804800,1804800,2112000,2112000,2112000,844800
0.3550462404503418,0.9517561281156188,0.012301355238019921,0.0009944378079219268,0.07536534403316504,0.022773215457594007,0.00024765559639213663,0.03757844161501972,0.045898490341431744,78.9,77.6,75.6,78.3,80.6,78.3,78.9,78.9,53.9,3,0.74,379000000,1804800,1804800,1804800,1804800,2112000,1996800,1996800,844800
0.3497239021824875,0.9520109322597156,0.012300574810720366,0.0010190646249301084,0.07528348588085615,0.022773215457594007,0.00024488074377149643,0.037551386801968484,0.04589814348485416,78.9,77.6,75.6,77.6,79.9,78.6,79.3,89.3,53.8,3,0.749,443000000,1804800,1804800,1612800,1804800,1766400,1440000,844800,1555200
0.3470440417934136,0.951862600495216,0.012300574810720366,0.0010169834854646283,0.07526371505593409,0.022773215457594007,0.0002469618832369766,0.03751531371790016,0.045898490341431744,78.9,77.3,75.3,78.3,81.6,80.9,80.3,74.3,53.7,3,0.771,379000000,1804800,1804800,1804800,1804800,1881600,1670400,1670400,2035200
0.3431968295904887,0.9515206547810012,0.012300574810720366,0.0010173303420422082,0.07534141092931201,0.022773215457594007,0.0002441870306163364,0.03754375595726172,0.04589814348485416,79.3,77.9,75.6,77.6,77.6,78.3,79.3,80.3,53.7,3,0.716,379000000,1804800,1804800,1804800,1804800,1670400,1881600,1996800,844800
0.3642489100277447,0.952558132427714,0.012301788808741896,0.0010086589276027077,0.07535944747134618,0.022773215457594007,0.00024384017403875636,0.03772412137760333,0.045898490341431744,81.6,79.9,77.6,79.9,81.3,80.6,80.6,79.3,53.7,3,0.809,676000000,1804800,1804800,1804800,1804800,1766400,1766400,1881600,844800
0.3723235527359239,0.951811048888006,0.012300574810720366,0.000953508731767484,0.07528522016374406,0.022773215457594007,0.0002473087398145566,0.03768180487513857,0.045898490341431744,81.3,79.9,77.6,79.3,80.3,79.9,80.6,81.9,53.6,3,0.777,491000000,1804800,1804800,1804800,1804800,1766400,1766400,1881600,844800
0.3667719852553975,0.9515286174737284,0.012300488096575971,0.0010176771986197884,0.07539274570279386,0.022773215457594007,0.0002473087398145566,0.037601334149140006,0.04589814348485416,80.3,78.9,76.9,78.9,81.3,80.3,81.3,82.3,53.6,3,0.738,443000000,1804800,1804800,1804800,1804800,1881600,1996800,2112000,844800
0.3447054192363207,0.9518942485943804,0.012300488096575971,0.0010197583380852685,0.07534522635166539,0.022773215457594007,0.00024626817008181653,0.03764052894240655,0.045898490341431744,77.9,77.3,74.9,76.9,77.3,77.9,78.3,79.6,53.6,3,0.761,443000000,1804800,1804800,1804800,1804800,1881600,2112000,2112000,844800
0.3505359269551409,0.9516414406504686,0.012300488096575971,0.0010166366288870481,0.0752897292992526,0.022773215457594007,0.0002452276003490765,0.037606190141226126,0.04589814348485416,78.9,77.3,75.3,77.6,80.6,80.9,78.3,74.3,53.5,3,0.749,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1209600,1785600
0.352541921746074,0.952159923141734,0.012300488096575971,0.000998253230275307,0.07529354472160597,0.022773215457594007,0.0002441870306163364,0.03760827128069161,0.045898490341431744,79.6,77.9,75.9,77.9,80.3,84.9,81.9,83.6,53.5,3,0.756,443000000,1804800,1708800,1804800,1804800,1996800,1881600,2112000,844800
0.3543555380370516,0.9518312466600504,0.012300488096575971,0.0010232269038610686,0.07529007615583018,0.022773215457594007,0.0002441870306163364,0.03768457972775921,0.04589814348485416,78.6,76.9,74.9,77.6,79.3,80.3,80.6,74.9,53.5,3,0.757,443000000,1804800,1804800,1804800,1804800,2112000,1996800,2112000,844800
0.3575455618198505,0.9514548574697302,0.012300488096575971,0.0010194114815076883,0.07535077605690668,0.022773215457594007,0.0002473087398145566,0.03768666086722469,0.04589814348485416,78.9,77.6,75.6,77.6,79.3,79.9,79.3,80.6,53.4,3,0.768,443000000,1804800,1804800,1804800,1804800,1881600,1996800,1670400,844800
0.3639882541377469,0.9515404266676836,0.012300488096575971,0.0010162897723094682,0.07530811269786433,0.022773215457594007,0.0002473087398145566,0.03761798326486385,0.045898490341431744,79.3,77.9,75.3,78.3,81.6,80.6,81.3,75.3,53.4,3,0.728,443000000,1804800,1804800,1804800,1804800,1996800,2112000,2227200,844800
0.3639478192120174,0.951590025165866,0.012300488096575971,0.0010187177683525285,0.07528522016374406,0.022773215457594007,0.00024349331746117633,0.03768804829353501,0.045898490341431744,79.3,76.9,74.9,78.3,81.3,78.9,78.6,73.9,53.4,3,0.78,443000000,1804800,1804800,1804800,1804800,2112000,2342400,2112000,844800
0.3628481345244351,0.9522440024074172,0.012300488096575971,0.0009396344686642831,0.07545171132098247,0.022773215457594007,0.0002455744569266565,0.03771128768423287,0.04589814348485416,80.6,79.3,77.3,78.9,80.9,80.3,81.9,86.6,53.3,3,0.784,540000000,1708800,1804800,1804800,1804800,1766400,1766400,1766400,1785600
0.3947579566729072,0.951697230032083,0.012300488096575971,0.0010159429157318883,0.07531296868995045,0.022773215457594007,0.0002455744569266565,0.03765128149631153,0.045898490341431744,79.9,78.3,75.9,77.9,80.9,79.9,80.9,85.6,53.4,3,0.784,443000000,1804800,1804800,1804800,1708800,1670400,1555200,1440000,2265600
0.3661695447409733,0.9515590625763872,0.012300488096575971,0.0010197583380852685,0.07523353853368463,0.022773215457594007,0.0002441870306163364,0.03764156951213929,0.045898490341431744,79.3,77.3,75.9,77.6,78.9,79.3,79.3,75.3,53.3,3,0.767,443000000,1804800,1804800,1708800,1804800,2112000,1881600,1881600,844800
0.3687887175431659,0.9515705106165142,0.012300401382431575,0.0010183709117749483,0.07525088136256364,0.022773215457594007,0.0002452276003490765,0.037593356447855664,0.045898490341431744,78.9,77.6,75.3,77.6,78.9,79.3,79.9,75.3,53.3,3,0.72,443000000,1804800,1804800,1804800,1804800,1996800,1881600,2112000,844800
0.3658080875483785,0.9518271063667556,0.012300401382431575,0.0010162897723094682,0.07553703803906715,0.022773215457594007,0.0002452276003490765,0.03759994672282969,0.045898490341431744,78.6,76.9,75.3,77.6,79.3,80.9,78.9,74.3,53.3,3,0.756,443000000,1804800,1804800,1804800,1804800,2419200,2342400,2227200,844800
0.3547244094488189,0.9514821738549872,0.012300401382431575,0.0010048435052493275,0.07540731367905222,0.022773215457594007,0.0002473087398145566,0.03767243974754391,0.04589883719800932,79.3,77.6,75.6,77.3,78.9,78.6,78.9,82.3,53.3,3,0.779,443000000,1804800,1804800,1804800,1804800,2112000,1555200,2342400,844800
0.3563203176704169,0.9516225365228144,0.012300401382431575,0.0010162897723094682,0.07537540287391487,0.022773215457594007,0.0002459213135042365,0.03765232206604427,0.04589814348485416,79.3,77.6,75.9,77.6,78.3,78.6,79.9,80.6,53.3,3,0.733,379000000,1804800,1612800,1804800,1804800,1881600,1670400,1670400,1900800
0.3451816745655608,0.9512896526184376,0.012300401382431575,0.0010162897723094682,0.07527377389668391,0.022773215457594007,0.0002459213135042365,0.03760549642807096,0.045898490341431744,78.9,76.9,74.6,77.6,81.6,81.3,81.6,74.6,53.2,3,0.723,379000000,1804800,1804800,1804800,1804800,2342400,2227200,1996800,2150400
0.3405126849894291,0.951411568328616,0.012300401382431575,0.001014555489421568,0.07523423224683978,0.022773215457594007,0.0002459213135042365,0.03762041126090691,0.04589814348485416,78.3,76.6,74.6,77.3,80.3,79.6,78.6,74.3,53.2,3,0.806,379000000,1804800,1804800,1804800,1804800,2227200,2112000,1996800,844800
0.3243704092339979,0.9515434643217,0.012302829378474637,0.0009021739582856405,0.07530880641101949,0.02277772459310255,0.0002459213135042365,0.03765475006208733,0.04589883719800932,77.9,75.9,73.9,76.6,79.6,81.9,78.9,73.9,53.2,3,0.795,443000000,1804800,1804800,1804800,1804800,1766400,2419200,2342400,844800
0.3246303450113227,0.951648686768574,0.012302829378474637,0.0010149023459991482,0.0753400235030017,0.02277772459310255,0.0002469618832369766,0.037660299767328605,0.04589814348485416,78.3,76.6,74.3,76.9,79.9,80.3,79.6,73.9,53.1,3,0.737,315000000,1708800,1804800,1804800,1804800,1881600,2419200,1996800,844800
0.3285336856010568,0.9517530473265552,0.012302829378474637,0.001012821206533668,0.07528001731508036,0.02277772459310255,0.0002459213135042365,0.037593356447855664,0.04589814348485416,79.3,77.6,75.3,77.9,80.9,80.6,81.9,88.3,53.1,3,0.755,379000000,1804800,1804800,1497600,1804800,1996800,1996800,1996800,844800
0.3460830704521556,0.9515225567498424,0.012302829378474637,0.001014208632843988,0.07530637841497644,0.02277772459310255,0.0002469618832369766,0.03767729573963003,0.04589779662827658,78.6,76.6,74.9,77.6,81.3,79.3,78.9,74.6,53.1,3,0.751,443000000,1804800,1804800,1804800,1804800,1881600,1996800,2112000,844800
0.3411128691983122,0.9515044197101892,0.012302829378474637,0.001011433780223348,0.07530672527155402,0.02277772459310255,0.0002469618832369766,0.0376342855240101,0.04589779662827658,77.9,76.3,74.3,77.3,80.6,78.9,77.9,73.9,53.1,3,0.809,443000000,1804800,1804800,1804800,1804800,2112000,1996800,1996800,844800
0.3363115082010934,0.9514958284808798,0.012302829378474637,0.0009764012658877656,0.07530429727551095,0.02277772459310255,0.0002459213135042365,0.037630470101656724,0.04589779662827658,76.9,75.9,73.9,76.9,79.3,79.6,78.3,73.3,53.0,3,0.786,379000000,1804800,1804800,1804800,1804800,1766400,2112000,2112000,844800
0.3355472901168969,0.9516079465850222,0.012302829378474637,0.001014208632843988,0.07530984698075223,0.02277772459310255,0.0002473087398145566,0.037634979237165266,0.04589814348485416,76.6,75.9,73.9,75.9,76.6,75.9,75.9,73.3,53.0,3,0.722,443000000,1804800,1804800,1804800,1804800,2112000,2342400,2342400,844800
0.3338537600832683,0.951423999877801,0.012302829378474637,0.001015596059154308,0.07530741898470918,0.02277772459310255,0.0002473087398145566,0.037619717547751744,0.04589814348485416,77.9,76.9,74.6,76.3,78.3,77.3,79.9,92.3,53.0,3,0.709,379000000,1804800,1804800,1804800,1804800,1670400,1766400,2227200,844800
0.3337790853169297,0.951944752772088,0.012302829378474637,0.001012821206533668,0.07531678411230383,0.02277772459310255,0.00024626817008181653,0.037680417448828246,0.04589814348485416,77.3,76.3,74.3,75.9,77.3,76.9,76.9,73.6,52.9,3,0.793,379000000,1612800,1804800,1804800,1804800,2227200,1996800,2227200,844800
0.3253758902664204,0.9518600730756616,0.012304043376496166,0.0009417156081297632,0.07530915326759707,0.02277772459310255,0.0002469618832369766,0.03764399750818235,0.04589779662827658,77.9,75.9,73.9,76.6,77.9,78.3,76.3,73.6,52.9,3,0.799,379000000,1804800,1804800,1804800,1804800,2342400,2112000,1996800,844800
0.3535595475715236,0.951742246079135,0.012302829378474637,0.001013168063111248,0.07530499098866611,0.02277772459310255,0.0002469618832369766,0.037639835229251385,0.04589779662827658,77.9,76.6,74.3,76.3,78.6,77.9,79.3,77.3,52.8,3,0.741,443000000,1804800,1804800,1804800,1804800,1996800,1996800,1996800,844800
0.3502645502645503,0.9521314532861416,0.012302829378474637,0.0010149023459991482,0.07532129324781238,0.02277772459310255,0.0002459213135042365,0.037645731791070246,0.04589814348485416,77.6,76.6,74.9,76.6,77.9,77.6,78.6,75.9,52.8,3,0.75,379000000,1804800,1804800,1804800,1804800,2227200,2112000,2112000,844800
0.3485411140583554,0.9519271838365964,0.012302829378474637,0.001013168063111248,0.07533586122407074,0.02277772459310255,0.0002431464608835963,0.03763948837267381,0.04589814348485416,78.6,77.6,75.6,76.6,76.6,76.3,76.3,74.3,52.8,3,0.754,443000000,1804800,1804800,1804800,1804800,2419200,2227200,1766400,844800
0.3495751460435475,0.9519459941807032,0.012302829378474637,0.001013168063111248,0.07531990582150205,0.02277772459310255,0.00024037160826295614,0.03763671352005317,0.04589779662827658,78.3,76.9,75.3,76.9,76.6,76.9,79.3,78.6,52.8,3,0.786,379000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,1785600
0.3463284379172229,0.9525385008504892,0.012303176235052216,0.0010183709117749483,0.07534800120428604,0.022777377736524967,0.0002483493095472967,0.03768180487513857,0.04589883719800932,77.9,76.3,74.6,76.9,78.3,79.3,79.3,83.6,52.7,3,0.82,491000000,1804800,1804800,1804800,1804800,1881600,1881600,1881600,844800
0.4060827568202584,0.9518919392567872,0.012303176235052216,0.0010194114815076883,0.07539447998568176,0.02277772459310255,0.0002542458713661571,0.037765397310335354,0.04590299947694028,79.9,78.6,76.9,78.6,79.3,80.6,80.6,84.3,52.7,3,0.795,540000000,1804800,1804800,1804800,1804800,1766400,1881600,1766400,1785600
0.4146696676817158,0.9541287375067158,0.012303176235052216,0.001014208632843988,0.07548015356034403,0.02277772459310255,0.0002542458713661571,0.03792599190575491,0.0459026526203627,80.6,79.3,77.3,78.6,79.9,79.9,80.3,84.3,52.7,3,0.734,443000000,1804800,1804800,1804800,1804800,1881600,1766400,1881600,1305600
0.4324570536179073,0.9574887634238486,0.012303176235052216,0.0010166366288870481,0.07565913155437531,0.02277772459310255,0.0002542458713661571,0.03807375280780399,0.04590299947694028,82.6,81.6,79.9,81.6,82.6,82.3,83.3,80.6,52.7,3,0.797,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4420772303595206,0.9591624962361308,0.012304390233073746,0.0009805635448187258,0.07563554530709987,0.02277772459310255,0.0002549395845213171,0.03792009534393605,0.0459026526203627,85.9,84.6,82.3,83.6,83.6,83.9,88.9,87.6,52.8,3,0.765,778000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4357133359925542,0.960403259586459,0.012303176235052216,0.0009576710106984443,0.07573266514882228,0.02278188687203351,0.000253899014788577,0.03813688070492356,0.04590299947694028,84.9,83.9,82.3,82.9,82.6,83.3,86.9,84.9,52.9,3,0.765,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4395575454306031,0.9592915055411908,0.012303176235052216,0.0010169834854646283,0.07564664471758244,0.02278188687203351,0.0002469618832369766,0.03822775712824952,0.0459026526203627,83.3,82.9,80.3,81.6,82.3,82.3,83.9,85.3,53.0,3,0.779,491000000,1708800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4140050781772016,0.9597832379849628,0.012303176235052216,0.001014208632843988,0.07562167104399667,0.02278188687203351,0.0002469618832369766,0.03796796155164209,0.0459026526203627,81.9,80.3,77.9,80.6,81.9,81.9,81.6,78.3,53.2,3,0.766,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4426578073089701,0.9612097686159984,0.012303176235052216,0.0010149023459991482,0.07573682742775324,0.02278188687203351,0.0002459213135042365,0.03812612815101858,0.0459026526203627,83.9,82.6,80.6,81.9,82.3,82.3,84.6,88.6,53.3,3,0.768,540000000,1612800,1612800,1804800,1804800,1670400,1670400,1670400,1305600
0.4266702155975512,0.9606435389119652,0.012303176235052216,0.0009968658039649868,0.07574827369481338,0.02278188687203351,0.0002427996043060163,0.03814902068513886,0.0459182611663538,84.3,82.9,81.3,82.9,83.6,82.3,85.6,84.3,53.4,3,0.758,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4029889879391715,0.9603742306739582,0.012302569236041451,0.0010225331907059087,0.07567231210432336,0.02278188687203351,0.00025043044901277683,0.03845598875629718,0.045918954879508964,82.9,81.9,79.9,81.6,81.3,81.9,82.6,80.3,53.4,3,0.757,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
0.3932688485490923,0.9623305407463824,0.012300488096575971,0.001014555489421568,0.0757409897066842,0.02278188687203351,0.00025043044901277683,0.03812994357337196,0.045921036018974445,82.3,80.9,79.3,80.6,81.6,81.9,82.3,86.9,53.5,3,0.656,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3637089264334175,0.9611432070498656,0.012300488096575971,0.0010183709117749483,0.07575555768294256,0.02278188687203351,0.0002473087398145566,0.03804496371186485,0.04592034230581928,80.3,78.6,76.6,79.3,83.3,81.3,76.9,87.3,53.6,3,0.755,443000000,1804800,1804800,1804800,1804800,2112000,1555200,1996800,2380800
0.3535719072510387,0.9603185930298498,0.012300488096575971,0.0010305108919902491,0.07583117241685501,0.02278188687203351,0.0002525115884782569,0.03804877913421823,0.04592034230581928,81.3,79.9,77.9,79.9,81.6,80.9,81.6,83.9,53.6,3,0.748,443000000,1804800,1804800,1305600,1804800,1881600,1996800,1766400,1075200
0.3359354670830081,0.9591008676005768,0.012300488096575971,0.0009441436041728234,0.07577532850786463,0.02278188687203351,0.0002525115884782569,0.03804496371186485,0.04592034230581928,78.9,77.6,75.6,77.3,79.3,80.3,79.3,78.9,53.6,3,0.774,443000000,1804800,1804800,1804800,1804800,1996800,1996800,1996800,844800
0.3884538818845388,0.9586935995400776,0.01230014123999839,0.0010176771986197884,0.07579163076701088,0.022779112019412868,0.0002525115884782569,0.03801929632512393,0.04591028346506946,81.3,80.3,78.6,79.9,80.3,81.6,82.3,79.6,53.6,3,0.798,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4317323259579061,0.9618672745039144,0.012297539815666541,0.0010100463539130277,0.07595777506767172,0.022779112019412868,0.0002514710187455169,0.03827909190173137,0.04591444574400042,83.9,82.6,80.6,81.9,82.6,83.3,84.6,87.3,53.5,3,0.794,608000000,1708800,1804800,1804800,1804800,1670400,1670400,1555200,844800
