timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1673177366.0,0.0026518043299478987,0.97601,0.0,0.0,0.0,0.0077623006572583005,0.0008480640380265671,0.006029752653191756,0.02813803638316123,0.10324251821950256,0.014348411067912067,0.013566249756766909,12.0,48.0,42.4,0.0,0.5678813695419102,0.26111215360746326,75.9,73.9,71.9,75.3,76.9,76.9,77.6,79.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.191411654,315000000.0,1.0,0.187526882,-65.0,144.0
1673177380.0,0.0026338545082841463,0.97599,0.0,2.0,2.0,0.007964517971847048,0.0008626320092319315,0.0060327876471928735,0.02956153528379969,0.10464555258916206,0.014327946536933102,0.014699429802669892,12.0,48.0,42.5,0.0,0.5784039538861278,0.26241009047056973,77.3,75.3,71.9,76.6,81.3,79.6,79.3,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.200145493,315000000.0,0.999915433,0.17961945,-65.0,144.0
1673177395.0,0.0024144677990605044,0.97817,0.0,1.0,1.0,0.007871907297755804,0.0008317617845348499,0.0060378170658232965,0.03398672996565774,0.10566704485582391,0.014349104780826608,0.014670987573173705,11.0,51.0,42.6,0.0,0.5615689288760428,0.2605044610943252,78.6,76.3,73.3,77.9,82.6,82.3,81.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2592000.0,False,0.313898733,315000000.0,0.99991519,0.172589263,-66.0,144.0
1673177410.0,0.0020984815664870067,0.98149,0.0,0.0,0.0,0.007928098043833638,0.0008359240620220968,0.006047008761940967,0.038776384069992856,0.10612836394399378,0.014349104780826608,0.015072647350693037,13.0,49.0,42.6,0.0,0.579854160733976,0.2591038547198666,77.9,75.6,72.6,75.9,80.3,83.3,82.3,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,2112000.0,2342400.0,2841600.0,False,0.193621628,315000000.0,0.99991321,0.185644853,-66.0,144.0
1673177424.0,0.002215285478472874,0.98031,0.0,0.0,0.0,0.00792844490029091,0.0008286400764194147,0.00605203818057139,0.03438596174797618,0.10841137314574874,0.014349104780826608,0.015227345330635715,12.0,48.0,42.7,0.0,0.5632744220764423,0.24722991761812282,76.3,74.6,72.3,75.9,79.9,85.6,79.9,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.191379885,315000000.0,1.0,0.172853139,-66.0,144.0
1673177439.0,0.002160395444109805,0.98091,0.0,1.0,1.0,0.00800648760317679,0.0008456360428256731,0.006063137587204049,0.046261546417891965,0.10701735704397827,0.014349451637283878,0.01618779086081795,18.0,65.0,42.8,0.0,0.5599241355556658,0.2508250847977324,76.9,74.3,71.6,76.3,82.6,79.3,80.6,80.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.253042511,315000000.0,1.0,0.178443114,-66.0,144.0
1673177453.0,0.0020911108667700067,0.98174,0.0,2.0,2.0,0.007967986536419754,0.000843208047624779,0.006062270446060873,0.036188488042297066,0.1090579135821011,0.014349451637283878,0.015159708321467952,11.0,54.0,42.9,0.0,0.570365555488882,0.25281430658017917,76.6,74.3,71.6,74.9,77.9,79.6,77.9,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.203459594,315000000.0,1.0,0.175531461,-64.0,144.0
1673177468.0,0.0024213182140915986,0.97853,0.0,1.0,1.0,0.007952724852299848,0.000821702947274003,0.006054986460458191,0.031181354939253295,0.10803052475566564,0.014360204187459267,0.014948472738990169,10.0,32.0,42.9,0.0,0.5793834765214598,0.25292634121587754,78.3,75.3,73.3,77.3,82.3,79.9,82.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1766400.0,1766400.0,2688000.0,False,0.186048587,315000000.0,1.0,0.183019032,-73.0,144.0
1673177482.0,0.0020158430155422908,0.9826,0.0,0.0,0.0,0.007772012638061877,0.0008785874062663781,0.006054466175772284,0.041001121386926354,0.11075369480169696,0.01432725282401856,0.014492009641222086,23.0,67.0,43.0,0.0,0.556995279630473,0.24972416240235557,75.3,73.6,71.3,74.6,76.9,76.9,79.3,87.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1766400.0,2380800.0,False,0.444232786,315000000.0,1.0,0.188889781,-64.0,144.0
1673177498.0,0.0023082430090213897,0.97978,0.0,0.0,0.0,0.007832365661626957,0.0008286400764194147,0.006053685748743425,0.028310424042424707,0.10888864763095306,0.014347023642082984,0.015091377599385648,20.0,51.0,43.2,0.0,0.5876313762188969,0.2565707620124195,76.6,73.9,71.3,75.6,80.6,79.6,78.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1996800.0,1766400.0,2592000.0,False,0.185086839,315000000.0,0.999914944,0.185506507,-63.0,144.0
1673177513.0,0.0021819872585748987,0.98126,0.0,0.0,0.0,0.00810256684184074,0.000886911961240872,0.005884506511709701,0.043692727495346056,0.11152926584015398,0.014348064211454795,0.015629005108155045,17.0,62.0,43.2,0.0,0.5681494895833803,0.24872799065707446,75.9,74.3,71.6,75.3,77.3,76.6,77.9,80.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.239158838,315000000.0,0.999918858,0.213404739,-65.0,144.0
1673177528.0,0.0021229349467245823,0.98186,0.0,5.0,5.0,0.008056088076566482,0.0008508388896847317,0.005909653604861818,0.037309528112195574,0.11136901815689497,0.014348064211454795,0.015570386366876318,22.0,65.0,43.3,0.0,0.5542970832493652,0.24956634271429745,75.9,73.9,71.6,74.9,76.6,76.3,77.6,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.29645884,315000000.0,1.0,0.194719747,-64.0,144.0
1673177543.0,0.0019483794346031632,0.98334,0.0,2.0,2.0,0.007911795790341921,0.0008813622579245427,0.00592023272680857,0.03650828969590054,0.11172558659496913,0.014348064211454795,0.014557565511646225,21.0,56.0,43.4,0.0,0.5741532280022767,0.2442122664398688,74.9,73.3,70.6,74.6,77.9,76.6,77.3,80.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2380800.0,False,0.199016599,315000000.0,0.999753977,0.187961292,-64.0,144.0
1673177558.0,0.00207186033339149,0.98253,0.0,2.0,2.0,0.007712700183868608,0.0008619382963173904,0.005940437115444582,0.03836535916812722,0.11382337444854158,0.014348064211454795,0.015437193487284416,14.0,51.0,43.5,0.0,0.5788149787879934,0.2492073462810224,74.9,72.6,70.3,73.9,76.6,75.6,77.3,79.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1881600.0,1670400.0,2841600.0,False,0.198136524,315000000.0,1.0,0.175085013,-66.0,144.0
1673177573.0,0.0023128388570802247,0.98071,0.0,4.0,4.0,0.007820919398537029,0.0008345366361930145,0.0059421713977309346,0.031064464313153108,0.11327221953793865,0.014348064211454795,0.016994232123972046,18.0,54.0,43.6,0.0,0.5690728214726346,0.24464930557602974,78.6,76.3,73.6,77.9,81.6,81.9,81.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.265288275,315000000.0,1.0,0.175083056,-64.0,144.0
1673177588.0,0.002284483341698355,0.98066,0.0,1.0,1.0,0.007735939566505737,0.0008189280956158384,0.0059489350986477105,0.03130518269449889,0.11273147032105381,0.014348757924369336,0.014999460638208945,12.0,58.0,43.6,0.0,0.5604350551172254,0.23465082133874798,76.6,74.6,72.3,75.9,78.6,78.3,79.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.188738712,315000000.0,0.999916157,0.17808334,-64.0,144.0
1673177603.0,0.002011420595712091,0.98327,0.0,2.0,2.0,0.00800128475631773,0.0008692222819200725,0.005963936640424663,0.03822488230293264,0.11576230204468413,0.014348757924369336,0.015047326829312284,18.0,61.0,43.7,0.0,0.5669302891360742,0.23702678807105146,76.6,74.3,72.3,75.3,77.9,77.3,85.6,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1670400.0,1996800.0,2688000.0,False,0.183804662,315000000.0,1.0,0.177969689,-65.0,144.0
1673177618.0,0.0020694323381905957,0.98294,0.0,0.0,0.0,0.008022096143753965,0.000888646243527225,0.0059654974944823805,0.035841631585026484,0.1150977250725537,0.014348757924369336,0.015616865132150576,18.0,58.0,43.8,0.0,0.5527202737946131,0.23198522946462358,76.6,74.6,71.9,75.9,80.3,85.3,79.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1996800.0,2592000.0,False,0.318289865,315000000.0,1.0,0.193269074,-65.0,144.0
1673177633.0,0.0022942820366162486,0.98118,0.0,0.0,0.0,0.007801148580472606,0.0008702628512918842,0.005973041622428016,0.029474474313024773,0.11566761023184927,0.014348757924369336,0.01567929929445928,13.0,54.0,43.8,0.0,0.5531507226580858,0.23217808165486603,78.9,76.3,73.3,77.9,82.6,80.6,82.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.258991461,315000000.0,0.999915089,0.199966035,-65.0,144.0
1673177648.0,0.002218233758359674,0.98192,0.0,3.0,3.0,0.007802536006301688,0.0008702628512918842,0.005983013745574545,0.03711953748772562,0.11755624364168757,0.014348757924369336,0.01430886943178322,12.0,60.0,43.9,0.0,0.5620188017011228,0.23481315016075063,77.3,74.9,72.6,75.9,79.9,79.9,79.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.206033446,315000000.0,1.0,0.181632653,-64.0,144.0
1673177663.0,0.0022240436040189566,0.98188,0.0,0.0,0.0,0.0077897023173826765,0.000830027502248497,0.006001570566038521,0.03326622238979243,0.11723297342351138,0.014348757924369336,0.015375453037890252,16.0,55.0,43.9,0.0,0.5615356306561449,0.23710483077393735,76.9,75.3,72.6,75.9,79.3,79.9,81.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1881600.0,2592000.0,False,0.241054222,315000000.0,1.0,0.181748401,-68.0,144.0
1673177678.0,0.0020694323381905957,0.9833,0.0,3.0,3.0,0.007966252254133402,0.0008369646313939086,0.006017179106615697,0.036907261335876025,0.11727945218878565,0.014348757924369336,0.015617905701522388,9.0,44.0,44.0,0.0,0.5517848019293543,0.2323528973093304,79.6,77.3,73.6,80.3,86.6,82.9,85.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.192993363,315000000.0,1.0,0.185769478,-64.0,144.0
1673177694.0,0.00204679995435369,0.98354,0.0,3.0,3.0,0.007775481202634583,0.0008522263155138141,0.006022295239360438,0.03570809184897731,0.11893118263830814,0.01432725282401856,0.014496518775166604,14.0,65.0,44.0,0.0,0.5364318945611867,0.23274415139313162,76.9,74.6,72.3,75.9,77.6,76.9,77.9,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2764800.0,False,0.35458385,315000000.0,0.999920967,0.195842883,-67.0,144.0
1673177709.0,0.001861491892056883,0.98508,0.0,5.0,5.0,0.007774440633262771,0.0008484108944838377,0.006033221217764462,0.03404526199282215,0.11967276174395264,0.014348757924369336,0.014640464204933895,18.0,60.0,44.1,0.0,0.555456971242478,0.23258216942758625,77.3,75.3,72.9,76.3,79.9,78.6,79.6,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.215613339,315000000.0,1.0,0.188668867,-65.0,144.0
1673177725.0,0.0018633996025718713,0.9853,0.0,0.0,0.0,0.008006140746719518,0.0008511857461420023,0.006032700933078556,0.03536435709982216,0.12080316693819747,0.014348757924369336,0.016130906401825573,18.0,64.0,44.1,3.0,0.5636563110358972,0.23169213575822994,77.6,75.3,72.6,77.3,79.6,77.6,80.9,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2688000.0,False,0.190692113,315000000.0,1.0,0.194091026,-65.0,144.0
1673177740.0,0.002158487733594817,0.98298,0.0,0.0,0.0,0.0077688909299464416,0.0008442486169965908,0.006032354076621285,0.03431997230698045,0.12141849029339546,0.014348757924369336,0.015206880799656751,6.0,28.0,44.2,3.0,0.5678258725087468,0.23242781830410084,78.6,75.6,72.9,77.3,81.3,82.6,83.6,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1881600.0,1900800.0,False,0.227299573,315000000.0,0.999915867,0.191401649,-67.0,144.0
1673177755.0,0.0020286767044613023,0.98423,0.0,2.0,2.0,0.007997469335287754,0.00084979832031292,0.0060377303517089795,0.03193810901490338,0.12317427768009914,0.014348757924369336,0.01605667911996967,15.0,53.0,44.2,3.0,0.5680544509140881,0.22999774196446318,77.6,75.3,72.6,76.6,80.9,78.3,78.9,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1881600.0,2265600.0,False,0.238874864,315000000.0,1.0,0.176860658,-67.0,144.0
1673177769.0,0.0023075492961068486,0.98209,0.0,0.0,0.0,0.007707150480552279,0.000806094406696827,0.00603807720816625,0.031419558611283864,0.12382047125999424,0.014348757924369336,0.014639770492019354,6.0,40.0,44.2,3.0,0.566054476581466,0.22696656338437557,76.6,74.3,71.6,75.6,78.6,78.9,83.3,83.9,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,2112000.0,1766400.0,2496000.0,False,0.176759177,315000000.0,0.999744093,0.167789815,-66.0,144.0
1673177784.0,0.002171841707199734,0.98307,0.0,2.0,2.0,0.007768544073489171,0.0008210092343594619,0.006038857635195108,0.031716901309279066,0.1219675640652548,0.014350145350198419,0.015819776159653864,15.0,46.0,44.2,3.0,0.5562405199794522,0.2196732126573471,76.9,74.6,71.6,76.3,79.6,76.9,77.9,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1670400.0,1670400.0,2265600.0,False,0.170502777,315000000.0,1.0,0.172182584,-66.0,144.0
1673177798.0,0.0020515692306411607,0.98413,0.0,0.0,0.0,0.007763688083087383,0.0008081755454404505,0.006039031063423744,0.030967344505117348,0.12390232938391009,0.014350145350198419,0.014656419601968342,8.0,38.0,44.3,3.0,0.5648768989090324,0.2229059148391089,74.9,73.3,70.9,74.3,77.6,76.9,78.9,88.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1881600.0,1670400.0,2496000.0,False,0.198596581,315000000.0,0.999825586,0.163251068,-63.0,144.0
1673177813.0,0.0019067566597306938,0.98539,0.0,0.0,0.0,0.007763341226630112,0.0008303743587057676,0.006049176614798908,0.03019628260060485,0.1251215298312162,0.014347023642082984,0.01640353557724025,7.0,40.0,44.3,3.0,0.5538624721084051,0.22239950441149386,76.9,74.6,71.9,75.6,78.6,80.3,79.9,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.247307841,315000000.0,1.0,0.18110579,-65.0,144.0
1673177827.0,0.0025201723044137136,0.98071,0.0,1.0,1.0,0.007852830192605922,0.0008373114878511791,0.0060493500430275435,0.03442611038290525,0.12465812960430268,0.014345636216253902,0.01601401577572539,9.0,46.0,44.3,3.0,0.5431400984447997,0.2242524116062333,77.9,75.3,73.3,76.9,79.9,78.9,80.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.382782861,315000000.0,0.99991804,0.187689534,-64.0,144.0
1673177842.0,0.002203405644811357,0.98321,0.0,4.0,4.0,0.007859420465294063,0.0008449423299111319,0.00605021718417072,0.03454759685706427,0.12562343112488672,0.014345636216253902,0.016155533210291787,14.0,62.0,44.4,3.0,0.5745371981004753,0.23080661122281815,74.9,73.3,70.6,73.9,77.3,77.6,78.6,86.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0,False,0.372003309,315000000.0,0.999918917,0.185356361,-66.0,144.0
1673177858.0,0.001964074689294657,0.98522,0.0,1.0,1.0,0.0077740937768055,0.0009066827793052951,0.006055333316915461,0.03355489367635587,0.12793453569968058,0.01434424879042482,0.016410819562842932,19.0,66.0,44.4,3.0,0.5353646172421651,0.21881058064811518,76.9,74.9,72.6,75.9,78.3,79.3,80.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,1670400.0,1670400.0,2496000.0,False,0.375968174,315000000.0,0.999919166,0.203217202,-65.0,144.0
1673177873.0,0.0019683236808962215,0.98517,0.0,2.0,2.0,0.00785178962323411,0.0008661005738046372,0.006054552889886602,0.02980953765074815,0.1268745423662617,0.01434424879042482,0.016150677219889997,19.0,59.0,44.5,3.0,0.5413666213787752,0.2166253849673105,77.6,75.3,72.9,76.9,79.6,80.6,79.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.248559977,315000000.0,0.999921482,0.198492462,-65.0,144.0
1673177889.0,0.002042724390980761,0.98476,0.0,0.0,0.0,0.007932260321320885,0.0008373114878511791,0.006054552889886602,0.028878574919433915,0.12735355113375235,0.014345636216253902,0.016224904501745904,10.0,43.0,44.6,3.0,0.5606945037472637,0.21585466991925528,77.9,74.6,71.9,76.9,80.9,81.9,79.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,2688000.0,False,0.177528529,315000000.0,1.0,0.170081611,-65.0,144.0
1673177904.0,0.002216326047844686,0.98361,0.0,0.0,0.0,0.0077664629347455475,0.0008293337893339559,0.006060102593202932,0.02949632626983282,0.12842880615129115,0.014345636216253902,0.016125009842051976,16.0,48.0,44.6,3.0,0.5466950302753659,0.21294697223795603,76.9,74.9,72.6,76.3,79.6,77.6,80.6,81.3,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,2380800.0,False,0.180193766,315000000.0,0.999826885,0.177443088,-65.0,144.0
1673177918.0,0.0020845205940818656,0.98458,0.0,3.0,3.0,0.007949256287727142,0.0008244777989321677,0.006057501169773402,0.029517831370183593,0.12979056460253546,0.014347370498540254,0.01631300604189263,10.0,47.0,44.7,3.0,0.5450561335147623,0.20928000577169145,77.9,75.6,72.6,76.6,80.9,85.9,83.6,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1670400.0,1670400.0,2496000.0,False,0.214267105,315000000.0,0.99991675,0.191808192,-65.0,144.0
1673177933.0,0.0018851648452656,0.98623,0.0,1.0,1.0,0.007897574675593827,0.0008383520572229909,0.006057501169773402,0.03567964961948113,0.13018181868633666,0.014347370498540254,0.01651765135168227,22.0,58.0,44.7,3.0,0.5330111961795843,0.20909651870579532,77.6,75.3,72.3,77.6,84.3,78.6,87.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2380800.0,False,0.258117382,315000000.0,1.0,0.20086785,-64.0,144.0
1673177949.0,0.0020414236792659964,0.98509,0.0,0.0,0.0,0.007619395796862822,0.0008761594110654841,0.0060618368754892845,0.03496477846104646,0.13067192686046,0.014347370498540254,0.01805942830425,17.0,58.0,44.8,3.0,0.5443558303275331,0.20989636969626127,76.6,74.9,71.9,74.9,76.6,76.9,78.6,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.21268303,315000000.0,1.0,0.204796009,-64.0,144.0
1673177964.0,0.002065877059503572,0.985,0.0,0.0,0.0,0.0077730532074336885,0.0008522263155138141,0.0060668662941197075,0.025926479611604013,0.13229382765465722,0.014347370498540254,0.01657731066233281,11.0,47.0,44.8,3.0,0.5280272157450633,0.20362208324069375,78.3,75.9,73.6,76.9,79.9,79.3,80.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.21135798,315000000.0,0.99983272,0.205670793,-64.0,144.0
1673177979.0,0.001759429379505015,0.98738,0.0,1.0,1.0,0.008005793890262248,0.0008553480236292493,0.006072415997436037,0.03750758314929708,0.13471280458766224,0.014347370498540254,0.016817682187221322,21.0,63.0,44.8,3.0,0.5263782601471989,0.20013721641449625,78.9,76.6,73.3,78.6,85.9,82.3,83.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2265600.0,False,0.337421235,315000000.0,1.0,0.217973385,-65.0,144.0
1673177995.0,0.0017068806262285222,0.9879,0.0,2.0,2.0,0.0080488040909638,0.000880321688552731,0.006069120861091967,0.049689875641554374,0.13437184469016528,0.014336964804822137,0.01715031752974381,32.0,82.0,44.9,3.0,0.5163305222929848,0.19999188355889988,79.3,76.6,74.3,78.3,82.6,82.9,82.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2380800.0,False,0.350816285,315000000.0,1.0,0.227465452,-66.0,144.0
1673178011.0,0.0019475990075743044,0.98627,0.0,3.0,3.0,0.007968680249334295,0.0008674879996337196,0.006070681715149684,0.03675845991570694,0.13675544226452868,0.014336964804822137,0.016446892634399073,30.0,92.0,44.9,3.0,0.5235385463315247,0.1990553711242693,78.9,75.9,73.6,77.9,82.3,81.6,78.6,83.9,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,1996800.0,1996800.0,2496000.0,False,0.235797301,315000000.0,0.999919446,0.221362977,-64.0,144.0
1673178026.0,0.0020731610451062542,0.98528,0.0,4.0,4.0,0.007867051307354015,0.0008109503970986151,0.006073369852693532,0.027141170924965582,0.1352955234358768,0.01433869908710849,0.016712237824211065,19.0,55.0,45.0,3.0,0.5302502187797105,0.19356879568316326,78.3,75.9,73.3,77.6,79.6,79.3,83.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,1670400.0,1670400.0,2592000.0,False,0.338233995,315000000.0,1.0,0.200517572,-65.0,144.0
1673178041.0,0.0018696430188027417,0.98697,0.0,1.0,1.0,0.00790520551765378,0.0008494514638556494,0.006076318132580331,0.03512017015390368,0.13610473955068908,0.01433869908710849,0.01698972299002753,16.0,53.0,45.1,3.0,0.5311627981187893,0.19605090049139154,76.9,74.9,72.3,75.6,77.9,79.9,81.9,80.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,2112000.0,2112000.0,2688000.0,False,0.261930871,315000000.0,0.999675903,0.187732944,-64.0,144.0
1673178057.0,0.0015686583280061963,0.98899,0.0,0.0,0.0,0.007762994370172842,0.0008518794590565435,0.006080827266524849,0.03167597224732114,0.13675960454201594,0.01433869908710849,0.018705621884145086,18.0,66.0,45.1,3.0,0.5351270205689348,0.19429927538217512,77.6,75.9,73.3,77.3,79.9,82.3,78.9,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.282144387,315000000.0,1.0,0.221829326,-65.0,144.0
1673178073.0,0.0018068620000367668,0.98748,0.0,1.0,1.0,0.008025911564783942,0.0008813622579245427,0.006081434265325072,0.03823077886270624,0.13922575395320977,0.014345636216253902,0.01852178796179168,19.0,86.0,45.2,3.0,0.5201064016868323,0.19421152069848566,77.3,75.3,72.6,76.6,80.3,79.3,80.9,85.6,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,1670400.0,1670400.0,2592000.0,False,0.328408543,315000000.0,0.999919002,0.209298558,-65.0,144.0
