FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.170958453,0.97472,0.00652593081531732,0.024624380471010256,0.10663304008932248,0.012632512173794509,0.0008622851527746609,0.03499842353740171,0.007859767321751334,69.6,67.3,64.6,68.6,70.9,70.3,74.6,85.9,37.5,0.0,0.278665809,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2419200.0,2419200.0,2841600.0
0.161454424,0.97743,0.006581427848480613,0.02457304571533421,0.10599863962897459,0.012632512173794509,0.000853960597800167,0.032207009483402396,0.007504586309506261,68.9,67.6,65.6,67.9,70.9,70.9,71.3,74.9,37.5,0.0,0.246685219,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,2419200.0,2419200.0,2688000.0
0.169660521,0.97563,0.0066001580971732235,0.02452864808880358,0.10690705669056623,0.012632512173794509,0.0008536137413428964,0.03263494363755998,0.007641941466585409,71.9,68.9,65.9,70.9,77.9,78.6,79.6,88.3,37.6,0.0,0.153464265,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2764800.0
0.168956702,0.97653,0.006619582058780376,0.024580329700936893,0.10990493705075585,0.012630084178593615,0.0008525731719710846,0.03637891223733861,0.007550024505408706,71.9,69.3,66.3,72.3,81.3,77.3,71.9,74.6,37.6,0.0,0.24186771,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.173689139,0.97866,0.006627733185526235,0.02421890527246095,0.10821539924739086,0.012633552743166321,0.0008647131479755549,0.03499703611157262,0.0075583490603832,69.9,67.6,65.3,69.3,72.3,72.3,74.6,74.6,37.7,0.0,0.233111743,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.177301587,0.97965,0.006642734727303187,0.02487134226858691,0.10963126730596937,0.012633552743166321,0.0008862182483263309,0.033052905668571025,0.007516032572596189,72.3,69.9,66.9,70.9,73.9,73.9,77.6,78.3,37.8,0.0,0.210486378,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2227200.0,2419200.0,2841600.0
0.149809319,0.97713,0.006636491311072317,0.025434637155194333,0.11187230687639459,0.012630084178593615,0.0008771999804372959,0.03596519919792913,0.007746692116681125,69.3,67.6,65.3,68.6,71.9,70.6,72.3,76.3,37.9,0.0,0.161314837,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,2419200.0,2342400.0,2764800.0
0.165327979,0.97654,0.0066541809903931165,0.025759988512114137,0.11238218586858233,0.012633552743166321,0.0008501451767701906,0.035632130284835056,0.007911795790341921,70.3,68.6,65.6,69.6,72.3,72.3,73.9,81.9,38.0,0.0,0.175342608,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2419200.0,2419200.0,2688000.0
0.160198845,0.97612,0.006659036980794905,0.02531982766783777,0.11158545658623181,0.012633552743166321,0.0008792811191809192,0.032857712197242005,0.0075163794290534595,67.9,66.6,64.3,67.6,70.3,70.6,70.3,73.3,38.1,0.0,0.287039015,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.176180864,0.97897,0.006661204833652846,0.02456680229910334,0.11202284257885001,0.012633552743166321,0.0008820559708390839,0.036227682821968636,0.007691888796432373,70.3,68.3,65.6,69.6,73.3,73.3,71.6,74.3,38.1,0.0,0.261340939,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2419200.0,2342400.0,2841600.0
0.158046668,0.97977,0.006670223101541881,0.025036792798704976,0.11260139914957734,0.012633552743166321,0.0008536137413428964,0.036795486842520576,0.007630495203495481,67.9,66.3,64.3,67.9,70.3,69.6,70.6,73.3,38.2,0.0,0.254777114,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.170217658,0.97961,0.006685398071547469,0.024027787364504862,0.11352056876134438,0.01263320588670905,0.0008667942867191784,0.03468798700814454,0.007529213117972471,70.3,68.3,65.6,69.3,72.3,76.9,73.6,75.6,38.2,0.0,0.192072328,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2764800.0
0.160667041,0.98096,0.006687999494976998,0.02517137310412596,0.11463709969729836,0.01263320588670905,0.0008775468368945664,0.03753290367067783,0.007603440399828376,69.6,67.6,65.6,68.9,71.6,71.3,71.9,74.9,38.3,0.0,0.160395861,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1996800.0,2419200.0,2764800.0
0.174389148,0.9814,0.006687826066748363,0.02492406445009204,0.11509564393381008,0.01263320588670905,0.00084979832031292,0.034526698755513716,0.00784554620700324,72.6,69.6,66.9,72.9,79.9,75.9,78.6,77.6,38.3,0.0,0.164341718,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.164143687,0.98176,0.006687826066748363,0.026276110920532756,0.11604949919130417,0.012632512173794509,0.0008525731719710846,0.039659827466661024,0.007912489503256463,72.9,69.6,66.6,72.3,78.3,75.6,81.9,76.6,38.4,0.0,0.223561032,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,2419200.0,2419200.0,2841600.0
0.12443383,0.98209,0.006688519779662904,0.023881067083079407,0.11561523490680141,0.012632512173794509,0.0008647131479755549,0.030868837271252503,0.007511176582194402,69.3,67.9,64.9,68.3,70.9,70.6,73.3,74.3,38.5,0.0,0.343964649,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.114150861,0.98116,0.006691468059549704,0.023900837901143827,0.11547579861097863,0.012632512173794509,0.0008400863395093438,0.030613897775158626,0.0075021583143053665,68.3,66.6,64.3,67.6,70.6,70.3,71.9,82.9,38.6,0.0,0.337092496,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2764800.0
0.109922905,0.98088,0.006694589767665139,0.0238422191598651,0.11541787358261445,0.012632512173794509,0.000827599507047603,0.03011962732354805,0.0072090646079117264,68.3,66.6,64.3,67.6,70.6,71.3,73.9,74.3,38.6,0.0,0.325358064,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.110491721,0.98094,0.006697538047551939,0.023818632920770702,0.11544631581211064,0.012632512173794509,0.0008206623779021913,0.03051365625900743,0.0073817991236324754,68.3,66.3,63.9,67.9,70.3,70.3,70.6,75.3,38.6,0.0,0.34160122,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.106328668,0.98056,0.0067006597556673745,0.023850890571296864,0.11545151865896969,0.012632512173794509,0.0007963824258932508,0.03008875709885097,0.007494180615788143,67.3,65.9,63.9,66.9,70.3,68.9,71.3,72.6,38.6,0.0,0.336104234,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.130229817,0.28053,0.0064240417309940874,0.029799478813487306,0.07049996236607439,0.012646386432085332,0.0006604146946431836,0.023061792131006297,0.007724493303415808,66.9,65.6,62.9,66.9,68.9,69.3,71.3,84.9,38.6,0.0,0.366720759,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.077271175,0.26109,0.006426816582652252,0.026323630255178827,0.06394506903657497,0.012646386432085332,0.0006642301156731599,0.014430962904742464,0.007757097810399242,66.9,65.3,62.9,65.9,69.6,71.6,72.6,73.6,38.5,0.0,0.35350398,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.082196603,0.24964,0.006426816582652252,0.03164232717096589,0.062275302051274406,0.012646386432085332,0.000666658110874054,0.014599188286518695,0.007759525805600136,68.6,66.3,63.9,67.9,70.9,70.3,69.9,72.9,38.5,0.0,0.329091452,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.082982825,0.24987,0.006426816582652252,0.03111302421717099,0.06309596442917659,0.012646386432085332,0.000664923828587701,0.014557912368103497,0.007754322958741078,66.9,64.6,62.6,65.9,68.9,68.9,69.9,71.3,38.5,0.0,0.379188835,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.081319823,0.25418,0.006426816582652252,0.031336399775653244,0.06263950133140851,0.012646386432085332,0.0006565992736132072,0.01448750050727757,0.007756750953941971,67.3,64.9,62.9,66.6,69.3,69.3,73.9,71.6,38.4,0.0,0.299686613,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.084886128,0.24801,0.006426729868537934,0.032398127391358486,0.06668037905861077,0.012646386432085332,0.0006507027138396073,0.014361938469745619,0.007758832092685595,66.3,64.6,62.3,65.9,67.6,68.6,69.6,72.9,38.4,0.0,0.34055455,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.078719203,0.25126,0.006426729868537934,0.031894491815401604,0.06345114544142166,0.012646386432085332,0.000646887292809631,0.014310950570526844,0.0077397549875357135,66.6,64.6,62.3,65.9,70.9,68.3,68.6,71.9,38.4,0.0,0.303802295,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.084167501,0.24898,0.006426729868537934,0.03191079406889332,0.06231623111323233,0.012646386432085332,0.0006479278621814427,0.014409110947934418,0.007756057241027431,65.9,64.6,62.3,65.3,68.6,68.9,73.3,70.6,38.3,0.0,0.329912935,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.109418739,0.28187,0.006490985027247309,0.02563199847938129,0.06901576358541357,0.012648814427286227,0.0007263174215245936,0.022558069840935096,0.007753976102283807,67.9,65.6,62.9,67.3,70.6,69.9,70.9,72.9,38.3,0.0,0.314073593,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2342400.0,2419200.0,2841600.0
0.164246285,0.33432,0.006589492261112153,0.021625459541448826,0.08300691250233695,0.012683153216556014,0.0009025205018180481,0.03459607004696783,0.00762980149058094,68.9,66.9,64.6,68.3,71.3,71.3,71.6,80.9,38.3,0.0,0.169314527,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.143972173,0.34305,0.006602932948831388,0.02133444697379881,0.0857779487394716,0.012684887498842367,0.000867141143176449,0.03459407562233853,0.007685298523744232,66.9,65.6,62.9,66.3,69.3,69.3,68.9,71.6,38.3,0.0,0.184114183,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.180361936,0.34644,0.0066332828888425645,0.0206448963367449,0.08746575226055024,0.012687662350500532,0.0009104982003352714,0.033460201863521,0.007592687849652988,72.6,69.3,66.6,72.3,79.9,77.6,73.6,77.6,38.3,0.0,0.239184174,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.164347897,0.35847,0.006643948724903635,0.021714254794510095,0.09034570142526786,0.012687662350500532,0.0009066827793052951,0.03425094787198361,0.007819531972707947,69.9,67.6,65.3,69.3,72.9,75.6,71.9,74.3,38.4,0.0,0.291277013,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.153912518,0.35697,0.006517692974457144,0.021616441273559793,0.0911375747172166,0.01268731549404326,0.0008321086409921205,0.025362057441510464,0.00796590539767613,70.6,68.6,65.9,69.3,72.3,72.3,80.6,77.3,38.5,0.0,0.156048199,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.16817118,0.37706,0.006574057148763613,0.021947342333795923,0.09297834193595157,0.01268731549404326,0.0008896868128990367,0.03661616205411169,0.00789341239810658,72.3,70.9,67.3,71.9,77.9,78.6,76.3,76.9,38.6,0.0,0.167854752,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2342400.0,2841600.0
0.166233977,0.36861,0.0066010252383164,0.021650086349915037,0.09338797941198812,0.01268731549404326,0.0008550011671719787,0.032272912210283805,0.007618702083948281,73.3,70.3,67.3,72.6,78.9,75.9,74.3,76.6,38.6,0.0,0.161327577,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2227200.0,2841600.0
0.158806126,0.36653,0.006620102343466282,0.02270002084607308,0.09418366812496683,0.012688702919872343,0.0008348834926502851,0.025365612720197488,0.007604480969200187,70.6,68.3,65.3,69.6,73.9,72.9,78.3,82.3,38.7,0.0,0.164478307,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.14859131,0.37841,0.006633889887642788,0.02261677529632814,0.09601090794186824,0.012687662350500532,0.0008761594110654841,0.033795872200044604,0.007878497570443945,68.6,66.9,64.6,68.6,70.6,69.6,71.6,73.6,38.7,0.0,0.16445379,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.152703863,0.38171,0.0066374451663298115,0.022748580750090962,0.09650830010159425,0.012687662350500532,0.000843208047624779,0.03201719228716107,0.00759407527548207,71.9,69.6,66.6,70.9,74.3,73.3,72.9,76.9,38.8,0.0,0.172397354,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2342400.0,2841600.0
0.152513296,0.38333,0.006648457858848152,0.02168754684730026,0.09647881730272626,0.012688702919872343,0.0008421674782529673,0.02791778253279441,0.007589566141537552,70.9,68.9,65.9,70.3,73.6,72.6,77.6,75.6,38.8,0.0,0.168761939,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.164299204,0.39606,0.006656695699708328,0.02202226332856637,0.09984956835448175,0.012687662350500532,0.0008862182483263309,0.040541883437500106,0.007658243720077127,70.3,67.6,65.3,68.6,70.9,70.9,72.6,74.3,38.8,0.0,0.16828902,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.158170974,0.40111,0.006667795106340987,0.02124946714176752,0.09992587677508127,0.012687662350500532,0.0008726908464927783,0.030947573687052924,0.007573610744503106,70.6,68.6,65.9,69.6,72.3,71.9,77.6,75.9,38.9,0.0,0.163156779,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,2419200.0,2419200.0,2841600.0
0.155332056,0.39711,0.006672737810857093,0.0217943786361396,0.09971151948448806,0.012689049776329614,0.0008536137413428964,0.030138357572240662,0.007411628778957745,72.3,69.6,67.3,71.3,74.3,73.6,74.3,79.6,38.9,0.0,0.238039646,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2688000.0
0.171430885,0.41147,0.006674125236686175,0.021187726692373354,0.10084955552079283,0.012689049776329614,0.0008702628512918842,0.026522379005194868,0.007569795323473129,72.3,69.6,66.6,71.9,77.9,74.3,76.9,85.9,39.0,0.0,0.219923069,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.172619534,0.41378,0.006677507087144563,0.022212340667150648,0.10224357162256328,0.012687662350500532,0.0008591634446592257,0.03185763831681661,0.007890637546448415,71.9,70.3,67.9,71.6,75.3,74.3,76.3,77.9,39.0,0.0,0.222370509,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.166734346,0.42083,0.0066832302186895275,0.02201151077839098,0.10344126696951861,0.012687662350500532,0.0008997456501598835,0.032388328696440594,0.007689460801231479,67.9,66.6,64.6,67.9,70.3,69.6,70.9,73.9,39.1,0.0,0.163942047,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1996800.0,2841600.0
0.151277824,0.4239,0.006683403646918163,0.022060764395323403,0.10244613579360931,0.012687662350500532,0.0009028673582753187,0.03394267919558438,0.0075670204718149645,70.3,68.6,65.9,69.9,72.3,71.3,71.9,75.6,39.2,0.0,0.245438701,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.16098532,0.42423,0.0066832302186895275,0.023133938274118578,0.10292965369504449,0.012687662350500532,0.0009032142147325893,0.03173901340843007,0.007675239686483385,73.9,69.9,67.3,73.3,80.3,75.3,76.3,82.3,39.2,0.0,0.307442396,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,2419200.0,2419200.0,2841600.0
0.15625,0.43424,0.006686005070347692,0.02239374659430316,0.10403681950665218,0.012687662350500532,0.0009143136213652478,0.034240889034722756,0.007583322725306682,73.6,70.6,67.3,72.3,77.6,77.3,77.3,80.6,39.2,0.0,0.182157783,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.166773367,0.44268,0.006685484785661787,0.022418373402769372,0.10403126980333585,0.012687662350500532,0.0009268004538269887,0.038377499144131695,0.007930179182577261,73.3,70.6,68.3,72.9,77.3,77.3,74.6,77.9,39.3,0.0,0.290920122,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,2419200.0,2419200.0,2764800.0
0.164500439,0.44709,0.0066847910727472456,0.022377791197268713,0.10591643464860145,0.012687662350500532,0.0008948896597580953,0.031319750665704256,0.0076134992370892225,70.9,68.9,65.9,70.3,73.3,71.9,73.3,77.9,39.3,0.0,0.189830569,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,2112000.0,2227200.0,2841600.0
0.159799507,0.4483,0.006685311357433151,0.02225604458076674,0.10513912932785809,0.012687662350500532,0.0009209038940533889,0.03237445443814977,0.007572917031588564,71.3,69.3,66.9,70.3,73.3,74.9,76.9,77.9,39.4,0.0,0.184322322,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,2342400.0,2419200.0,2841600.0
0.159529529,0.45771,0.0066873924961767745,0.022683371736124093,0.1060915971595231,0.01269251834090232,0.0009292284490278827,0.03699111388442119,0.007884047273760275,71.6,69.9,67.6,70.9,74.6,74.6,74.6,77.6,39.4,0.0,0.324853329,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,2419200.0,2419200.0,2841600.0
0.134383159,0.45706,0.0066873924961767745,0.023483916439504593,0.10609818743221124,0.01269251834090232,0.0008445954734538614,0.03508999364212114,0.007722759021129455,72.9,70.3,67.3,72.6,80.9,75.9,76.3,79.9,39.5,0.0,0.166883039,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1996800.0,2841600.0
0.164039332,0.47023,0.006692248486578563,0.022170024179363635,0.10609610629346762,0.01269251834090232,0.000860550870488308,0.03199299904926645,0.007565633045985882,71.9,69.6,67.3,71.3,74.6,72.9,73.6,77.3,39.6,0.0,0.315649501,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,2227200.0,2419200.0,2841600.0
0.167962149,0.46948,0.006691207917206751,0.022654582650170636,0.10694104862337875,0.012689049776329614,0.0008702628512918842,0.029061715128872782,0.007751201250625643,69.9,68.3,65.9,69.6,71.9,71.3,72.9,75.3,39.6,0.0,0.381380111,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2342400.0,2419200.0,2841600.0
0.157780101,0.47496,0.006691381345435387,0.021774954674532446,0.10762955869106085,0.012689049776329614,0.0008896868128990367,0.029706434568824474,0.007573610744503106,71.3,69.3,66.9,70.6,73.6,79.9,74.3,77.3,39.7,0.0,0.212630576,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2419200.0,2419200.0,2592000.0
0.165455288,0.48518,0.006691468059549704,0.02293935180158978,0.10761984671025727,0.012689049776329614,0.0009195164682243065,0.03934071952597209,0.00787606957524305,72.3,69.9,67.3,70.9,73.6,73.6,75.6,79.6,39.7,0.0,0.188614548,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2227200.0,2419200.0,2841600.0
0.16535495,0.49111,0.006692768771264469,0.023403445741417818,0.108002776239084,0.01269251834090232,0.0009098044874207302,0.03426135356570172,0.007681136246256985,71.6,69.9,67.6,70.9,73.9,73.6,75.3,76.9,39.8,0.0,0.218310668,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2419200.0,2419200.0,2841600.0
0.166356011,0.48838,0.006694849910008092,0.022796446941194305,0.1076632037674161,0.01268696863758599,0.0008667942867191784,0.03293601504247084,0.007308612411148383,70.6,68.6,65.9,70.3,72.9,74.3,73.6,74.9,39.7,0.0,0.254338395,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2342400.0,2419200.0,2841600.0
0.184711286,0.50082,0.006558622036415072,0.024060045015031024,0.11087058542779715,0.012687662350500532,0.0008993987937026129,0.03625265648689212,0.007676627112312468,71.6,69.3,66.9,70.3,74.3,73.6,73.3,76.9,39.8,0.0,0.210815343,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,2342400.0,2419200.0,2841600.0
0.160564327,0.50641,0.006580820849680389,0.024832494345372606,0.10938638664713633,0.012687662350500532,0.0009004393630744246,0.03690613405238989,0.00799538819654413,73.3,70.9,67.9,71.9,76.6,81.6,81.3,89.3,39.8,0.0,0.214602215,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.168641229,0.50883,0.006608309223919083,0.022725688223911106,0.10884841228190967,0.012687662350500532,0.0009247193150833652,0.03142337403231384,0.007638819758469974,73.6,70.6,67.9,72.6,76.9,78.6,79.9,81.3,39.9,0.0,0.207690362,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,1881600.0,2112000.0,2841600.0
0.162784701,0.5058,0.0066187149176372,0.022846741127498536,0.10773985904447289,0.01268731549404326,0.0009372061475451061,0.02919386743909287,0.007631188916410022,69.9,67.6,65.6,69.3,71.9,72.3,72.6,74.6,40.0,0.0,0.155233128,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
