FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.1620471831893773,0.7990174399600054,0.008465118553802813,0.011085879230824994,0.014510046177000156,0.017494399135356224,0.0007381105410717934,0.025092983544782812,0.0031692274500812858,48.9,47.6,46.3,47.9,48.3,48.6,48.3,60.3,34.2,0,0.155,315000000.0,1094400.0,1209600.0,1804800.0,1804800.0,710400.0,1075200.0,844800.0,844800.0
0.1735941320293398,0.7976870552029236,0.008503012621759624,0.012394221787649621,0.014641504774305706,0.017494399135356224,0.0007467819525035579,0.01844270468953399,0.0031702680194530975,48.9,47.6,46.3,48.3,50.3,50.3,46.6,46.6,34.2,0,0.151,315000000.0,1094400.0,1401600.0,1209600.0,1804800.0,2419200.0,1670400.0,2419200.0,844800.0
0.1721079691516709,0.7893197354117149,0.008519054732908388,0.011644318127030628,0.014709141783473469,0.017494052278898952,0.0007620436366234634,0.016683101881800336,0.0031792862873421326,51.9,49.9,47.9,51.9,58.9,56.3,52.9,61.6,34.3,0,0.156,315000000.0,1804800.0,1804800.0,1708800.0,1804800.0,710400.0,710400.0,1209600.0,844800.0
0.1600767754318618,0.8070376520703224,0.008522523297481094,0.018526297095736197,0.015278680086311761,0.017494052278898952,0.0007651653447388986,0.021086444606850347,0.0031751240098548857,48.6,46.9,45.6,47.9,50.3,48.9,45.6,54.3,34.4,0,0.155,315000000.0,1804800.0,1804800.0,1612800.0,1804800.0,2419200.0,2342400.0,2419200.0,844800.0
0.1670335361905995,0.7781986843077833,0.008526772289082659,0.0125430232078187,0.014870430036104288,0.017494399135356224,0.0007589219285080281,0.0260079908790626,0.0031792862873421326,50.9,48.9,46.9,50.6,55.6,53.9,51.9,54.6,34.4,0,0.141,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,2419200.0,710400.0,844800.0
0.1623996943064578,0.8168471068303801,0.008531194708912858,0.019608142385963135,0.015060160518231296,0.017507579680732504,0.0007426196750163109,0.020791269761713083,0.0032247244832445785,46.3,45.3,44.9,45.3,45.9,47.3,44.6,45.3,34.5,0,0.15,315000000.0,1094400.0,1094400.0,1497600.0,1804800.0,2419200.0,2419200.0,1209600.0,844800.0
0.1613188479029813,0.8073195520789851,0.008537871695715318,0.018315755226172955,0.01523636359852475,0.017518332230907895,0.0007422728185590403,0.02038752884545013,0.003177205148598509,46.6,45.6,44.6,45.9,46.9,43.9,46.3,46.3,34.5,0,0.155,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,844800.0,2419200.0,844800.0
0.158626114315679,0.8056475699158295,0.008555994945607704,0.018692441338768805,0.015149302627749835,0.017517985374450623,0.0007322139812981935,0.021474576982536124,0.003178245717970321,46.6,45.9,44.9,45.6,44.6,46.3,44.6,44.6,34.5,0,0.165,315000000.0,1804800.0,1804800.0,1094400.0,1804800.0,1881600.0,2112000.0,2112000.0,2841600.0
0.1646239194942588,0.7838828342873918,0.008574985336643269,0.011605123347359051,0.01511635126430913,0.01752249450839514,0.0007519847993626166,0.02149469465705782,0.0031893451246029795,50.9,49.9,47.6,49.9,51.3,54.3,50.9,63.9,34.6,0,0.15,315000000.0,1804800.0,1804800.0,1305600.0,1804800.0,1555200.0,844800.0,2227200.0,2841600.0
0.1633341989093742,0.7721843799570776,0.00857793361653007,0.019505819731068314,0.015091724455842918,0.017536368766685965,0.0007523316558198872,0.018696950472713324,0.003186570272944815,46.9,45.9,44.9,46.3,46.3,45.3,46.6,44.9,34.6,0,0.151,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2342400.0,2688000.0
0.1625158831003812,0.7823997424576895,0.00858157560933141,0.012044590478720876,0.014789612481560244,0.017542265326459562,0.0007419259621017697,0.01799630042902675,0.00318969198106025,47.6,46.9,45.6,46.9,49.6,48.9,43.6,43.9,34.6,0,0.162,315000000.0,1804800.0,1708800.0,1804800.0,1804800.0,1440000.0,2419200.0,710400.0,844800.0
0.1678765880217785,0.7794165996931395,0.008585651172704338,0.012047365330379041,0.015040389700166872,0.017541918470002294,0.0007460882395890167,0.0225865987845456,0.003192119976261144,50.6,48.9,47.3,49.3,52.3,52.9,50.3,52.9,34.6,0,0.148,315000000.0,1804800.0,1401600.0,1708800.0,1612800.0,2419200.0,2419200.0,1209600.0,844800.0
0.1764338373110083,0.7984401032607701,0.00859597015230814,0.014482644516875781,0.015073687920064848,0.017550936737891328,0.0007502505170762637,0.020398628252082787,0.0031969759666629323,47.6,46.6,46.3,46.6,49.3,47.3,45.3,46.3,34.6,0,0.141,315000000.0,1094400.0,1094400.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.1938828408501814,0.7837061723886048,0.008612012263456903,0.016728886934160053,0.015356375932740371,0.01755163045080587,0.0007700213351406868,0.020207163487669426,0.0033527145159774224,48.6,47.9,46.9,47.3,46.9,48.9,48.3,47.6,34.8,0,0.157,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,2227200.0,1996800.0,844800.0
0.1762632197414806,0.8037662762784608,0.008621550816031845,0.014092431002446379,0.015186069412220516,0.01755163045080587,0.0007828550240596982,0.02168303771335574,0.0032035662393510734,48.3,47.6,46.6,47.3,45.9,46.6,46.6,46.3,34.8,0,0.153,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.1843553962360773,0.8086429917485409,0.008648085335013043,0.015837118982517395,0.015327933703244184,0.01755163045080587,0.0007828550240596982,0.023981655455687874,0.003202178813521991,51.3,50.3,48.9,49.9,49.6,50.6,48.9,48.6,34.8,0,0.159,315000000.0,1305600.0,1209600.0,1094400.0,1094400.0,1881600.0,1766400.0,844800.0,844800.0
0.1843476051327658,0.8006669829741418,0.008658837885188432,0.01599042953663099,0.015527723022632037,0.017557527010579468,0.0007762647513715571,0.01555963381670093,0.003364507635524622,51.6,49.6,48.3,50.6,53.3,55.3,51.6,50.9,34.9,0,0.163,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2227200.0,1881600.0,844800.0
0.167333247322926,0.7863704094056078,0.008662740020332725,0.01275252450801013,0.014905809394745888,0.017558567579951282,0.0007724493303415807,0.019009468140714116,0.0032157062153555433,49.9,49.6,48.3,49.3,47.9,48.3,49.3,48.9,34.9,0,0.151,315000000.0,1497600.0,1612800.0,1804800.0,1094400.0,1209600.0,2419200.0,2419200.0,844800.0
0.1672157069442614,0.7869294605809128,0.00866959043536382,0.012901325928179209,0.015446905468087992,0.0175571801541222,0.000775571038457016,0.020715655054028097,0.0032344364640481548,52.3,50.6,48.9,51.3,53.6,54.3,55.6,58.3,35.0,0,0.158,315000000.0,1401600.0,1209600.0,1804800.0,1804800.0,2419200.0,844800.0,1440000.0,2841600.0
0.1789933230611196,0.7678868552412645,0.008675226852794466,0.013230492706128989,0.014880488873365136,0.017558567579951282,0.0007596156414225693,0.01820545487276091,0.0033221911477376116,49.9,49.3,47.9,48.9,49.6,49.9,49.3,48.3,35.0,0,0.156,315000000.0,1094400.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1996800.0,844800.0
0.1803986289196394,0.8088765149033738,0.008683377979540325,0.01521798020628941,0.015429215788767192,0.01756932013012667,0.0007537190816489695,0.01660609974828627,0.003394337290849892,48.3,47.9,46.6,46.9,46.3,47.3,44.9,45.9,35.1,0,0.139,315000000.0,1804800.0,1804800.0,1804800.0,1497600.0,1881600.0,2419200.0,2227200.0,844800.0
0.1778033794162826,0.7774227463887365,0.008812321867530663,0.01394987299850817,0.015178785426617833,0.01756966698658394,0.0007499036606189931,0.026219226461540384,0.0032132782201546493,53.3,51.3,49.9,52.9,58.6,55.9,53.9,63.6,35.1,0,0.148,315000000.0,1804800.0,1804800.0,1094400.0,1804800.0,1209600.0,2419200.0,2419200.0,844800.0
0.1806254969520275,0.8137448235062118,0.008818651997875852,0.01395646327119631,0.015390367865552887,0.01757001384304121,0.0007561470768498635,0.017266167586472182,0.003292014635955071,49.9,49.3,48.3,48.9,47.9,47.9,47.3,47.3,35.2,0,0.132,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.1892065945388975,0.7956817236953889,0.008821079993076745,0.014941882466302028,0.015384124449322018,0.017567932704297587,0.0007603093543371105,0.021702808531420165,0.003239292454449943,52.3,50.9,49.6,51.9,53.3,53.3,53.3,49.6,35.3,0,0.147,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,1440000.0,2419200.0,844800.0
0.2080910240202275,0.823141013540183,0.008828797549251016,0.020754502977242403,0.015753179719857915,0.017567585847840315,0.000764818488281628,0.02089740783763788,0.003284383793895118,54.6,52.3,49.9,53.9,58.9,57.6,57.6,60.6,35.3,0,0.143,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,960000.0,2419200.0,844800.0
0.1731489856570616,0.7874461403636894,0.008843625662799334,0.014060867064834755,0.015296716622089831,0.017574522976985727,0.0007655122011961692,0.021701421105591083,0.0032181342105564374,51.6,50.3,48.6,51.3,54.9,51.3,50.9,52.3,35.4,0,0.152,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1075200.0,844800.0
0.1677154231411326,0.8329997531212527,0.00884891522377271,0.019926556613737528,0.01584787153269278,0.017574176120528456,0.0007610030672516516,0.0220101233525619,0.003215012502441002,46.9,46.6,45.9,45.9,45.6,48.3,46.9,45.9,35.4,0,0.153,315000000.0,1804800.0,1804800.0,1804800.0,1612800.0,1555200.0,1209600.0,1670400.0,844800.0
0.1680661068905771,0.8100145359270692,0.008852123646002462,0.020328563247714128,0.01555339040047006,0.017574522976985727,0.0007610030672516516,0.021361501777465916,0.0032157062153555433,51.6,49.9,48.3,50.9,53.9,52.6,52.3,52.9,35.5,0,0.15,315000000.0,1497600.0,1804800.0,1708800.0,1708800.0,2419200.0,2419200.0,2419200.0,844800.0
0.1671348314606741,0.8081488969601546,0.008853511071831544,0.015736530609908927,0.015631433103355942,0.017580072680302056,0.0007329076942127347,0.014786837629902079,0.0032098096555819434,49.3,48.3,46.6,48.3,50.3,48.6,47.6,47.3,35.5,0,0.15,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1209600.0,1075200.0,844800.0
0.1639722863741339,0.774942624283933,0.008856459351718344,0.015087909034812943,0.015252318995559197,0.017585622383618386,0.0007325608377554641,0.023779784997556397,0.003214318789526461,52.6,50.6,48.9,51.9,55.3,54.9,53.9,49.6,35.5,0,0.155,315000000.0,1094400.0,1804800.0,1401600.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.1691364333163004,0.7823640193505775,0.008857586635204473,0.017001169253117458,0.015272089813623619,0.017585622383618386,0.0007394979669008758,0.017688291894970478,0.0032157062153555433,49.6,49.3,47.9,48.6,47.9,47.3,51.6,48.9,35.6,0,0.156,315000000.0,1804800.0,1804800.0,1804800.0,1209600.0,2419200.0,2419200.0,1996800.0,844800.0
0.1575741868601788,0.7973829201101928,0.008864090193778297,0.02112008968320559,0.015434418635626251,0.017584581814246575,0.000758228215593487,0.016441342931082743,0.0032240307703300373,49.3,47.9,46.3,47.9,48.3,50.3,48.3,47.3,35.6,0,0.162,315000000.0,1094400.0,1804800.0,1804800.0,1804800.0,2419200.0,1440000.0,710400.0,844800.0
0.1696532164496583,0.7893866666666667,0.008868252471265544,0.015485059678387756,0.015408751257788228,0.017585969240075657,0.0007575345026789458,0.021259179122571095,0.0032271524784454725,48.9,47.6,47.3,47.6,47.6,49.6,48.6,47.3,35.6,0,0.153,315000000.0,1094400.0,1804800.0,1305600.0,1804800.0,1324800.0,2419200.0,2419200.0,2841600.0
0.174414087789719,0.7785014965201399,0.008871200751152344,0.014250597546961763,0.015490956238161355,0.017585622383618386,0.0007585750720507576,0.021961216592086746,0.003226111909073661,51.3,49.9,48.6,50.3,49.9,49.9,50.6,49.3,35.7,0,0.136,315000000.0,1708800.0,1094400.0,1305600.0,1804800.0,1766400.0,1075200.0,2227200.0,844800.0
0.1695958948043617,0.799497221487166,0.008877617595611849,0.01749752084347166,0.015650510208505823,0.017585275527161114,0.0007703681915979573,0.024993782598003424,0.0032313147559327195,47.9,47.3,46.6,47.6,48.6,45.9,47.6,47.9,35.7,0,0.159,315000000.0,1305600.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2764800.0
0.1522342842716485,0.779803509022181,0.008879698734355472,0.01925192080434625,0.015677911868630198,0.01758631609653293,0.0007710619045124984,0.019105547379378064,0.0032406798802790252,46.9,46.3,45.3,45.9,44.6,45.3,44.6,44.6,35.7,0,0.157,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2112000.0,1209600.0,844800.0
0.1536533896069638,0.7840791254371935,0.008880826017841603,0.0181572418252003,0.015557205821500036,0.01758839723527655,0.0007627373495380045,0.02160464815401259,0.0032372113157063194,47.9,46.9,45.9,47.3,48.3,50.6,46.9,45.9,35.8,0,0.145,315000000.0,1497600.0,1804800.0,1804800.0,1804800.0,2419200.0,2112000.0,2112000.0,844800.0
0.1722623966942148,0.7670427182734326,0.008883600869499768,0.01436887559889103,0.015022353164388803,0.01759429379505015,0.0007561470768498635,0.01771430612926577,0.003236864459249049,49.9,49.3,47.9,48.6,47.6,49.6,47.6,47.3,35.8,0,0.158,315000000.0,1497600.0,1497600.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.1677377892030848,0.765581295273614,0.008884468010642944,0.014942229322759298,0.015094846163958354,0.01759394693859288,0.0007360294023281699,0.018363621417276297,0.0032344364640481548,51.6,50.3,48.3,50.9,53.3,51.9,51.6,53.3,35.8,0,0.153,315000000.0,1804800.0,1497600.0,1497600.0,1401600.0,2419200.0,710400.0,1209600.0,844800.0
0.1701442555383822,0.7774529201851393,0.00889010442807359,0.017011574946835577,0.015191272259079574,0.01759464065150742,0.0007322139812981935,0.01762447030683269,0.003228539904274555,49.6,48.6,47.9,48.6,50.6,46.3,48.3,49.9,35.8,0,0.166,315000000.0,1305600.0,1094400.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.1669190007570022,0.7609963768115942,0.008891665282131308,0.014592598013830555,0.015024087446675155,0.017604352632310995,0.0007370699716999817,0.01922902827816639,0.0032385987415354017,49.3,48.3,47.9,47.9,48.9,54.3,47.6,52.9,35.9,0,0.168,315000000.0,1804800.0,1094400.0,1804800.0,1804800.0,2419200.0,2419200.0,2112000.0,844800.0
0.1700537563917661,0.7750022524551762,0.008895914273732873,0.014653991606767447,0.015459045444092462,0.01761302404374276,0.0007533722251916989,0.02362682129990007,0.0032448421577662722,50.9,49.6,48.6,49.6,48.3,48.6,47.9,47.9,35.9,0,0.151,315000000.0,1094400.0,1804800.0,1804800.0,1401600.0,2112000.0,710400.0,844800.0,844800.0
0.1737314943692268,0.7929111731646107,0.008896607986647414,0.022306338767070975,0.015687623849433775,0.0176196143164309,0.0007599624978798399,0.018505485708299962,0.0032569821337707426,50.6,49.9,47.9,49.3,49.3,49.9,50.3,47.9,36.0,0,0.16,315000000.0,1612800.0,1804800.0,1804800.0,1804800.0,2419200.0,1766400.0,1766400.0,844800.0
0.1823775857554333,0.7788616647548036,0.00890007655122012,0.01856375759312142,0.01518260084764781,0.017619961172888172,0.0007804270288588041,0.021599792163610805,0.0032538604256553074,50.3,49.9,48.3,49.6,47.6,47.3,47.9,48.6,36.0,0,0.133,315000000.0,1804800.0,1209600.0,1804800.0,1094400.0,2419200.0,2419200.0,2419200.0,2841600.0
0.1673363577446532,0.7828637663652674,0.00890337168756419,0.017063603415426162,0.015539169285721965,0.01761753317768728,0.0007748773255424748,0.021930346367389667,0.0032535135691980368,50.3,49.3,48.3,49.9,51.6,48.9,48.3,47.6,36.0,0,0.155,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,2227200.0,1996800.0,844800.0
0.1582696541898717,0.7782612180914549,0.008924529931457696,0.021988271395753854,0.015202371665712233,0.017617186321230008,0.0007578813591362164,0.012710208020223119,0.0032535135691980368,48.6,47.9,46.6,47.9,49.3,48.6,44.9,47.3,36.0,0,0.123,315000000.0,1497600.0,1305600.0,1804800.0,1804800.0,2419200.0,2342400.0,2419200.0,844800.0
0.1730818251338261,0.7715981582693355,0.008929732778316754,0.016855836397521088,0.01563767651958681,0.01761753317768728,0.0007634310624525457,0.019321985808714907,0.0032528198562834956,49.9,49.3,47.9,48.9,49.6,49.6,48.3,48.3,36.0,0,0.151,315000000.0,1804800.0,1804800.0,1804800.0,1094400.0,710400.0,1440000.0,1766400.0,844800.0
0.1711348256116606,0.757923852622577,0.008937190192148071,0.016220742224258657,0.015205146517370398,0.017616839464772736,0.0007679401963970633,0.01788149094167019,0.0032639192629161542,52.6,51.6,50.3,51.6,51.6,53.3,51.6,50.3,36.1,0,0.146,315000000.0,1612800.0,1804800.0,1804800.0,1804800.0,2419200.0,1555200.0,2419200.0,844800.0
0.1662656705077877,0.7764673154706183,0.008939791615577602,0.016118419569363836,0.015446211755173451,0.017617186321230008,0.0007662059141107104,0.020129467641240816,0.0032611444112579896,50.9,49.3,48.3,49.9,52.3,51.6,48.9,50.6,36.1,0,0.155,315000000.0,1804800.0,1094400.0,1804800.0,1804800.0,2342400.0,1996800.0,710400.0,844800.0
0.1756155055002619,0.7705545185602592,0.00894204618254986,0.015694214122121915,0.015524948170973872,0.01761788003414455,0.0007682870528543339,0.02125605741445566,0.00326149126771526,51.9,50.6,48.6,50.9,53.6,52.9,53.6,49.9,36.2,0,0.149,315000000.0,1804800.0,1804800.0,1804800.0,1209600.0,710400.0,2419200.0,1766400.0,844800.0
0.1691092137122467,0.7895677152665873,0.008946728744723013,0.018046941471788258,0.015681033576745634,0.017628632584319938,0.0007634310624525457,0.02062339123639412,0.0032597569854289072,48.9,48.3,47.6,48.3,49.3,46.6,47.3,46.6,36.2,0,0.157,315000000.0,1094400.0,1804800.0,1209600.0,1804800.0,1440000.0,2342400.0,2419200.0,2841600.0
0.1698234763561396,0.7721421124246761,0.00894750917175187,0.01631300604189263,0.01543962148248531,0.01762897944077721,0.0007460882395890167,0.01992204747979301,0.0032555947079416603,53.9,52.3,49.9,52.3,53.9,53.6,55.3,65.3,36.2,0,0.158,315000000.0,1804800.0,1804800.0,1804800.0,1612800.0,2227200.0,1766400.0,2112000.0,844800.0
0.1739185912976904,0.7838565141311841,0.0089530588750682,0.016952262492642308,0.015593972605970717,0.017650484541127984,0.0007655122011961692,0.0181218624665587,0.00326773468394613,49.6,48.6,47.6,48.3,47.6,50.6,48.3,46.3,36.3,0,0.131,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,1324800.0,1766400.0,2841600.0
0.1758026624902114,0.7716123544268275,0.008957047724326813,0.01794115025232073,0.01569247983983556,0.017650484541127984,0.0007734898997133925,0.02161123842670073,0.003252472999826225,50.3,49.3,48.3,49.6,49.9,48.9,49.3,48.9,36.3,0,0.147,315000000.0,1804800.0,1804800.0,1401600.0,1804800.0,2419200.0,2419200.0,1996800.0,844800.0
0.1713694020191561,0.7714901098901099,0.008961383430042694,0.017817669353532403,0.015534660151777449,0.017658462239645206,0.0007786927465724512,0.0169841732867112,0.0032604506983434484,51.9,50.3,48.6,51.6,53.3,53.6,51.3,51.3,36.3,0,0.138,315000000.0,1804800.0,1094400.0,1804800.0,1804800.0,2419200.0,2419200.0,1996800.0,844800.0
0.1671790930053804,0.7819263973338533,0.008961903714728601,0.015735143184079845,0.015269314961965454,0.017658462239645206,0.0007759178949142865,0.019203707756785638,0.00326149126771526,49.3,48.6,47.9,48.6,48.9,51.6,48.6,49.3,36.4,0,0.151,315000000.0,1497600.0,1804800.0,1094400.0,1804800.0,2227200.0,1440000.0,1555200.0,844800.0
0.1672266735590591,0.7640293046767295,0.00896077643124247,0.015325158851586019,0.015751792294028833,0.017658115383187938,0.0007745304690852042,0.02064073405925765,0.0032639192629161542,52.3,50.3,48.6,51.6,55.3,54.3,53.9,60.6,36.4,0,0.119,315000000.0,1804800.0,1094400.0,1804800.0,1094400.0,1209600.0,1209600.0,1075200.0,844800.0
0.1777436291458573,0.7966701671479829,0.008961903714728601,0.018798232558236334,0.015879435470304404,0.017658115383187938,0.0007707150480552279,0.020237339999451966,0.003253166712740766,50.3,49.6,48.3,49.6,50.3,51.6,46.6,49.6,36.4,0,0.138,315000000.0,1094400.0,1094400.0,1209600.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.1599742599742599,0.768575117247194,0.008961036573585424,0.015370597047488464,0.015468757424896038,0.017658115383187938,0.0007682870528543339,0.020207510344126697,0.0032628786935443425,51.9,50.3,48.6,51.6,55.6,53.9,55.6,57.3,36.4,0,0.151,315000000.0,1094400.0,1804800.0,1804800.0,1804800.0,710400.0,1670400.0,1881600.0,844800.0
0.1690581789720845,0.7790950353118483,0.008962510713528824,0.01785027386051584,0.01567340273468568,0.017658462239645206,0.0007620436366234634,0.02118529869717246,0.0032635724064588837,48.9,48.3,47.6,48.3,46.6,49.9,48.6,47.9,36.4,0,0.163,315000000.0,1612800.0,1804800.0,1804800.0,1612800.0,1209600.0,1766400.0,2419200.0,844800.0
0.1734265734265734,0.7731538434501424,0.00896407156758654,0.01917491867083218,0.015731327763049866,0.017663318230046996,0.0007682870528543339,0.01943748900898601,0.0032594101289716367,50.3,49.3,48.6,49.6,49.6,49.6,49.9,49.3,36.5,0,0.141,315000000.0,1094400.0,1804800.0,1804800.0,1612800.0,2419200.0,2419200.0,2227200.0,844800.0
