timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680097402,0.004282463249691211,0.8417926704254228,0,0,0,0.003348899094947446,0.000716952297178288,0.00783635451088557,0.014022365998077721,0.022756905305065456,0.01804243233784374,0.025013553416067848,3.0,7.0,38.6,0,0.5267882444796927,0.10948974987140297,53.6,51.6,49.3,52.9,55.9,55.6,54.6,50.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1996800.0,844800.0,False,0.169,315000000.0,0.3726445327522112,0.2234328932188181,-55.0,173.0
1680097412,0.004077124226987028,0.8502821260715059,0,0,0,0.003375607042157281,0.000716952297178288,0.007843985352945523,0.013113602080028803,0.023002132820355757,0.018041044912014657,0.023950091518076252,4.0,7.0,38.6,0,0.5319976816114396,0.11020184617817946,52.3,50.9,49.3,51.3,52.9,54.3,53.3,53.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2342400.0,2419200.0,2841600.0,False,0.178,315000000.0,0.3640289597358059,0.2197383462466658,-55.0,173.0
1680097432,0.003968384727632702,0.8529528950581582,0,0,0,0.0032344364640481548,0.000716952297178288,0.00786947930255491,0.013025153683424806,0.02295669462445331,0.018047635184702798,0.023127001144973167,2.0,18.0,38.5,0,0.5337805238018104,0.10937251238884552,52.6,51.3,49.3,51.9,55.9,55.9,53.6,56.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,960000.0,False,0.158,315000000.0,0.3714657980456026,0.2211074918566775,-55.0,173.0
1680097442,0.005558895012446944,0.7864073141151227,0,0,0,0.003249004435253519,0.0007172991536355586,0.007872514296556027,0.0127056988862786,0.021977518845578466,0.018047635184702798,0.014680352697520011,5.0,9.0,38.6,0,0.527020638306064,0.10506108662497221,52.9,51.3,49.6,51.3,52.3,52.9,52.9,53.3,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,2419200.0,2419200.0,844800.0,False,0.159,315000000.0,0.3812940422805894,0.2276745675848815,-55.0,173.0
1680097452,0.0040732220918427335,0.8494088303561124,0,0,0,0.003262531837087072,0.000716952297178288,0.007877803857529404,0.01292005617687182,0.02285957481641755,0.018047635184702798,0.024390252362352618,3.0,5.0,38.6,0,0.5256339061898962,0.10297717302969056,53.9,52.3,49.6,52.9,55.3,56.3,54.9,52.3,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1996800.0,1209600.0,844800.0,False,0.178,315000000.0,0.3594128908742821,0.2182514358647096,-55.0,173.0
1680097462,0.003896151870406103,0.856115822103807,0,0,0,0.0033124791669340353,0.0007179928665500998,0.00787867099867258,0.012845482038558644,0.023012885370531144,0.018047635184702798,0.024160980244096762,2.0,10.0,38.5,0,0.5273109571607996,0.100940778769055,51.9,50.3,48.6,51.6,53.6,54.3,52.9,52.3,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,2419200.0,2419200.0,2841600.0,False,0.175,315000000.0,0.3819933308632827,0.236754353464246,-58.0,173.0
1680097472,0.004261218291683388,0.8387233344273055,0,1,1,0.003370404195298222,0.0007179928665500998,0.007881792706788016,0.013109786658998826,0.022378138053725984,0.01804798204116007,0.02397298404425611,3.0,9.0,38.6,0,0.5242933059825455,0.1765055391241944,50.9,50.6,48.9,50.3,49.6,49.6,48.6,48.6,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,2419200.0,2419200.0,844800.0,False,0.162,315000000.0,0.3696358351855018,0.2121730210292357,-58.0,173.0
1680097482,0.005419198574281218,0.788290333071357,0,0,0,0.0033374528318575168,0.000712790019691041,0.007885954984275263,0.011443141381813692,0.021839816832042044,0.01805387860093367,0.016006384933665435,3.0,8.0,38.7,0,0.5341721247420689,0.181555769142054,52.6,51.6,49.3,51.9,53.3,55.9,51.9,52.6,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2227200.0,1881600.0,844800.0,False,0.175,315000000.0,0.4016824395373291,0.2494216614090431,-58.0,173.0
1680097492,0.0036486697881435446,0.8644985315333883,0,0,0,0.0033971121425080564,0.000716952297178288,0.007887689266561615,0.012674134948666978,0.023023291064249263,0.01805387860093367,0.0262473218345793,2.0,4.0,38.6,0,0.5304604137928164,0.17505255742468792,52.3,50.6,49.3,51.6,55.3,55.6,53.6,51.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2764800.0,False,0.183,315000000.0,0.3895903117753156,0.2423344498840505,-58.0,173.0
1680097502,0.005106941048623379,0.8040915441421063,0,0,0,0.003319416296079447,0.0007117494503192293,0.007894973252164298,0.012838544909413233,0.022416292264025747,0.018053184888019127,0.022563359401908473,3.0,5.0,38.5,0,0.5327156744779897,0.17697761076253965,48.6,47.9,46.6,47.6,47.6,47.3,45.6,44.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2227200.0,1209600.0,844800.0,False,0.115,315000000.0,0.2737938307408384,0.1708410229369892,-58.0,173.0
1680097512,0.005308117793840315,0.7995664815590947,0,1,1,0.0034730737066503135,0.0007214614311228056,0.00790260409422425,0.01256765001628491,0.0217177233590828,0.018088911103117996,0.018656021410755393,5.0,8.0,38.4,0,0.5450644580697369,0.18321339615135013,48.9,47.9,46.6,48.6,50.6,49.3,49.9,58.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2342400.0,1996800.0,2841600.0,False,0.057,315000000.0,0.2027738538589957,0.1181456273275972,-58.0,173.0
1680097522,0.004461181039299877,0.832227831259294,0,0,0,0.003297911195728671,0.0007263174215245936,0.007905032089425144,0.018913042045592895,0.02254358858384405,0.018095848232263408,0.01835911228333178,20.0,33.0,38.6,0,0.5299272954179916,0.18124533261279685,50.9,49.6,47.9,50.6,53.3,51.3,54.3,48.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2112000.0,1785600.0,False,0.116,315000000.0,0.3225490196078431,0.185171568627451,-58.0,173.0
1680097532,0.00440915257070929,0.8576957952713595,0,0,0,0.003319416296079447,0.0007336014071272759,0.007921681199374132,0.01317222082130753,0.025949372137783873,0.018106947638896066,0.02582276953088011,8.0,17.0,38.7,0,0.5213672249090109,0.16937625150145488,51.9,50.6,48.6,51.3,53.9,54.6,55.3,52.6,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,2419200.0,2419200.0,2265600.0,False,0.165,315000000.0,0.3719599427753934,0.1934907010014306,-58.0,173.0
1680097542,0.005076851250955156,0.8164440682217206,0,1,1,0.0033374528318575168,0.0007245831392382408,0.007926363761547286,0.011904113613526291,0.022816564615715997,0.018122556179473243,0.01622386393237409,5.0,24.0,38.5,0,0.5407644785689535,0.18185510626467855,51.3,50.3,48.3,50.3,50.3,51.6,52.6,60.3,1094400.0,1094400.0,1708800.0,1804800.0,710400.0,2419200.0,1440000.0,844800.0,False,0.155,315000000.0,0.3796194840123518,0.2294053192549058,-58.0,173.0
1680097552,0.004780809264674717,0.8305768616171301,0,1,1,0.0033395339706011403,0.0007190334359219115,0.00792844490029091,0.012556550609652252,0.02393136126938364,0.018122556179473243,0.024963952942678155,5.0,14.0,38.3,0,0.5278624589278598,0.16855281427189453,51.3,50.3,49.3,50.3,50.3,51.3,50.3,49.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.161,315000000.0,0.369740376007162,0.2304642537408875,-58.0,173.0
1680097562,0.004370824932180891,0.8464292243007738,0,0,0,0.003384625310046316,0.0007162585842637469,0.007931219751949074,0.012275250022805812,0.02370555771570049,0.018128105882789573,0.026087767864234834,7.0,17.0,38.3,0,0.5281035241656628,0.16821879150354296,49.9,49.3,47.9,49.3,48.3,48.6,47.3,46.9,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,1209600.0,1209600.0,844800.0,False,0.152,315000000.0,0.3750625938908363,0.2230846269404106,-58.0,173.0
1680097572,0.004494479259197852,0.838393759119991,0,1,1,0.0034293697930342206,0.0007152180148919351,0.007935815600007909,0.012981102913351441,0.02363757385007546,0.018133655586105902,0.025868901439697098,3.0,8.0,38.4,0,0.5294555706361035,0.16776267526223215,52.3,50.6,48.6,52.3,53.9,52.6,52.6,47.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.165,315000000.0,0.4008896797153025,0.2298932384341637,-63.0,173.0
1680097582,0.0055949680840030845,0.7939094660721359,0,0,0,0.003342308822259305,0.0007183397230073704,0.007942059016238779,0.013377559844011714,0.022488091550680756,0.01813434929902044,0.016657781360419587,4.0,18.0,38.3,0,0.5393666470461531,0.17533975457130796,51.6,51.3,49.3,50.6,49.6,49.6,48.6,48.9,1305600.0,1612800.0,1804800.0,1804800.0,2419200.0,2419200.0,1440000.0,2841600.0,False,0.165,315000000.0,0.3823980374118368,0.233670653173873,-60.0,173.0
1680097592,0.004699211283101813,0.8324594380688564,0,0,0,0.0033492459514047166,0.0007186865794646409,0.00794604786549739,0.010204863829357723,0.025268146055704453,0.018135043011934984,0.019865163020800634,8.0,25.0,38.2,0,0.5290403834567506,0.16380330880248847,51.6,50.6,49.3,50.6,50.9,50.6,50.6,49.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.154,315000000.0,0.3856804290881875,0.2478483223150804,-60.0,173.0
1680097602,0.004553184714590899,0.8404109172694669,0,0,0,0.003336412262485705,0.0007162585842637469,0.007952117853499625,0.01379413444919368,0.02440377976418617,0.018140939571708585,0.026843568084627425,2.0,8.0,38.3,0,0.5315256099730944,0.1668580736216705,49.6,48.9,47.9,48.9,50.6,49.6,47.9,48.6,1804800.0,1804800.0,1804800.0,1612800.0,2419200.0,1996800.0,1766400.0,844800.0,False,0.187,315000000.0,0.3737668980635732,0.2102667153818049,-60.0,173.0
1680097612,0.005697724309469494,0.7948220731692085,0,1,1,0.0033499396643192577,0.0007166054407210174,0.00795680041567278,0.01387772685539589,0.022964672322970534,0.018147529844396725,0.016915495708171625,3.0,15.0,38.2,0,0.543730101278617,0.17541432870962115,52.9,51.3,49.6,51.9,55.9,55.9,55.6,52.9,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,2419200.0,2419200.0,1420800.0,False,0.186,315000000.0,0.3945322622441046,0.2206530189168178,-58.0,173.0
1680097622,0.0051091089014813195,0.8172510266622002,0,0,0,0.003346471099746552,0.0007207677182082644,0.007959835409673896,0.01341155177682423,0.023492240994479087,0.018147529844396725,0.018960908236696234,4.0,15.0,38.2,0,0.5427835300067255,0.17116880567262924,49.3,48.6,47.6,48.6,47.3,46.9,47.9,46.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.179,315000000.0,0.3759865824782952,0.2251381215469613,-57.0,173.0
1680097632,0.0049655103281713,0.8320496726811986,0,1,1,0.0033586110757510223,0.0007152180148919351,0.007963564116589555,0.015186416268677786,0.025928560750347638,0.018148223557311265,0.02013744533975804,5.0,22.0,38.2,0,0.5267098549203496,0.157200896138343,51.6,50.6,48.9,50.6,51.3,52.6,49.6,48.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2342400.0,1670400.0,844800.0,False,0.177,315000000.0,0.3605283605283605,0.2318052318052318,-57.0,173.0
1680097642,0.004016597775193312,0.861544531726389,0,1,1,0.0034370006350941734,0.0007166054407210174,0.007966512396476355,0.012976593779406924,0.024583104552595058,0.018148223557311265,0.027219560484308736,2.0,15.0,38.3,0,0.5286026506076752,0.15743571795991518,49.9,49.3,47.9,49.3,48.6,48.3,47.9,46.9,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,2419200.0,2419200.0,844800.0,False,0.17,315000000.0,0.3710899315738025,0.2245845552297165,-57.0,173.0
1680097652,0.004532373327154664,0.8402821067556501,0,1,1,0.0033749133292427396,0.0007193802923791821,0.00796963410459179,0.013575614881113215,0.024173120220101235,0.018148223557311265,0.025759988512114137,6.0,21.0,38.4,0,0.5259079227911401,0.15670662568673244,51.6,50.6,49.3,50.6,50.3,52.3,50.3,48.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.178,315000000.0,0.368421052631579,0.2367149758454106,-57.0,173.0
1680097662,0.004449214491524042,0.8418048960966886,0,0,0,0.0033617327838664575,0.0007172991536355586,0.007977958659566284,0.012792413000596246,0.02439823006086984,0.018145101849195832,0.016759410302399864,3.0,14.0,38.3,0,0.5282096622415876,0.1556390015112536,53.3,51.6,49.6,52.6,54.9,55.3,54.3,52.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.164,315000000.0,0.3648703131299556,0.2322268512296734,-57.0,173.0
1680097672,0.004301887211298363,0.8494019792362334,0,0,0,0.003440469199666879,0.0007166054407210174,0.007980213226538543,0.01421903360935014,0.02458553254779595,0.018145101849195832,0.026490815067583245,4.0,11.0,38.3,0,0.5277129637947762,0.154440959307841,52.3,50.6,48.9,51.9,56.6,54.6,52.6,52.9,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2342400.0,2227200.0,844800.0,False,0.163,315000000.0,0.3646716436796153,0.2204226243198785,-57.0,173.0
1680097682,0.0040174649163364886,0.8586896846214848,0,0,0,0.003439775486752338,0.0007162585842637469,0.007982988078196708,0.01493702647590024,0.02448112875415751,0.018145101849195832,0.025830400372940064,1.0,14.0,38.3,0,0.5307271464084574,0.15730807478363962,51.6,50.6,48.9,50.6,52.3,53.3,50.9,51.6,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2419200.0,2227200.0,1670400.0,False,0.174,315000000.0,0.3597411003236246,0.2238187702265372,-57.0,173.0
1680097692,0.004011308214219935,0.8597957204340183,0,1,1,0.003438041204465985,0.0007166054407210174,0.007987844068598496,0.013394555810417973,0.024542522347094402,0.018145101849195832,0.02482971949371444,5.0,15.0,38.5,0,0.5320767648836973,0.15519259725074636,51.9,50.6,48.9,51.6,53.6,54.6,54.9,49.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1996800.0,2419200.0,844800.0,False,0.17,315000000.0,0.3759522600304723,0.228796343321483,-55.0,173.0
1680097702,0.0042144793840661774,0.8522879233630771,0,1,1,0.003440469199666879,0.0007152180148919351,0.007991659489628471,0.014281814628116115,0.024798502412560087,0.018145101849195832,0.025002107152977918,3.0,16.0,38.5,0,0.5306331483085371,0.15310798994255018,49.9,49.3,47.9,49.3,48.9,49.3,47.3,46.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2112000.0,2841600.0,False,0.164,315000000.0,0.390818858560794,0.2401985111662531,-55.0,173.0
1680097712,0.003801113201113964,0.866892384307057,0,0,0,0.0035046376442619365,0.0007200740052937233,0.007994174198943684,0.013555844063048793,0.024591775964026823,0.018145101849195832,0.029056512282013724,6.0,15.0,38.3,0,0.5242652106095066,0.14577371015356375,49.6,49.3,47.9,48.6,48.3,48.9,47.6,47.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.18,315000000.0,0.3872324631943585,0.2457008536434492,-55.0,173.0
1680097722,0.004062729684010299,0.8661646746954912,0,1,1,0.003366241917810975,0.0007256237086100525,0.008001805041003635,0.013086894132818968,0.024809601819192745,0.018145101849195832,0.028606986313391054,2.0,10.0,38.2,0,0.5264507531467685,0.14440501457317406,52.3,50.3,48.3,51.6,56.6,54.9,52.9,49.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,1555200.0,False,0.183,315000000.0,0.3563389830508474,0.2254915254237288,-55.0,173.0
1680097732,0.004500809389543041,0.8500421814147531,0,0,0,0.003363813922610081,0.0007204208617509939,0.008004059607975894,0.01351248700588997,0.024352098152052852,0.018145101849195832,0.026274723494703674,3.0,8.0,38.3,0,0.5276422050774929,0.1461587208211341,48.9,47.9,47.3,47.6,47.3,47.9,47.3,47.6,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,2419200.0,2419200.0,844800.0,False,0.177,315000000.0,0.3142414860681114,0.1931114551083591,-55.0,173.0
1680097742,0.004593159921291333,0.8382882717858539,0,1,1,0.00335722364992194,0.0007179928665500998,0.008007007887862695,0.01412954464337433,0.024471416773353932,0.0181454487056531,0.02404062105342387,4.0,13.0,38.4,0,0.527776785382914,0.14577960671333737,50.6,49.9,47.9,50.3,50.6,50.3,49.9,47.6,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,2419200.0,1996800.0,844800.0,False,0.146,315000000.0,0.3524662545729784,0.215592279550902,-55.0,173.0
1680097752,0.004193234426058354,0.8579573493126542,0,1,1,0.0034491406110986438,0.0007193802923791821,0.008012210734721753,0.013932877032101911,0.02470936030304155,0.01814475499273856,0.02667256785119303,6.0,15.0,38.4,0,0.5245784219904219,0.14113832045859973,52.3,50.3,48.6,52.3,55.9,53.9,53.3,54.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.183,315000000.0,0.3698736136187773,0.2311065256641733,-54.0,173.0
1680097762,0.004097155187394404,0.8581094067196002,0,0,0,0.003501515936146501,0.0007179928665500998,0.008016199583980366,0.013840613214467938,0.025216117587113868,0.01814475499273856,0.027347203660584306,3.0,14.0,38.3,0,0.521119916254977,0.13657542376320525,52.3,50.9,48.9,51.3,54.3,52.9,51.6,51.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,1555200.0,False,0.164,315000000.0,0.3759606904371929,0.2406450800050396,-53.0,173.0
1680097772,0.004159242493245838,0.8547289930219034,0,0,0,0.003560134677425229,0.0007183397230073704,0.008023483569583047,0.013493409900740088,0.024443668256772286,0.018145101849195832,0.027213317068077864,8.0,18.0,38.2,0,0.5241039223568758,0.13829583179126734,50.9,49.6,47.9,50.3,53.6,52.6,49.6,52.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.173,315000000.0,0.3819547021171836,0.2387986213687838,-59.0,173.0
1680097782,0.00409472719219351,0.864662149768423,0,1,1,0.0034630148693894666,0.0007225020004946173,0.008031201125757318,0.012614475638016438,0.02624073156189116,0.018143367566909478,0.027215745063278757,2.0,8.0,38.2,0,0.5333226732782133,0.14357914934841282,50.9,49.6,47.9,50.9,53.9,52.6,50.6,48.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.18,315000000.0,0.3719633612106731,0.2412053630691623,-56.0,173.0
1680097792,0.005769783738467456,0.7986089251555728,0,1,1,0.0033905218698199154,0.0007179928665500998,0.008031981552786177,0.013354667317831855,0.023420788564281345,0.018143367566909478,0.019123583915156134,4.0,16.0,38.2,0,0.5348353142883702,0.1510102020889777,50.3,49.6,48.3,48.9,48.6,48.3,48.3,47.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2035200.0,False,0.157,315000000.0,0.3959273102203892,0.269880139193195,-56.0,173.0
1680097802,0.00427587297700307,0.8527356349301158,0,0,0,0.003369710482383681,0.0007197271488364527,0.008032848693929354,0.013768120214898387,0.024976786631597168,0.018143367566909478,0.025246294098896407,6.0,16.0,38.2,0,0.5289834989977583,0.14064300943761734,51.6,50.3,48.9,50.9,53.3,54.3,52.6,50.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1881600.0,1996800.0,844800.0,False,0.169,315000000.0,0.3506953223767383,0.2128950695322376,-56.0,173.0
1680097812,0.003815594458205011,0.868066299667782,0,0,0,0.0034647491516758195,0.0007245831392382408,0.008033195550386623,0.014407376665648066,0.024699648322237974,0.018143367566909478,0.02706590307373787,5.0,20.0,38.1,0,0.5239832163097455,0.13702252173662705,53.3,51.9,49.6,53.3,55.3,54.9,52.9,51.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1670400.0,844800.0,False,0.175,315000000.0,0.3751850024666995,0.2406265416872225,-56.0,173.0
1680097822,0.00404278543771724,0.8670950306734475,0,0,0,0.003372832190499116,0.0007179928665500998,0.0080340626915298,0.013478495073077452,0.02462542104038207,0.018143367566909478,0.027251124421920358,2.0,10.0,38.1,0,0.5262957083103685,0.13503399366709481,50.6,49.3,47.9,49.3,49.3,48.9,47.9,47.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,1670400.0,False,0.168,315000000.0,0.3603108669435884,0.2214926973067131,-59.0,173.0
1680097832,0.004245609751106212,0.8576698566262398,0,1,1,0.0034612805871031137,0.0007225020004946173,0.008036230544387742,0.02323175179506888,0.025737095985934277,0.0181572418252003,0.02748039654017621,5.0,17.0,38.1,0,0.5123493038764331,0.13206594296223045,51.3,49.6,48.6,50.6,52.3,51.9,50.6,48.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1996800.0,2419200.0,844800.0,False,0.221,315000000.0,0.3844275986123603,0.2374405756135166,-61.0,173.0
1680097862,0.004263212716312694,0.861189225817381,0,0,0,0.003467524003333984,0.0007249299956955114,0.008044208242904964,0.01697723615756579,0.026292413174024476,0.018158629251029384,0.027362812201161484,2.0,8.0,38.1,0,0.5212465188618807,0.1304891335074784,50.9,50.3,48.3,50.3,50.6,53.3,50.6,52.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.207,315000000.0,0.3823810433785591,0.2384228294795846,-57.0,173.0
