timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1679367310,0.001699076355939934,0.9603312143175284,0,0,0,0.007125472201709517,0.0008667942867191784,0.006312180523524325,0.032378703429751333,0.03869253152144769,0.011212134981271486,0.010091094911372972,2.0,14.0,31.5,0,0.53385301680138,0.01391275935758022,50.6,49.9,47.9,48.9,48.3,49.6,49.6,48.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.128,315000000,0.40755873340143,0.2139938712972421,-44,1200
1679367320,0.0014476921385330817,0.9662803567677616,0,1,1,0.007132409330854929,0.0009479586977204941,0.006318597367983831,0.03086640927605161,0.038867000319454795,0.01121421612001511,0.010065427533534949,4.0,17.0,31.8,0,0.5280809784959403,0.01954501451073989,54.6,52.6,50.6,52.9,56.3,53.9,55.3,66.9,1804800,1804800,1804800,1804800,2112000,2419200,2419200,1670400,False,0.194,315000000,0.4277922077922078,0.228051948051948,-43,1200
1679367330,0.0017392249908690038,0.959558912484172,0,1,1,0.007131021905025846,0.0009160479036516007,0.0063218925043279015,0.0323519954825415,0.039451800306412994,0.01121456297647238,0.009960330026981963,1.0,20.0,32.0,0,0.5278125115980128,0.020228668588020204,52.3,50.6,48.6,52.3,58.9,60.3,49.3,55.3,1804800,1804800,1804800,1804800,2419200,710400,710400,844800,False,0.218,315000000,0.4069501018329938,0.2149949083503055,-43,1200
1679367340,0.001770442072023356,0.9592338348987284,0,1,1,0.007290922731827583,0.000949692980006847,0.006324233785414478,0.03674354508804431,0.04057075923756789,0.011212481837728756,0.010363030373873107,2.0,19.0,32.2,0,0.5298887943512345,0.02372914395479489,52.6,51.6,50.3,51.3,51.9,52.3,51.3,50.6,1804800,1804800,1804800,1804800,1075200,710400,2419200,844800,False,0.214,315000000,0.4102465823431711,0.2240960776798262,-43,1200
1679367350,0.0018235111099857545,0.95846369597851,0,1,1,0.007189987502761844,0.0009514272622931999,0.006325014212443337,0.029875787234086834,0.03949203565545638,0.011212481837728756,0.009987384830649069,0.0,16.0,32.4,0,0.5436423465949275,0.023231058082154338,51.3,50.3,48.3,49.6,49.3,49.6,48.6,48.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.134,315000000,0.4119932651210983,0.2157751586582049,-44,1200
1679367360,0.0015246075579328326,0.9657265610379888,0,0,0,0.00719310921087728,0.000984378625733905,0.006325794639472196,0.033304463314206514,0.040859690666474276,0.011212481837728756,0.010309961335910708,4.0,23.0,32.6,0,0.5275107464801874,0.017260964739613124,54.9,52.6,50.6,53.3,57.3,56.3,56.9,56.3,1804800,1804800,1804800,1804800,1209600,710400,710400,844800,False,0.214,315000000,0.413992297817715,0.2238767650834403,-43,1200
1679367370,0.0017177198905182279,0.9605382684569106,0,1,1,0.007305837559490218,0.000982644343447552,0.006326488352386737,0.037145465007906595,0.039624534822133746,0.011212481837728756,0.010507322660097667,3.0,19.0,32.8,0,0.5231837121757369,0.011776123580793448,52.6,51.6,49.6,51.3,50.6,50.6,49.6,50.6,1804800,1804800,1804800,1804800,2342400,710400,960000,1075200,False,0.195,315000000,0.4404471283566747,0.2349993575742001,-43,1200
1679367380,0.0017036722039987693,0.961990713871155,0,1,1,0.007194496636706362,0.0009743197884730581,0.0063269219229583245,0.029391228763279834,0.0410421371629986,0.011212481837728756,0.010713355395716393,2.0,16.0,32.9,0,0.529715019266142,0.022833213725664984,56.6,54.6,52.6,55.6,58.9,57.6,55.6,54.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.218,315000000,0.4282410381600925,0.2357702685339843,-44,1200
1679367390,0.0018170942655262488,0.9604434561338598,0,1,1,0.007192762354420009,0.0009500398364641176,0.006329436632273536,0.03247998551527435,0.04198662729614639,0.011212481837728756,0.010624560142655124,0.0,20.0,33.1,0,0.5212621274024579,0.01824014051848797,52.6,50.9,49.6,52.3,55.6,48.9,51.3,50.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,1075200,False,0.203,315000000,0.4276864728192162,0.2247787610619469,-43,1200
1679367400,0.0016086335347066305,0.9644693092669772,0,1,1,0.007185131512360056,0.0009524678316650116,0.00633594019084736,0.03246151540892469,0.04050797821880191,0.011212481837728756,0.010934302958997751,1.0,19.0,33.3,0,0.5284278349532108,0.011854859996593869,52.3,51.3,50.3,51.6,51.3,51.3,51.6,51.3,1804800,1804800,1804800,1804800,2419200,1324800,1440000,844800,False,0.148,315000000,0.4295439948619139,0.2335260115606936,-43,1200
1679367410,0.0017839694738569086,0.9600642140572104,0,0,0,0.007191028072133656,0.0009118856261643537,0.006332124769817383,0.034411542411699886,0.040923859111069334,0.011212481837728756,0.0108618099594282,2.0,19.0,33.5,0,0.5339945342359463,0.018445132684734883,49.9,49.3,48.3,48.6,47.6,47.6,48.3,47.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.208,315000000,0.4022092267706303,0.2166341780376868,-43,1200
1679367420,0.0015642359081759964,0.9656719087781264,0,0,0,0.007197271488364527,0.0009403278556605413,0.006335246477932818,0.03637162825173593,0.04181423963688291,0.011212481837728756,0.010525359195875737,1.0,19.0,33.7,0,0.5202718522169504,0.017819056779361485,55.6,53.9,52.3,53.6,52.9,53.6,57.6,70.6,1804800,1708800,1804800,1804800,710400,710400,710400,844800,False,0.205,315000000,0.4249065360319711,0.2303725667139358,-43,1200
1679367430,0.0016545053011806647,0.9646061037775748,0,1,1,0.007195884062535444,0.0009514272622931999,0.006335419906161454,0.03258577673474187,0.04225474733761655,0.011212481837728756,0.010419914832865482,0.0,16.0,33.9,0,0.5170863225133774,0.00990483299381867,53.6,52.3,50.9,52.3,54.3,53.6,52.3,54.3,1804800,1804800,1804800,1804800,710400,710400,1440000,844800,False,0.189,315000000,0.4181536074476338,0.2283423842772174,-43,1200
1679367440,0.001774604349510603,0.9616659798449032,0,0,0,0.007329770655041888,0.000949692980006847,0.006335073049704184,0.028331582286318213,0.04161583774332414,0.011212481837728756,0.01066444863524124,1.0,16.0,34.1,0,0.53047775661568,0.022964325466513263,55.3,53.6,51.6,53.9,56.3,54.9,55.6,61.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.188,315000000,0.4342644797539723,0.2356483854433624,-43,1200
1679367450,0.0016541584447233942,0.9647247658919774,0,1,1,0.007178541239671915,0.0009791757788748462,0.0062529547834453735,0.03077137060675947,0.042392449351152967,0.011212481837728756,0.010513566076328537,1.0,14.0,34.3,0,0.52592318447526,0.026712456343779147,54.6,52.9,51.3,52.9,54.9,62.9,52.6,50.3,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,False,0.223,315000000,0.4374680959673303,0.2378764675855028,-43,1200
1679367460,0.001610194388764348,0.9649625643425362,0,1,1,0.007183744086530974,0.0009489992670923058,0.006276714450768409,0.029062755698244593,0.04180695565128023,0.011212481837728756,0.0106460652430059,3.0,21.0,34.4,0,0.5328200782716281,0.019615426371565818,53.3,52.3,50.6,51.6,51.3,51.3,53.6,71.6,1804800,1804800,1804800,1804800,1209600,1209600,1209600,844800,False,0.199,315000000,0.4170971074380165,0.2272727272727272,-43,1200
1679367470,0.0017222290244627454,0.9627942961619734,0,1,1,0.007182703517159162,0.0009420621379468942,0.00628512571985722,0.03096725779100303,0.04232550605489974,0.011212481837728756,0.010848282557594648,1.0,18.0,34.6,0,0.5407440140379746,0.023048958442087285,54.3,52.6,51.6,52.6,53.3,51.6,52.3,57.6,1804800,1804800,1804800,1804800,2419200,1440000,1440000,2035200,False,0.131,315000000,0.4095567512170125,0.2194465795541891,-43,1200
1679367480,0.0016872832363927345,0.9643035355240178,0,1,1,0.00718755950756095,0.0010010277356828927,0.006253648496359915,0.0298078033684618,0.043086509122151395,0.011212481837728756,0.011001939968165514,3.0,20.0,34.8,0,0.5229579086220537,0.018518666253676246,56.9,55.3,52.9,55.9,59.9,59.6,56.9,56.6,1804800,1804800,1804800,1804800,1766400,2227200,710400,844800,False,0.162,315000000,0.428921885087153,0.2296965784377017,-43,1200
1679367490,0.0019484661487174809,0.9588642355008788,0,1,1,0.007184437799445515,0.0009344312958869415,0.006281743869398832,0.028320136023228283,0.04329150128839831,0.011212481837728756,0.010743185051041663,0.0,18.0,34.9,0,0.5299595530685177,0.013055330195207345,55.9,53.9,51.9,54.3,55.9,55.6,57.6,70.6,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.12,315000000,0.4213844570252187,0.2290272774060731,-43,1200
1679367510,0.0015887760025278899,0.9663196052912154,0,0,0,0.007182009804244621,0.0009066827793052951,0.0063018615439205256,0.027512654190702375,0.043568986454214774,0.011212481837728756,0.010776830127396908,2.0,35.0,35.3,0,0.5137880644611914,0.014017510007675933,54.9,53.6,51.9,53.9,54.9,55.3,54.6,67.3,1804800,1804800,1804800,1804800,2419200,2419200,1766400,844800,False,0.217,315000000,0.4040573717534566,0.2159193694275746,-43,1200
1679367520,0.0015603337730317024,0.9667290397017928,0,0,0,0.007184437799445515,0.0008948896597580953,0.006304723109693008,0.031253067511793985,0.042613396914434325,0.011212481837728756,0.011011998805426361,1.0,21.0,35.5,0,0.5316719833980625,0.018859973007630496,54.6,53.6,51.9,52.9,51.9,50.6,55.9,59.3,1804800,1804800,1305600,1804800,2419200,2112000,710400,2035200,False,0.152,315000000,0.3856559469116896,0.2123532414497192,-43,1200
1679367530,0.0015813185886965724,0.966867010181908,0,0,0,0.007183050373616433,0.0008796279756381898,0.00630758467546549,0.03350243163719369,0.04411112309692869,0.011212134981271486,0.01090967615053154,1.0,19.0,35.6,0,0.5236183233166969,0.01521902077566122,55.3,53.9,51.9,53.9,55.6,55.3,55.6,51.3,1708800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.227,315000000,0.4087403598971723,0.2186375321336761,-43,1200
1679367540,0.0019702313914112097,0.9594673183958898,0,0,0,0.007184784655902786,0.0008314149280775794,0.006312180523524325,0.025871589577240943,0.044507926884046235,0.011234333794536804,0.010898576743898882,0.0,16.0,35.7,0,0.5408362778556085,0.013994964337953346,53.3,52.6,50.6,51.9,51.3,51.3,51.6,51.3,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.107,315000000,0.3830521472392638,0.2075664621676891,-43,1200
1679367550,0.0016871098081640992,0.965160587915079,0,0,0,0.007185478368817327,0.0008501451767701906,0.006313221092896137,0.028544205294625077,0.04430397528717113,0.011234333794536804,0.010893720753497094,2.0,21.0,35.8,0,0.5324811995128748,0.01890437063416113,53.3,52.3,50.9,51.9,51.3,52.6,53.9,60.9,1804800,1804800,1804800,1804800,2342400,2419200,2419200,844800,False,0.175,315000000,0.384933989127621,0.2100698938648718,-44,1200
1679367560,0.0017720896401953912,0.9632123158455624,0,1,1,0.007190681215676386,0.000886911961240872,0.006318684082098148,0.03361342570352028,0.04372229700832837,0.011234680650994073,0.011072004972534171,2.0,22.0,36.0,0,0.5332227786185193,0.02116518102265077,54.9,52.9,51.6,53.3,54.6,53.9,55.3,75.6,1708800,1708800,1804800,1804800,2419200,844800,2419200,1670400,False,0.123,315000000,0.3706638950240353,0.2017669221774717,-44,1200
1679367570,0.001500327605923892,0.9693122481412112,0,1,1,0.007189987502761844,0.000917435329480683,0.006322065932556536,0.03792910045899515,0.044399707669377814,0.011234680650994073,0.010778911266140532,2.0,19.0,36.1,0,0.5054451260944622,0.017006025243519247,51.6,50.9,49.6,50.3,48.9,47.9,49.3,48.6,1804800,1305600,1401600,1612800,2419200,710400,710400,2841600,False,0.28,315000000,0.373495502343849,0.2020777904472317,-44,1200
1679367610,0.000933564154743765,0.9689654774808016,0,1,1,0.006013450399700039,0.0010686647448506557,0.005913208883548841,0.04144310322760339,0.027295522048450992,0.010567675683662748,0.012563834595254935,7.0,25.0,36.8,0,0.5193093255480246,0.03477513469303377,72.3,68.6,64.9,70.9,78.3,72.9,80.9,84.9,1804800,1804800,1804800,1804800,2112000,1996800,2227200,2380800,False,0.226,315000000,0.6496198184939908,0.2401275447633063,-44,1200
1679367620,0.0015045765975254567,0.9549862501945728,0,1,1,0.006284692149285632,0.0010055368696274102,0.005935667839157111,0.030566725296969827,0.028546980146283242,0.010886089911437141,0.008116787956588833,1.0,12.0,37.0,0,0.5119337698406229,0.02016727499508331,65.3,62.9,60.6,64.6,70.3,68.3,66.3,67.9,1804800,1804800,1804800,1804800,2419200,2419200,2227200,844800,False,0.257,315000000,0.5973941368078176,0.2007817589576547,-40,1200
1679367630,0.0020735946156778427,0.938873324403636,0,0,0,0.006316602943354525,0.0009684232286994583,0.005946507103446816,0.030036381773803113,0.02987301238242867,0.010892680184125281,0.008901030406477614,1.0,16.0,37.2,0,0.5044114938517958,0.013527748690009875,62.9,60.6,58.3,61.9,69.6,67.3,70.3,77.9,1804800,1804800,1804800,1804800,960000,1209600,2419200,844800,False,0.44,315000000,0.5381992675842909,0.1867660058088142,-40,1200
1679367640,0.0019798566581004685,0.9413022911439266,0,0,0,0.006280876728255656,0.0009649546641267525,0.005957866652422428,0.026170666557522503,0.03012483017040711,0.01090377959075794,0.008105688549956174,2.0,18.0,37.6,0,0.49821386267328516,0.009042200984586739,63.9,61.6,58.9,62.6,64.9,66.6,69.3,80.3,1804800,1804800,1804800,1804800,2419200,960000,1209600,844800,False,0.442,315000000,0.531630801140783,0.180321493388644,-40,1200
1679367650,0.001846403636165613,0.9464763312419564,0,0,0,0.0063509417326243125,0.000967035802870376,0.005956045656021758,0.026555330368635575,0.0306884719134718,0.010908635581159728,0.008178528405982996,1.0,14.0,37.8,0,0.5010938118380027,0.01995187713511828,66.3,63.9,61.3,65.6,69.9,68.9,71.3,76.6,1804800,1804800,1804800,1804800,710400,1996800,1670400,844800,False,0.506,315000000,0.5751191371958866,0.1983947830448959,-40,1200
1679367660,0.0020823527412239247,0.9404804393948408,0,1,1,0.0063426171776498185,0.0009302690183996945,0.005959080650022875,0.026609093119512515,0.03096873193094643,0.010919734987792386,0.008083836593148128,0.0,14.0,38.1,0,0.5206017127078147,0.027765512548052627,69.9,68.6,66.9,67.9,69.6,67.9,82.6,71.6,1804800,1804800,1804800,1804800,1881600,1881600,2112000,2688000,False,0.879,840000000,0.4864095262749158,0.1773233238415739,-40,1200
1679367670,0.001969277536153716,0.9431180619564782,0,1,1,0.006391523938124971,0.0008622851527746609,0.005957953366536746,0.029408138015571773,0.030498394574887525,0.010919734987792386,0.00888680929172952,2.0,18.0,38.4,0,0.5244639593595226,0.02254983200007492,71.6,70.6,69.6,69.9,69.3,67.9,71.3,72.9,1804800,1804800,1804800,1804800,1209600,710400,710400,844800,False,0.915,778000000,0.410799025266128,0.1868667436193407,-40,1200
1679367680,0.001890541120353294,0.9450393764306098,0,0,0,0.00635545086656883,0.0008411269088811555,0.005963503069853075,0.028278860104813085,0.030404396474967198,0.010936384097741374,0.008249287123266195,2.0,17.0,38.9,0,0.5065956489632287,0.020774620651764095,74.9,72.6,71.3,72.9,76.3,71.9,75.9,77.3,1804800,1804800,1804800,1804800,1996800,1766400,1881600,2265600,False,0.914,778000000,0.4327994875080077,0.1980781550288276,-40,1200
1679367690,0.0020101198839973266,0.942759570937537,0,1,1,0.006364122278000595,0.0008123378229276974,0.005934280413328029,0.024593510246313177,0.031128285901290895,0.010936384097741374,0.008257264821783418,1.0,14.0,39.4,3,0.5360437621855009,0.03061632577035952,75.3,73.9,72.3,73.3,73.6,74.3,78.3,89.6,1804800,1804800,1804800,1804800,1440000,1881600,1881600,844800,False,0.934,778000000,0.406194010749936,0.179037624776043,-40,1200
1679367700,0.0019140406453333758,0.9449474240791732,0,1,1,0.0063700188377741945,0.0008286400764194147,0.005947374244589993,0.027357956210759697,0.030648236564428413,0.010936384097741374,0.009189614978926735,0.0,13.0,39.7,3,0.5132712483398583,0.021864443640508255,75.6,74.6,72.9,72.9,72.3,71.9,76.9,78.6,1804800,1804800,1804800,1804800,1075200,2419200,1670400,2380800,False,0.922,778000000,0.4290514344791936,0.1974670457482553,-40,1200
1679367710,0.0017361032827535685,0.9506852486797508,0,1,1,0.006376262254005065,0.0008477171815692965,0.005955785513678804,0.0273909075742004,0.03148103891833508,0.010944014939801327,0.008362362328336403,3.0,19.0,40.2,3,0.50712668619931,0.024276483444367867,77.9,76.6,74.9,76.3,77.6,77.3,80.6,81.6,1804800,1804800,1804800,1804800,1881600,1670400,1670400,1785600,False,0.889,738000000,0.4182573691728347,0.1991949097519802,-40,1200
1679367720,0.0017802407669412499,0.9505529971675756,0,1,1,0.006377649679834147,0.0008543074542574376,0.0059588205076799225,0.029472393174281148,0.032316962980357175,0.010944014939801327,0.008531281423027176,2.0,15.0,40.7,3,0.523841352018722,0.019618894936138522,76.6,75.6,73.9,74.3,73.6,73.9,79.9,86.9,1804800,1804800,1804800,1804800,1766400,1766400,1766400,844800,False,0.922,738000000,0.450159134309357,0.200381922342457,-40,1200
1679367730,0.0019368464573989166,0.9457953541648466,0,1,1,0.00648690946387438,0.000840780052423885,0.005964977209796475,0.031270410334657515,0.03154624793230194,0.010936384097741374,0.009190308691841276,1.0,15.0,41.2,3,0.5176808344811391,0.022437450507919253,78.3,77.6,75.6,76.6,75.6,74.9,79.3,82.3,1804800,1804800,1804800,1804800,710400,710400,1555200,844800,False,0.925,738000000,0.4608584240871236,0.2067905188981422,-40,1200
1679367740,0.001732808146409498,0.9530298044377584,0,1,1,0.006470260353925392,0.0008796279756381898,0.005976423472886404,0.03001002068305055,0.03251987400786046,0.010936730954198646,0.00824651227160803,0.0,15.0,41.7,3,0.5192840050266437,0.02653417212474207,78.9,77.6,75.9,76.9,77.6,77.3,79.3,84.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400,False,0.87,738000000,0.4917716636667524,0.2246078683466186,-40,1200
1679367750,0.0017957625934041082,0.9492784505055256,0,0,0,0.006467832358724498,0.0008515326025992729,0.005981713033859781,0.025562627187927175,0.03164614259199587,0.010936730954198646,0.008221191750227277,1.0,16.0,42.2,3,0.5230439290234569,0.022069088950297897,79.9,77.9,75.6,78.6,83.3,78.9,82.6,86.3,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.909,738000000,0.4449582530507385,0.201669877970456,-40,1200
1679367760,0.0016948273643383695,0.9534509859959988,0,1,1,0.006467138645809957,0.0008331492103639322,0.005989170447691098,0.026645859903983195,0.032144922177550966,0.010937077810655916,0.008263508238014288,1.0,15.0,42.6,3,0.5247109211570993,0.019616120084480358,81.6,79.3,76.6,78.6,80.9,79.9,85.3,88.6,1804800,1804800,1804800,1804800,1766400,710400,710400,844800,False,0.926,608000000,0.4604992279979413,0.207282552753474,-40,1200
1679367770,0.001620513368368148,0.955375137303596,0,1,1,0.006579866994422895,0.0008664474302619078,0.005998188715580133,0.03232771553053256,0.03214977816795275,0.010936384097741374,0.008837208818339827,0.0,17.0,43.0,3,0.5105629931214896,0.025052748195739424,80.6,78.9,77.6,77.9,77.6,78.3,82.9,86.6,1804800,1804800,1804800,1804800,1670400,1324800,1670400,844800,False,0.898,738000000,0.467186900345401,0.222335934501727,-40,1200
1679367780,0.0018143194138680843,0.9488224992172823,0,0,0,0.006470607210382662,0.0008151126745858621,0.006003651704782145,0.023706251428615033,0.03173701898380076,0.010936384097741374,0.008360628046050051,1.0,13.0,43.2,3,0.5246581989755942,0.019577272161266052,79.9,78.3,76.3,77.9,79.6,79.3,85.6,87.9,1804800,1612800,1708800,1804800,1075200,710400,1996800,844800,False,0.926,778000000,0.4315157839812157,0.1998434646490999,-40,1200
