FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.2037629119527791,0.942399017253018,0.002872231608543352,0.0009493461235495764,0.0802497505234931,0.03471616909529777,0.00042385859078464825,0.03357015536047578,0.05108779387846913,80.9,79.3,76.9,79.3,80.3,79.9,81.3,82.3,53.7,3,0.697,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600
0.2057587740978744,0.9403636604898762,0.002872231608543352,0.0009472649848059529,0.0804207507569275,0.03471616909529777,0.000429061437643707,0.0341605050507503,0.05108744702201186,79.9,78.9,76.9,79.3,80.3,79.9,80.6,82.3,53.8,3,0.659,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,2150400
0.2044526412857331,0.9416845764483436,0.002872231608543352,0.0009143136213652478,0.08040722335509395,0.03471616909529777,0.00042802086827189523,0.03465512235881815,0.05108779387846913,80.6,78.9,77.3,79.6,79.9,78.6,80.9,82.9,53.8,3,0.641,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,1785600
0.2010855844483716,0.942091661058332,0.002872231608543352,0.0009476118412632235,0.08043601244104741,0.03471616909529777,0.0004307957199300599,0.03449175296744371,0.051088487591383666,80.3,79.3,76.9,78.9,79.9,79.9,79.9,82.6,53.8,3,0.689,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600
0.2038677479725514,0.9427711433429716,0.002872231608543352,0.0009528146881222822,0.08036802857542237,0.03471616909529777,0.00042975515055824814,0.033941638626212564,0.051088487591383666,80.6,79.6,77.3,79.3,79.9,80.3,81.9,82.9,53.8,3,0.647,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2066007387108304,0.945520713835456,0.002872231608543352,0.0009757072143021404,0.08068921765485493,0.03471616909529777,0.0004373859926182009,0.0337231190581321,0.0510881407349264,81.3,79.6,77.6,79.9,80.9,80.9,80.3,83.9,53.8,3,0.688,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2057989690721649,0.9463009355305908,0.002872231608543352,0.0009406747121178118,0.08075789523339451,0.03471616909529777,0.000435651710331848,0.03380601775141977,0.0510881407349264,80.6,78.9,77.3,79.6,80.3,80.6,81.3,82.3,53.9,3,0.607,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
0.2045,0.9463899333664608,0.002872231608543352,0.0008661005738046372,0.08073153414264195,0.03471616909529777,0.0004349579974173068,0.033755029852200996,0.0510881407349264,80.6,79.6,77.9,79.9,80.3,79.3,81.6,82.3,53.9,3,0.723,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2150400
0.1970010341261634,0.9458747656895088,0.002872231608543352,0.0009489992670923058,0.08060840010031088,0.03471616909529777,0.0004349579974173068,0.03387920446390386,0.0510881407349264,80.6,79.3,77.3,79.6,80.3,81.6,80.9,82.6,54.0,3,0.663,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
0.1957078405072552,0.9452945945524563,0.002872231608543352,0.0009590581043531526,0.08062331492797352,0.03471616909529777,0.0004332237151309539,0.03378590007689808,0.05108918130429821,80.9,78.9,76.9,78.9,79.9,80.6,81.3,82.6,54.0,3,0.614,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
0.2126771255060728,0.9446077146133106,0.002872231608543352,0.0009458775589768706,0.08064863544935427,0.03471616909529777,0.000435651710331848,0.0338504153779504,0.05108883444784094,80.9,79.3,77.6,79.6,80.6,79.6,81.3,83.3,54.0,3,0.774,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2150400
0.1895728942973037,0.9449983250494696,0.002872231608543352,0.0009590581043531526,0.08082969452004951,0.03471616909529777,0.0004304488634727893,0.0340214156113848,0.0510881407349264,80.6,79.3,76.9,79.3,80.6,80.3,80.6,82.3,54.0,3,0.656,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2150400
0.2041475895502289,0.9446442603531788,0.002872231608543352,0.0009170884730234125,0.08066875312387597,0.03471616909529777,0.0004304488634727893,0.03372658762270481,0.0510881407349264,80.6,79.6,77.6,79.6,79.6,79.3,80.3,82.6,54.1,3,0.762,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,1785600
0.1980443124149028,0.9441719544513296,0.002872231608543352,0.0009517741187504705,0.08062539606671715,0.03471616909529777,0.00043218314575914216,0.033747399010141045,0.0510881407349264,80.3,79.3,77.3,79.6,79.6,78.9,80.9,82.3,54.1,3,0.769,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2035200
0.1912520365960646,0.9446727966350388,0.002872231608543352,0.000953855257494094,0.08062539606671715,0.03471616909529777,0.0004332237151309539,0.03365340091022072,0.0510881407349264,80.6,79.3,77.6,79.6,79.6,79.9,80.6,82.9,54.1,3,0.703,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800
0.2116530835664761,0.9434231186395547,0.002872231608543352,0.0009486524106350352,0.08056330876086572,0.03471616909529777,0.00043218314575914216,0.0345000775224182,0.0510881407349264,80.6,79.3,77.6,79.6,81.3,79.6,80.3,82.3,54.1,3,0.662,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2035200
0.2087470152067362,0.9441270709596749,0.002872231608543352,0.0008654068608900961,0.08069129879359856,0.03471616909529777,0.0004304488634727893,0.03454031287146159,0.051088487591383666,81.6,79.9,77.9,80.3,82.3,79.9,82.3,83.3,54.2,3,0.709,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.217079207920792,0.9432460481260848,0.002872231608543352,0.0009507335493786587,0.08078009404665983,0.03471616909529777,0.0004304488634727893,0.03436861892511265,0.0510881407349264,81.3,80.3,77.9,80.3,80.6,80.9,82.3,82.9,54.1,3,0.742,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1766400,2035200
0.2156209987195902,0.9428851621683986,0.002872231608543352,0.0009455307025196,0.0806541851526706,0.03471616909529777,0.00042767401181462465,0.0346710777558526,0.0510881407349264,80.9,79.6,77.9,79.6,80.3,79.9,80.6,83.6,54.1,3,0.71,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2014352259851441,0.942788196305672,0.002872231608543352,0.0009462244154341411,0.08059591326784915,0.03471616909529777,0.0004304488634727893,0.03451811405819627,0.0510881407349264,80.9,79.3,77.6,79.6,80.3,79.9,80.6,83.3,54.0,3,0.695,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2035200
0.2052638206774965,0.9426739325113308,0.002872231608543352,0.0009469181283486823,0.08067291540136322,0.03471616909529777,0.0004304488634727893,0.034664487483164454,0.0510881407349264,80.6,79.6,77.6,79.3,79.6,78.9,81.9,84.3,54.0,3,0.743,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,1785600
0.2121861990664816,0.9400196551171688,0.002872231608543352,0.0009115387697070832,0.08071419131977842,0.03471616909529777,0.0004304488634727893,0.03467974916728436,0.0510881407349264,81.6,80.3,78.3,80.6,81.3,80.9,81.6,84.3,53.9,3,0.792,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2112553032193661,0.9399900622478884,0.002872231608543352,0.000952120975207741,0.0806118686648836,0.03471616909529777,0.00043218314575914216,0.03469050171745975,0.051088487591383666,81.3,79.6,77.9,79.6,79.6,79.6,82.6,83.6,53.8,3,0.748,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2299912598326882,0.939609729391522,0.002872231608543352,0.0009514272622931999,0.0806836679515386,0.03471616909529777,0.00042940829410097756,0.034795599224012735,0.051088487591383666,81.9,80.3,78.3,80.6,81.3,80.3,81.3,84.6,53.8,3,0.697,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1981215890341414,0.9403916503169628,0.002872231608543352,0.0009493461235495764,0.0807155787456075,0.03471616909529777,0.00042940829410097756,0.03480808605647447,0.05109473100761454,80.6,78.9,76.9,79.6,79.9,79.3,80.6,82.3,53.8,3,0.684,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2115079848835792,0.9403740432066204,0.002872231608543352,0.000871303420663696,0.08071661931497931,0.03471616909529777,0.0004301020070155187,0.034803230066072686,0.05113843492123063,80.6,79.6,77.9,79.9,79.9,79.3,81.3,83.6,53.7,3,0.751,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2113362400615542,0.9394327327879042,0.002872231608543352,0.0009427558508614353,0.08065175715746971,0.03471616909529777,0.00042732715535735407,0.034897921878907556,0.0511800576961031,80.9,79.9,77.6,80.3,81.3,79.9,80.3,82.9,53.7,3,0.75,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2117043891459297,0.9399056195037412,0.002872231608543352,0.0009465712718914117,0.0807461021138473,0.03471616909529777,0.00042732715535735407,0.03496729317036167,0.05125740668607444,80.6,78.9,77.3,79.9,79.9,80.6,80.3,82.3,53.7,3,0.749,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2035200
0.1979322371699053,0.9401795307585614,0.002872231608543352,0.0009524678316650116,0.08073534956367193,0.03471616909529777,0.000431489432844601,0.034969721165562566,0.051396842981897214,80.3,78.9,76.9,78.9,79.6,79.6,80.3,82.3,53.7,3,0.741,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
0.2217294900221729,0.9404389632596653,0.002872231608543352,0.0009469181283486823,0.0807627512237963,0.03471616909529777,0.00043253000221641274,0.03482091974539349,0.05142459149847886,80.9,79.6,77.6,80.3,81.3,80.3,80.6,82.6,53.7,3,0.771,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2113842173350582,0.9395758240814144,0.002872231608543352,0.000910845056792542,0.08082934766359225,0.03471616909529777,0.0004304488634727893,0.034844505984487885,0.05142459149847886,80.6,79.6,77.3,79.3,79.3,79.3,80.9,82.9,53.7,3,0.749,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1999262718112558,0.9400230038587116,0.002872231608543352,0.0009510804058359293,0.08074644897030457,0.03471616909529777,0.0004318362893018716,0.03497804572053706,0.05142493835493613,80.3,78.9,76.9,79.3,79.3,79.9,80.3,82.3,53.7,3,0.651,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
0.198578953815999,0.9400823217306707,0.002872231608543352,0.0009517741187504705,0.08072841243452651,0.03471616909529777,0.0004318362893018716,0.03492358925674558,0.05142493835493613,80.6,79.3,77.3,79.3,80.6,80.6,80.3,82.6,53.7,3,0.783,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2265600
0.22121014964216,0.9402775932020544,0.002872231608543352,0.0009410215685750824,0.08078182832894618,0.03471616909529777,0.0004318362893018716,0.034838956281171556,0.05142493835493613,80.6,79.3,77.6,79.6,80.3,79.6,80.6,83.6,53.7,3,0.711,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2215253386853989,0.939514554005281,0.002872231608543352,0.0009639140947549407,0.08076517921899719,0.03471616909529777,0.00043807970553274206,0.034898962448279364,0.051425285211393404,80.6,79.9,77.6,80.3,79.9,79.6,81.9,83.6,53.7,3,0.738,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800
0.2153922419134961,0.9393512126247144,0.002872231608543352,0.000875465698150943,0.08084218135251126,0.03471616909529777,0.0004387734184472832,0.03481641061144897,0.05142493835493613,81.3,80.3,77.9,79.9,79.9,79.3,81.6,83.9,53.7,3,0.732,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2208083832335329,0.9426158044538973,0.002872231608543352,0.0009469181283486823,0.08076899464002717,0.03471616909529777,0.0004387734184472832,0.034659284636305396,0.051425285211393404,80.9,79.9,77.9,79.9,79.9,79.3,82.3,83.6,53.7,3,0.744,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2079831932773109,0.940159922244298,0.002872231608543352,0.0009507335493786587,0.08086542073514838,0.03471616909529777,0.00044258883947725957,0.03473177763587495,0.051425285211393404,80.6,79.6,77.3,79.3,79.9,78.9,80.6,82.3,53.7,3,0.745,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,1785600
0.2105069801616458,0.9427348553064646,0.002872231608543352,0.0009528146881222822,0.08113076592496038,0.03471616909529777,0.0004457105475926948,0.03490971499845476,0.051425632067850675,80.6,79.6,77.3,79.9,81.6,79.9,80.6,82.3,53.7,3,0.736,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2150400
0.2181243414120126,0.9431370260121792,0.002872231608543352,0.0009420621379468942,0.08115816758508476,0.03471616909529777,0.0004457105475926948,0.03495758118955809,0.051425632067850675,80.9,79.3,77.6,79.9,80.9,79.9,80.9,82.9,53.7,3,0.714,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2094240837696335,0.9407273661190276,0.002872231608543352,0.0009160479036516007,0.08110613911649417,0.03471616909529777,0.0004332237151309539,0.034806698630645394,0.05142459149847886,80.6,79.3,77.3,79.6,80.3,79.3,81.6,82.3,53.7,3,0.678,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2035200
0.2186070157600406,0.9338376336288567,0.002872231608543352,0.0009420621379468942,0.08113111278141764,0.03471616909529777,0.0004304488634727893,0.0347865809561237,0.05142459149847886,80.6,79.6,76.9,79.3,79.9,79.3,81.3,82.3,53.7,3,0.688,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800
0.2134418482541349,0.9305793773924704,0.002872231608543352,0.0009351250088014826,0.08094589143323516,0.03471616909529777,0.00042940829410097756,0.034734899343990384,0.05142424464202159,81.3,79.6,77.9,79.9,80.6,80.3,81.6,83.9,53.7,3,0.759,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2078383343539497,0.9310130673145812,0.002872231608543352,0.0009514272622931999,0.08093236403140161,0.03471616909529777,0.0004301020070155187,0.03476368842994384,0.05142459149847886,80.9,79.9,78.3,79.6,80.3,79.6,81.6,82.9,53.7,3,0.832,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2088916718847839,0.929677386652526,0.002872231608543352,0.0008449423299111319,0.08094450400740608,0.03471616909529777,0.0004301020070155187,0.03472102508569956,0.05142424464202159,81.6,79.6,77.9,79.6,79.9,79.3,81.6,84.6,53.8,3,0.792,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2191156546372706,0.9298555474156744,0.002872231608543352,0.0009472649848059529,0.08102983069589464,0.03471616909529777,0.0004301020070155187,0.034818144893735324,0.05142424464202159,81.3,79.9,77.6,79.9,80.3,79.9,81.3,82.6,53.8,3,0.781,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2093667546174142,0.9297832950072104,0.002872231608543352,0.0009396341427460001,0.08102497470549286,0.03471616909529777,0.0004332237151309539,0.03482404145350892,0.05142459149847886,81.3,79.6,77.6,79.6,79.9,79.9,81.3,83.9,53.8,3,0.733,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2121103547115729,0.9291749376991384,0.002872231608543352,0.0009528146881222822,0.0808688892997211,0.03471616909529777,0.0004332237151309539,0.03482265402767984,0.05142424464202159,81.3,79.9,77.6,79.9,80.6,79.6,80.6,83.6,53.8,3,0.715,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2148005148005148,0.9295101634739183,0.002872231608543352,0.0009410215685750824,0.08094242286866246,0.03471616909529777,0.00043218314575914216,0.03481294204687626,0.05142459149847886,80.9,79.3,77.6,79.6,80.3,80.3,80.9,82.6,53.8,3,0.606,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2035200
0.2141394676622907,0.9292515150924644,0.002872231608543352,0.0009153541907370596,0.0809996541841121,0.03471616909529777,0.00043218314575914216,0.034852136826547836,0.05142459149847886,81.6,79.9,77.9,79.9,81.3,80.3,80.9,82.9,53.9,3,0.735,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2121482236088119,0.930018893282172,0.002872231608543352,0.0009354718652587532,0.08103607411212552,0.03471616909529777,0.00043218314575914216,0.03507481867211555,0.05142459149847886,80.9,79.9,77.3,79.9,80.9,79.9,81.9,82.3,53.9,3,0.654,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2035200
0.1937613253947709,0.9322337437723252,0.002872231608543352,0.0009392872862887295,0.08106729119327986,0.03471616909529777,0.0004283677247291658,0.035066147260683786,0.05142424464202159,80.6,79.3,77.3,79.3,79.6,79.6,81.9,84.6,54.0,3,0.537,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
0.2120723847297967,0.9314456485352391,0.002872231608543352,0.0009306158748569651,0.08102254671029196,0.03471616909529777,0.0004328768586736833,0.03496139661058807,0.05142459149847886,80.6,79.3,77.6,79.6,78.9,79.3,81.6,82.3,54.0,3,0.742,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
0.2082910750507099,0.9314763111884709,0.002872231608543352,0.0008837902531254368,0.08107180032722439,0.03471616909529777,0.0004332237151309539,0.03495931547184445,0.05142459149847886,80.6,79.6,77.9,79.6,80.3,79.9,81.9,82.9,54.0,3,0.72,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2083651156877701,0.9321896251225472,0.002872231608543352,0.0009448369896050588,0.08130627529233929,0.03471616909529777,0.0004373859926182009,0.034884741333531276,0.05142424464202159,80.9,79.6,77.6,79.6,79.9,79.9,81.3,83.3,54.0,3,0.713,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
0.1864682341170585,0.9319727163040517,0.002872231608543352,0.0009479586977204941,0.08118140696772189,0.03471616909529777,0.0004373859926182009,0.034893412744963034,0.05142459149847886,80.3,79.3,77.3,79.6,80.9,82.9,81.6,82.6,54.0,3,0.622,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600
0.1915694392171622,0.9322095874360824,0.002872231608543352,0.0009444901331477882,0.08098647363873582,0.03471616909529777,0.000435651710331848,0.03487537620918497,0.05142424464202159,80.9,79.9,76.9,79.3,79.9,79.6,81.6,83.3,54.0,3,0.685,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1985421299728193,0.9316802581015422,0.002872231608543352,0.0009378998604596473,0.08111238253272504,0.03471616909529777,0.0004328768586736833,0.034903124725766614,0.05142459149847886,80.6,78.9,76.6,79.6,79.9,79.6,81.6,82.6,54.0,3,0.754,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2035200
0.2193588162762022,0.9314361439026004,0.002872231608543352,0.0008952365162153659,0.08113319392016127,0.03471616909529777,0.0004328768586736833,0.035003713098375085,0.05142424464202159,80.9,79.9,77.6,79.9,80.3,79.6,80.9,82.6,54.1,3,0.761,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400
0.224640497473766,0.9319699028030252,0.002872231608543352,0.0009219444634252006,0.08111862594895591,0.03471616909529777,0.0004318362893018716,0.03504915129427753,0.05142459149847886,81.6,79.9,77.9,79.9,81.3,79.6,81.6,83.9,54.1,3,0.726,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
