FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.0891403865717192,0.5424224471000494,0.01286187100616468,0.029038128889778383,0.03486115509443687,0.011199648148809745,0.0008165001004149444,0.02705480366710521,0.008346753787759228,48.6,48.6,48.3,48.3,46.6,46.9,46.3,46.3,42.0,0,0.05,315000000,1804800,1305600,1305600,1804800,710400,844800,710400,844800
0.1669689119170984,0.5608829250415809,0.012899591645892855,0.03420802438539637,0.03670920629877452,0.012906181918580997,0.0008265589376757912,0.016274851831592864,0.008386989136802615,52.6,52.6,51.3,52.3,51.3,51.6,49.9,49.3,42.0,0,0.114,315000000,1804800,1804800,1804800,1804800,1996800,1324800,710400,844800
0.1774819027921406,0.5160945918978248,0.012922050601501126,0.02964096541251465,0.03324931313750049,0.013105624381511579,0.0008328023539066616,0.020805490876461177,0.008374155447883603,51.6,51.3,50.3,50.6,49.3,49.3,48.9,48.9,41.9,0,0.165,315000000,1804800,1804800,1804800,1708800,710400,710400,710400,844800
0.1652465788794216,0.4744098618143879,0.01295465510848456,0.027361771631789673,0.03130969182844341,0.013246794959620705,0.0008386989136802615,0.021984802831181146,0.00836028118959278,50.9,50.3,49.6,49.9,48.6,47.9,48.6,47.9,41.9,0,0.163,315000000,1804800,1804800,1804800,1804800,2112000,1766400,1670400,844800
0.1673057259713701,0.4770889258412172,0.012965234230431312,0.027596246596904583,0.03184454448555464,0.01328529602637774,0.0008348834926502851,0.020703861934480896,0.008375196017255416,49.6,49.9,48.9,49.6,48.6,47.3,47.9,47.3,41.9,0,0.108,315000000,1804800,1804800,1804800,1804800,2419200,710400,1555200,2841600
0.1613149847094801,0.4702704085402941,0.012972258073691042,0.02693652561517594,0.031334665493366894,0.013290498873236798,0.0008376583443084497,0.022198813265317096,0.008378664581828121,52.9,51.6,49.9,51.9,53.9,53.9,52.6,48.9,41.9,0,0.121,315000000,1804800,1804800,1804800,1804800,1075200,1209600,1075200,844800
0.1537063481760353,0.4730481798109041,0.012972431501919677,0.026360743896106778,0.03138704081841475,0.013304719987984893,0.0008307212151630382,0.0151343878000872,0.00838976398846078,53.3,51.9,50.6,51.9,52.3,51.3,50.9,63.6,41.8,0,0.124,315000000,1804800,1804800,1804800,1804800,1555200,1209600,844800,844800
0.1757881462799495,0.4656315900765235,0.012973732213634442,0.027536934142711314,0.03093473999813391,0.013319287959190256,0.0008272526505903324,0.023538026046838804,0.008403985103208873,50.9,50.6,49.9,50.3,48.6,48.9,47.3,47.6,41.8,0,0.145,315000000,1804800,1804800,1804800,1804800,960000,710400,710400,844800
0.152216300532952,0.4715623209616028,0.012992462462327053,0.027260489546266663,0.03142623559808632,0.013324143949592044,0.0008310680716203088,0.017419478140585778,0.008402250820922521,51.9,51.3,49.9,51.3,52.3,51.3,47.3,47.3,41.8,0,0.107,315000000,1804800,1804800,1804800,1804800,1075200,1209600,1996800,844800
0.1511286825659992,0.4690310002614616,0.013018129840165076,0.025986832635169096,0.031030472380340592,0.013350505040344608,0.0008286400764194147,0.024232085817837232,0.008407106811324309,54.9,52.9,51.6,54.6,60.3,64.9,57.3,51.9,41.8,0,0.115,315000000,1804800,1804800,1804800,1804800,1996800,2419200,710400,844800
0.1629799135519959,0.471398789205536,0.012881641824229103,0.027555664391403927,0.03140542421065009,0.013400105513734302,0.0008334960668212027,0.02053320855750377,0.00868285769485442,50.9,50.3,49.3,50.3,49.3,49.6,49.3,47.9,41.7,0,0.164,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1557146509844029,0.4732216649495624,0.012881294967771833,0.027321883139203557,0.031217428010809435,0.01340426779122155,0.0008289869328766853,0.017224891668056984,0.00868355140776896,51.3,50.9,49.9,50.6,49.6,49.6,48.6,48.3,41.7,0,0.156,315000000,1612800,1804800,1804800,1497600,710400,710400,1209600,844800
0.1508301404853129,0.473321705096571,0.012882335537143644,0.026604583985567996,0.031246563953220164,0.013424038609285972,0.0008338429232784733,0.020584196456722548,0.008690488536914372,51.3,50.9,49.9,50.9,50.6,50.9,47.3,47.3,41.7,0,0.104,315000000,1804800,1804800,1804800,1804800,2419200,2419200,1881600,844800
0.1560365932225228,0.4767968156628878,0.012882769107715233,0.026949706160552225,0.03145467782758251,0.013427854030315949,0.0008355772055648262,0.019321638952257636,0.008708871929149712,54.6,52.3,50.3,55.3,61.9,56.3,52.3,50.6,41.7,0,0.152,315000000,1804800,1804800,1804800,1804800,1670400,710400,844800,844800
0.1508954655150514,0.4822681271107686,0.012883462820629774,0.028296896640591155,0.03199785503966824,0.013499306460513687,0.0008397394830520732,0.02042360191700627,0.00870713764686336,50.3,49.9,49.3,49.6,47.9,49.3,46.9,47.3,41.6,0,0.108,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1565695296523517,0.4698267100315073,0.012869588562338951,0.02909015735836897,0.031242054819275646,0.01349410361365463,0.0008317617845348499,0.015861398934526334,0.008710953067893335,51.6,50.9,49.9,50.9,50.9,50.6,51.9,49.9,41.6,0,0.101,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1583140580827551,0.4740428348380965,0.012869761990567585,0.027457504013996353,0.03125454165173739,0.013497572178227335,0.0008317617845348499,0.019585596716240546,0.008714074776008772,50.9,50.3,49.3,50.6,48.6,48.3,48.6,47.6,41.6,0,0.14,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1505376344086021,0.4665360162249618,0.012853633165304504,0.026735002013501735,0.03094479883539476,0.01348890076679557,0.0008331492103639322,0.017176678620496374,0.008721358761611453,53.6,51.6,50.3,53.6,60.3,52.3,50.6,62.9,41.5,0,0.114,315000000,1708800,1804800,1804800,1804800,1324800,960000,1670400,844800
0.1705800228455387,0.4780807693175918,0.012854326878219045,0.027662496180243263,0.031402649358991924,0.013498265891141876,0.0008334960668212027,0.01704348574090447,0.008891665282131308,51.3,50.6,49.6,50.3,49.3,49.9,47.9,47.6,41.5,0,0.161,315000000,1708800,1497600,1804800,1804800,710400,710400,710400,844800
0.1339953572349755,0.4707648644813396,0.012853286308847233,0.028124855837784946,0.0311789269440524,0.013503468738000934,0.0008348834926502851,0.020186698956690462,0.00889270585150312,51.3,51.3,49.6,50.9,50.3,48.9,48.9,48.3,41.5,0,0.108,315000000,1804800,1612800,1804800,1612800,2419200,2112000,2419200,844800
0.1451840451455688,0.471134982195913,0.012853719879418822,0.025449898839314238,0.030948614256424735,0.013495837895940981,0.0008341897797357439,0.01646319488789079,0.008891318425674038,50.9,50.6,49.3,50.3,52.3,50.6,47.9,47.3,41.5,0,0.184,315000000,1612800,1804800,1804800,1804800,844800,1440000,1209600,844800
0.1353661648379688,0.4675286283295992,0.012853893307647456,0.026746101420134394,0.030846985314444457,0.013507977871945452,0.0008359240620220968,0.02075311555141332,0.008899989837105802,49.9,50.3,49.3,49.3,47.9,47.9,48.6,47.6,41.5,0,0.167,315000000,1804800,1804800,1804800,1804800,2419200,710400,710400,844800
0.1392757660167131,0.4681392387151549,0.012854066735876092,0.02646445397683068,0.031069320303554897,0.013508324728402722,0.0008345366361930145,0.017853048712174004,0.008721705618068724,51.6,50.9,49.9,50.9,49.9,50.3,49.6,49.3,41.4,0,0.21,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.1462602459016393,0.4698873936197247,0.012838891765870504,0.026420403206757318,0.031020413543079745,0.013470170518102958,0.0008380052007657203,0.013856568611502385,0.008723439900355076,50.9,50.3,49.3,49.9,49.3,48.6,48.6,47.6,41.4,0,0.162,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.1251611240010312,0.4712578919056652,0.012832474921410998,0.025655931574932962,0.03095832623722831,0.013460805393756653,0.0008369646313939086,0.017536368766685965,0.008727255321385054,49.9,49.6,48.3,49.3,48.9,47.3,47.9,46.6,41.4,0,0.174,315000000,1612800,1804800,1804800,1804800,1555200,1440000,1996800,844800
0.1364616360177552,0.4669810517713955,0.012832301493182362,0.026334729661811485,0.03083172363032455,0.013461152250213923,0.0008338429232784733,0.01823355024579983,0.008732458168244112,50.6,49.9,49.6,49.9,48.9,48.9,48.3,47.6,41.3,0,0.137,315000000,1804800,1708800,1804800,1804800,710400,844800,710400,844800
0.13573264781491,0.4736792938871872,0.012832995206096903,0.02612175979704735,0.03079079456836662,0.013462539676043005,0.0008393926265948026,0.023468307898927416,0.008918026372883872,51.9,50.6,48.9,50.9,51.6,51.3,49.9,47.3,41.3,0,0.137,315000000,1804800,1804800,1804800,1804800,2419200,960000,710400,844800
0.1448038716250636,0.4738925746651773,0.012819727946606305,0.030276753298691624,0.030817155659119185,0.013451093412953077,0.0008386989136802615,0.02036983916612933,0.00843242733270506,49.9,49.6,48.3,48.9,47.6,47.9,47.6,47.3,41.3,0,0.161,315000000,1804800,1804800,1804800,1804800,1881600,2112000,1766400,844800
0.1319170588983589,0.4738264037961812,0.012767352621558446,0.025491174757729437,0.030763739764699517,0.013391780958759808,0.0008362709184793674,0.01986724415954426,0.008431386763333248,52.9,51.9,50.3,51.9,53.6,50.6,51.6,62.3,41.2,0,0.203,315000000,1804800,1804800,1804800,1804800,1555200,710400,710400,844800
0.1407779495105615,0.4725317007203037,0.012767179193329812,0.029443950944784962,0.03092155945275763,0.013411204920366961,0.0008362709184793674,0.017651178254042527,0.008431039906875978,51.3,50.6,49.6,50.3,49.3,49.6,49.3,47.9,41.2,0,0.173,315000000,1708800,1612800,1612800,1612800,710400,844800,1555200,844800
0.138190634171239,0.4701545557579209,0.01276943376030207,0.026883109720756273,0.030629506315735803,0.013419182618884183,0.0008380052007657203,0.026740204860360793,0.008273567075275136,49.6,49.3,48.3,48.6,47.3,47.3,47.3,47.6,41.1,0,0.113,315000000,1804800,1804800,1804800,1804800,1555200,1209600,1440000,844800
0.2988607594936709,0.5004294537461363,0.012771775041388647,0.031323566086734235,0.03353616342766326,0.013360217021148185,0.0008345366361930145,0.020134323631642605,0.008026258421241212,59.6,56.9,54.9,59.3,67.3,63.9,61.6,64.3,41.1,0,0.123,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2764800
0.3329220138203356,0.6679252782193958,0.012800910983799376,0.03429439164325675,0.04280069940136044,0.013266565777685129,0.000840780052423885,0.018566532444779585,0.008099791990182575,60.9,58.9,56.9,60.9,67.9,66.3,61.6,55.3,41.1,0,0.124,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2946802935010482,0.596718558014226,0.012777238030590658,0.03146369609547155,0.039015108026709336,0.013260669217911528,0.0008491046073983788,0.019021954973175857,0.00800718131609133,57.6,56.9,55.6,55.9,54.9,55.3,54.6,53.6,41.2,0,0.106,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.251715374841169,0.6625249008152402,0.01274298595543519,0.03331556272083917,0.041913093727205024,0.0132256367157272,0.0008428611911675085,0.01643336523256552,0.007878844426901215,58.6,57.9,56.3,57.6,57.3,60.6,60.9,55.6,41.2,0,0.194,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.0954086200281365,0.5121614956958394,0.01273552854160387,0.031414095622081854,0.03439359259003613,0.013178464237538401,0.0008428611911675085,0.02451928296445727,0.007843118211802346,49.9,49.9,48.6,49.3,47.6,46.9,47.6,47.3,41.4,0,0.012,315000000,1804800,1497600,1612800,1612800,844800,710400,710400,844800
0.084424666242848,0.4919815966457495,0.012737262823890224,0.02723343474259956,0.032422754199824697,0.013178464237538401,0.0008428611911675085,0.02437568439114725,0.00782195996790884,48.6,48.6,47.6,47.9,46.3,46.6,46.6,46.3,41.5,0,0.011,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.2612829614604463,0.5224606299212599,0.012735008256917965,0.028285450377501225,0.03861483567501908,0.013185401366683813,0.0008435549040820496,0.015532579013033825,0.007698479069120514,60.9,59.3,56.6,60.3,64.6,65.3,65.6,62.6,41.5,0,0.181,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2688000
0.2807731434384537,0.5288829423499692,0.012734227829889106,0.033457773868320106,0.03440087657563881,0.013176036242337508,0.0008435549040820496,0.01936395544004465,0.007714434466154961,59.9,58.3,56.6,58.9,62.3,59.9,64.9,72.6,41.5,0,0.119,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.0962519122896481,0.5191988546225768,0.012737176109775906,0.031247604522591975,0.03449383410618733,0.013129210620605979,0.0008445954734538614,0.026730839736014488,0.0076700368396243265,50.6,50.9,49.6,50.3,49.6,48.6,47.3,47.3,41.5,0,0.022,315000000,1804800,1804800,1804800,1708800,710400,710400,710400,844800
0.0961118952906454,0.5009325405796446,0.012739950961434071,0.027391948143572212,0.032606241265720835,0.013126782625405085,0.0008435549040820496,0.026583078885217222,0.007647838026359009,49.9,49.6,49.3,49.6,47.9,48.3,46.6,46.6,41.6,0,0.048,315000000,1804800,1804800,1804800,1804800,710400,844800,710400,844800
0.2523869346733668,0.5129426157346535,0.012738476821490671,0.02901766435879942,0.03628881627256258,0.01309972782173798,0.0008442486169965908,0.01919815805346931,0.007693623078718726,63.3,60.6,58.6,61.9,66.9,67.3,69.3,70.6,41.6,0,0.158,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.3055591054313099,0.657840418626368,0.012726857130172107,0.0324144296448502,0.041504843676997555,0.01307544786972904,0.0008532668848856258,0.018851648452656,0.007680095676885173,60.6,59.3,57.6,59.3,60.3,59.9,57.9,58.3,41.6,0,0.152,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.2808279692035845,0.5370076729213792,0.012727637557200966,0.03554897144920443,0.03487780420438586,0.013108746089627015,0.0008550011671719787,0.015354641650454018,0.007774440633262771,57.9,57.3,55.6,56.9,55.9,55.6,54.9,54.9,41.6,0,0.216,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2764800
0.265279751905931,0.6050494776886811,0.012723388565599401,0.032438015883944606,0.03930716116373116,0.013095565544250733,0.0008567354494583316,0.017662277660675185,0.008171938133294856,57.6,57.3,55.6,56.6,54.3,55.3,54.9,53.6,41.7,0,0.146,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2581094779523568,0.590609420006904,0.01267734337089673,0.031728347572368996,0.03834012536086079,0.013034865664228382,0.0008591634446592257,0.021193623252146954,0.008191362094902007,57.6,56.9,55.3,56.3,55.6,55.6,53.6,53.6,41.7,0,0.129,315000000,1612800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.2660326436190721,0.5875885765182735,0.01262913032333612,0.03198502135074923,0.038821908980009624,0.012979715487522359,0.0008588165882019551,0.021079854334162203,0.008166735286435797,56.9,56.3,54.9,55.3,53.9,53.9,53.9,53.3,41.8,0,0.127,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2592000
0.2628556845731785,0.5971842029824571,0.012612828069844404,0.0332291954629788,0.03860928597170275,0.012936011573906267,0.0008556948800865199,0.017864148118806662,0.008157370162089492,58.3,57.3,56.3,56.6,55.6,55.9,55.3,55.3,41.9,0,0.15,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2265600
0.2911760982402835,0.583926799287277,0.012604590228984228,0.03327498051533851,0.03791765419590522,0.012929768157675397,0.0008595103011164963,0.015755260858601537,0.008160838726662198,58.9,57.3,55.3,58.6,61.3,58.3,53.6,53.3,41.9,0,0.13,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.2826555175471937,0.6132347477973508,0.012606671367727851,0.034116107424219666,0.039624187965676474,0.012955435535513418,0.0008570823059156022,0.017921032577799038,0.00819274952073109,58.6,57.9,56.6,57.3,56.3,55.9,55.9,55.3,42.0,0,0.166,315000000,1708800,1804800,1708800,1804800,1209600,710400,2342400,844800
0.2366470738563761,0.538881961762261,0.012549093195820935,0.029477942877597477,0.040097300173393545,0.013145512874097697,0.0008570823059156022,0.02782690614098952,0.008213560908167324,60.9,58.3,56.3,60.9,68.3,61.9,57.6,56.6,42.1,0,0.128,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,1670400
0.2847126580693627,0.5415587971721597,0.01254484420421937,0.0354927807031266,0.035569435980183396,0.013150022008042214,0.0008522263155138141,0.011497597845605173,0.0077439172650229605,57.6,57.9,55.9,56.6,55.9,55.9,53.6,53.9,42.2,0,0.108,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.278612118073537,0.5954178592185633,0.0125223852486111,0.03340713282555861,0.039992896379755095,0.013128170051234168,0.0008550011671719787,0.028675663891930627,0.00774946696833929,59.9,59.3,56.9,59.3,59.6,59.6,61.9,73.6,42.2,0,0.097,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2817525642649107,0.6951698242020823,0.012517182401752041,0.037841692631762965,0.044245009689435136,0.013133372898093226,0.0008553480236292493,0.02670725349692009,0.007746345260223855,62.9,61.9,60.3,61.3,61.3,61.3,62.3,78.6,42.3,0,0.106,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800
0.2705344674368414,0.607074527862292,0.012434110280235737,0.03512268486321889,0.04014343208221053,0.012967228655060618,0.0008553480236292493,0.029094666492313487,0.007771665781604606,62.3,60.6,58.6,61.6,66.9,64.6,62.3,62.9,42.3,0,0.117,315000000,1401600,1804800,1612800,1804800,2112000,2419200,2419200,1190400
0.2766011737688186,0.6941873385080635,0.012419889165487644,0.03823572156722234,0.046638666101059406,0.012744893665950177,0.000856388593001061,0.017514516809877916,0.00775536352811289,62.6,61.6,60.3,61.6,61.6,61.9,60.9,60.6,42.4,0,0.158,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800
0.2696361355081555,0.6385253111901267,0.012413212178685185,0.037642943881746924,0.04316732667669544,0.01274732166115107,0.0008546543107147081,0.019889789829266848,0.007769584642860983,62.3,60.9,58.6,61.6,65.9,64.6,65.9,72.3,42.5,0,0.106,315000000,1804800,1804800,1804800,1804800,1075200,710400,710400,844800
0.2850725195738672,0.6415937426987532,0.012422317160688538,0.036418887444039046,0.04138066906529469,0.012786516440822647,0.0008553480236292493,0.0215609442403965,0.007790049173839947,62.3,60.9,59.3,60.9,61.6,60.3,58.9,57.6,42.6,0,0.1,315000000,1804800,1804800,1497600,1804800,1324800,1555200,710400,844800
0.2450653678543963,0.5465745980075155,0.012418068169086973,0.03545081107179686,0.036203142727616745,0.01281218381866067,0.0008553480236292493,0.024783240728440185,0.007782071475322724,61.6,59.6,58.3,60.6,61.9,60.9,59.3,55.9,42.7,0,0.076,315000000,1804800,1804800,1804800,1804800,710400,1555200,1996800,844800
0.258594150846588,0.6831336084057517,0.012426045867604197,0.039016842308995686,0.044024755839068314,0.012819120947806082,0.0008577760188301434,0.027028095719895374,0.0077855400398954295,62.6,61.3,59.3,61.9,66.9,71.6,65.3,63.9,42.8,0,0.107,315000000,1305600,1804800,1804800,1497600,2419200,2419200,2419200,844800
