timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680164756,com.ss.android.ugc.aweme,360146,0.5619024216974752,445100,509164,145716,11752,297692,94396,135522,0,0,0,324,32,47,62.9,60.9,59.3,62.6,64.9,71.3,61.6,60.3,43.3,0,495172,1347664,11532148,226492416,false,.104,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.4749214330609679,0.29214330609679445,-44,1200,null
1680164766,com.ss.android.ugc.aweme,403904,0.5142231736944651,517360,492512,146348,11820,265236,94764,135632,0,3,3,293,32,47,68.9,66.9,63.9,67.3,71.3,69.6,71.9,82.6,43.3,0,485492,1428612,11532148,226492416,false,.050,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.4756962025316456,0.3159493670886076,-44,1200,null
1680164776,com.ss.android.ugc.aweme,402529,0.5267482599699022,444392,471948,148616,11712,282056,95404,135524,0,1,1,176,22,59,55.9,55.3,54.3,54.9,53.9,54.6,54.9,53.9,43.4,0,574744,1465484,11532148,226492416,false,.026,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.29053701772679874,0.17244525547445255,-44,1200,null
1680164786,com.ss.android.ugc.aweme,360879,0.5761664615297887,478108,541264,148820,11744,337844,95124,135512,0,0,0,317,31,70,61.9,60.6,58.9,61.9,64.6,63.6,57.3,56.9,43.4,0,362396,1227776,11532148,226492416,false,.070,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.4291422150081159,0.2710700461980272,-44,1200,null
1680164796,com.ss.android.ugc.aweme,365756,0.5619247924342089,426612,536680,152760,11800,281164,103188,135581,0,2,2,346,29,53,63.3,61.3,59.6,62.3,65.6,68.3,65.3,73.3,43.6,0,467640,1323444,11532148,226492416,false,.105,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.46045378797590053,0.28957825919753877,-44,1200,null
1680164806,com.ss.android.ugc.aweme,362214,0.5647031394963153,430176,547072,152920,11820,329212,104216,135612,0,1,1,320,28,41,61.9,60.6,58.9,61.3,62.9,63.6,62.9,61.3,43.6,0,458056,1298928,11532148,226492416,false,.087,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,1670400,0.4329283725639079,0.2727157681599595,-44,1200,null
1680164816,com.ss.android.ugc.aweme,367310,0.5610812903595856,463856,498256,152956,11820,216260,104472,135600,0,1,1,284,26,34,59.3,58.9,57.3,58.3,57.6,56.9,56.6,55.6,43.6,0,567364,1486956,11532148,226492416,false,.095,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.401242557597722,0.2398395029769609,-44,1200,null
1680164826,com.ss.android.ugc.aweme,405343,0.5180340538869468,459200,495076,153136,11788,338880,104472,135659,0,1,1,328,29,44,61.9,61.3,59.6,60.9,60.3,59.3,58.9,57.9,43.7,0,520924,1278640,11532148,226492416,false,.099,315000000,1804800,1804800,1804800,1804800,2419200,1555200,2419200,2841600,0.4538694227375851,0.2612805646584321,-44,1200,null
1680164836,com.ss.android.ugc.aweme,359647,0.5733846248742622,498976,531324,152036,11784,272908,106332,135773,0,1,1,274,20,36,62.3,60.9,58.9,61.6,64.3,63.3,62.9,60.3,43.7,0,445300,1342008,11532148,226492416,false,.128,315000000,1804800,1804800,1804800,1804800,1670400,1881600,2419200,844800,0.381385225963385,0.2272436307771092,-44,1200,null
1680164846,com.ss.android.ugc.aweme,419391,0.498124808531822,434616,461224,152368,11820,236576,106288,135456,0,1,1,333,22,37,64.9,62.9,60.3,64.3,68.6,66.6,66.3,68.3,43.8,0,477532,1293584,11532148,226492416,false,.158,315000000,1804800,1804800,1804800,1804800,844800,2419200,710400,844800,0.39178473937345637,0.21032107110360068,-44,1200,null
1680164856,com.ss.android.ugc.aweme,438401,0.4770506391323641,431348,447188,152456,11856,249180,105664,135492,0,1,1,343,10,22,53.9,53.9,52.6,52.9,51.3,54.9,55.6,50.6,43.9,0,479216,1359836,11532148,226492416,false,.119,315000000,1804800,1804800,1804800,1804800,2419200,1881600,1324800,844800,0.24517549540215,0.14130294003367438,-44,1200,null
1680164866,com.ss.android.ugc.aweme,443062,0.47364056701055424,458152,445108,152676,11848,271508,105908,135516,0,1,1,419,16,24,56.9,55.6,53.9,55.9,58.6,57.9,55.9,55.9,43.9,0,425048,1328604,11532148,226492416,false,.136,315000000,1804800,1612800,1804800,1804800,2112000,710400,710400,844800,0.2928526249209361,0.16748893105629348,-44,1200,null
1680164876,com.ss.android.ugc.aweme,443003,0.4724220309351524,440796,441792,152780,11816,230904,105872,135567,0,0,0,360,7,14,55.3,54.3,52.9,53.9,53.9,53.6,52.9,52.3,43.9,0,438848,1383560,11532148,226492416,false,.163,315000000,1804800,1804800,1804800,1804800,2419200,2419200,1881600,844800,0.26560697346494044,0.15318548903986667,-44,1200,null
1680164886,com.ss.android.ugc.aweme,441303,0.46989357101672113,443156,437200,152800,11804,181832,105908,135597,0,1,1,398,9,19,55.3,54.6,53.3,54.3,54.3,54.6,53.6,52.9,43.8,0,451928,1340956,11532148,226492416,false,.229,315000000,1804800,1804800,1804800,1804800,1555200,960000,1075200,844800,0.28341220104872744,0.15347231103721704,-44,1200,null
1680164896,com.ss.android.ugc.aweme,440013,0.4734897979696452,447476,438940,153080,11832,244544,105960,135674,0,1,1,362,12,17,52.9,52.3,51.6,51.9,50.3,49.6,49.9,49.9,43.8,0,425152,1348880,11532148,226492416,false,.170,315000000,1804800,1804800,1804800,1804800,1881600,1881600,2227200,844800,0.2914832054346459,0.15762989055227072,-44,1200,null
1680164906,com.ss.android.ugc.aweme,442705,0.47052203282798083,427632,437136,153108,11796,204240,106100,135722,0,1,1,472,15,21,52.3,51.9,50.9,51.9,50.6,50.6,50.3,49.6,43.7,0,475500,1329136,11532148,226492416,false,.092,315000000,1804800,1804800,1804800,1804800,1996800,1209600,710400,844800,0.28955414012738856,0.16063694267515924,-44,1200,null
1680164916,com.ss.android.ugc.aweme,436564,0.4794058584191522,435240,445068,153112,11824,184832,106124,135784,0,1,1,496,13,23,52.9,52.9,51.9,52.3,50.6,51.3,50.6,49.9,43.7,0,478500,1417200,11532148,226492416,false,.146,315000000,1804800,1804800,1804800,1804800,2112000,1440000,710400,844800,0.3032398514534511,0.1785119733640671,-44,1200,null
1680164926,com.ss.android.ugc.aweme,437173,0.47912685212103306,441580,446100,153140,11824,225596,106180,135843,0,1,1,486,18,35,52.9,52.6,51.6,52.3,51.6,50.3,50.6,49.6,43.6,0,452520,1291668,11532148,226492416,false,.116,315000000,1804800,1708800,1804800,1708800,710400,2419200,1209600,844800,0.3033563925185755,0.17806815270304893,-44,1200,null
1680164936,com.ss.android.ugc.aweme,442953,0.47306894369447605,462396,441120,153104,11828,199932,106148,135870,0,1,1,455,12,24,52.3,51.9,51.3,51.3,50.3,49.3,49.9,49.3,43.6,0,468920,1351084,11532148,226492416,false,.118,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.2923782819270966,0.16301300025490695,-44,1200,null
1680164946,com.ss.android.ugc.aweme,443143,0.47350180591198554,432480,441236,153120,11840,208868,106120,135900,0,1,1,451,14,22,51.9,51.6,50.6,50.6,49.9,49.9,49.6,49.3,43.5,0,480336,1363968,11532148,226492416,false,.134,315000000,1804800,1804800,1804800,1804800,844800,710400,710400,844800,0.3006730520320994,0.17188713435154027,-44,1200,null
1680164956,com.ss.android.ugc.aweme,443729,0.4674629996783624,433764,432668,153140,11800,232104,106096,135963,0,0,0,423,10,15,52.9,52.6,51.3,52.9,53.3,54.6,51.6,49.6,43.4,0,467572,1360956,11532148,226492416,false,.125,315000000,1804800,1804800,1804800,1804800,710400,710400,1555200,844800,0.3036055548477513,0.16677283730411518,-44,1200,null
1680164966,com.ss.android.ugc.aweme,442603,0.4692475021464992,425844,433916,153160,11812,216544,106160,135997,0,1,1,433,15,26,51.6,52.3,51.3,51.3,49.6,49.3,49.6,48.9,43.4,0,461724,1314156,11532148,226492416,false,.112,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.28625857251714504,0.15824231648463297,-44,1200,null
1680164976,com.ss.android.ugc.aweme,440094,0.47314574943375265,434992,437632,153188,11820,251356,106272,136023,0,0,0,451,11,19,52.3,51.3,50.6,50.9,49.9,49.9,50.3,49.6,43.4,0,429464,1299928,11532148,226492416,false,.131,315000000,1708800,1804800,1804800,1804800,710400,1209600,844800,844800,0.292607405496065,0.16565604438137013,-44,1200,null
1680164986,com.ss.android.ugc.aweme,436085,0.4805692137636622,434116,442392,153192,11800,216896,106236,136065,0,1,1,408,12,23,55.6,54.6,53.3,55.3,56.6,56.6,54.6,53.9,43.3,0,488052,1416188,11532148,226492416,false,.103,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,1670400,0.2886115444617785,0.1704368174726989,-46,1200,null
1680164996,com.ss.android.ugc.aweme,440688,0.4777612923715758,436512,447448,153200,11700,191684,108556,136167,0,1,1,461,11,22,53.3,52.6,51.6,52.6,51.3,51.3,49.9,49.9,43.2,0,409748,1388040,11532148,226492416,false,.099,315000000,1804800,1804800,1804800,1612800,710400,710400,710400,844800,0.2904119944563437,0.16807357943807483,-44,1200,null
1680165006,com.ss.android.ugc.aweme,441039,0.4765662458995381,425544,445508,153208,11756,250592,108616,136125,0,0,0,352,12,20,51.9,51.6,50.6,50.6,49.3,50.6,49.3,48.9,43.2,0,435508,1282176,11532148,226492416,false,.100,315000000,1401600,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.26784803671596125,0.1503059663437022,-44,1200,null
1680165016,com.ss.android.ugc.aweme,441621,0.47600984333249485,428772,442736,153212,11768,216852,108764,136125,0,1,1,460,11,36,51.6,51.3,50.6,50.6,49.3,49.3,49.6,48.9,43.2,0,434408,1332896,11532148,226492416,false,.103,315000000,1804800,1612800,1804800,1804800,2419200,2419200,2419200,844800,0.29081245254365984,0.16476841305998483,-44,1200,null
1680165026,com.ss.android.ugc.aweme,441146,0.4766628546482108,439192,444460,153256,11808,247564,108768,136125,0,1,1,478,12,20,51.9,51.6,50.9,50.9,49.9,49.6,48.6,48.6,43.2,0,439648,1279076,11532148,226492416,false,.129,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.30208065759054714,0.17300282558438224,-44,1200,null
1680165036,com.ss.android.ugc.aweme,442550,0.473357895288008,447548,441208,152884,11740,201640,108688,136030,0,1,1,482,10,18,51.6,51.6,50.6,50.9,49.3,49.3,48.6,48.6,43.1,0,411168,1388460,11532148,226492416,false,.160,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.2952161678178562,0.17510872345868508,-44,1200,null
1680165046,com.ss.android.ugc.aweme,443413,0.47279517373232,425712,440508,152572,11760,258292,108652,136001,0,1,1,447,16,25,52.3,51.6,50.9,51.3,49.3,48.6,48.9,48.9,43.0,0,472664,1258652,11532148,226492416,false,.164,315000000,1804800,1804800,1804800,1804800,1555200,2419200,2419200,844800,0.28922567498726437,0.1653082017320428,-44,1200,null
1680165056,com.ss.android.ugc.aweme,439095,0.4775962252298555,473476,449716,152592,11844,242164,111892,135995,0,1,1,433,16,29,52.9,52.6,50.9,52.6,52.3,52.9,48.9,48.9,43.0,0,392556,1271308,11532148,226492416,false,.088,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.3055944947113547,0.17420670319867465,-44,1200,null
1680165066,com.ss.android.ugc.aweme,441221,0.4743088419617879,444200,443244,152304,11780,200904,108632,135802,0,0,0,468,16,29,53.3,52.9,51.6,52.3,51.3,51.9,51.6,49.9,43.0,0,502660,1349364,11532148,226492416,false,.122,315000000,1804800,1804800,1804800,1804800,710400,710400,2419200,844800,0.30288150923891977,0.18103114097428608,-44,1200,null
1680165076,com.ss.android.ugc.aweme,438005,0.477839424342419,439172,443268,152308,11760,203248,108604,135800,0,0,0,477,11,19,52.6,52.9,51.6,52.3,50.3,50.6,50.3,49.9,43.0,0,501384,1361472,11532148,226492416,false,.113,315000000,1708800,1612800,1708800,1804800,710400,1996800,1996800,844800,0.29697900665642596,0.17204301075268819,-44,1200,null
1680165086,com.ss.android.ugc.aweme,437115,0.4788904837294472,428432,443308,152324,11776,199496,108688,135800,0,0,0,448,12,22,52.3,52.3,51.3,51.9,50.6,50.6,50.9,49.9,42.9,0,482740,1383112,11532148,226492416,false,.128,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.2828025477707007,0.15974522292993631,-44,1200,null
1680165096,com.ss.android.ugc.aweme,432318,0.49073633420818275,462040,457476,152348,11820,324852,108752,135810,0,0,0,463,22,33,53.6,52.9,51.9,52.6,51.3,51.6,50.9,50.3,42.9,0,407348,1247368,11532148,226492416,false,.136,315000000,1804800,1612800,1804800,1804800,960000,844800,960000,844800,0.33159435042626284,0.19658989693345208,-44,1200,null
1680165106,com.ss.android.ugc.aweme,434889,0.48835143580524626,450708,458048,152904,11772,232952,108960,135810,0,1,1,430,10,33,51.9,51.6,50.6,50.9,49.6,51.9,48.6,48.6,42.9,0,450660,1331564,11532148,226492416,false,.116,315000000,1804800,1804800,1804800,1804800,2419200,2419200,710400,844800,0.30260289780741123,0.18245928965251956,-44,1200,null
1680165116,com.ss.android.ugc.aweme,437482,0.47675125106448124,459784,441240,152924,11772,177188,106628,135812,0,0,0,423,15,25,52.9,52.6,50.6,52.6,53.3,51.9,48.6,48.3,42.8,0,480540,1348668,11532148,226492416,false,.104,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.28990731204943354,0.16194644696189495,-44,1200,null
1680165126,com.ss.android.ugc.aweme,435876,0.48106046174946665,447304,444200,152924,11768,242660,106624,135814,0,0,0,439,11,22,51.9,51.3,50.6,50.9,50.3,49.9,50.3,49.3,42.8,0,430508,1280076,11532148,226492416,false,.136,315000000,1804800,1804800,1804800,1804800,2419200,2419200,1440000,2841600,0.3001288659793815,0.1713917525773196,-44,1200,null
1680165136,com.ss.android.ugc.aweme,435052,0.4824235387053331,472740,448908,152936,11780,166776,106704,135816,0,1,1,489,11,27,53.6,53.3,52.3,52.9,51.3,51.3,50.9,50.3,42.8,0,427760,1360724,11532148,226492416,false,.168,315000000,1804800,1804800,1804800,1804800,2419200,710400,710400,844800,0.3184180504499937,0.17720877170744073,-44,1200,null
1680165146,com.ss.android.ugc.aweme,432966,0.48644974877948105,463948,449524,152788,11776,191604,106636,135720,0,1,1,467,11,22,53.3,52.6,51.3,51.9,50.9,51.6,50.9,49.9,42.8,0,465724,1426112,11532148,226492416,false,.191,315000000,1804800,1804800,1804800,1804800,2419200,960000,1555200,844800,0.2981015905592611,0.16316059517701384,-44,1200,null
1680165156,com.ss.android.ugc.aweme,435350,0.4792190019570408,449024,442912,152752,11736,211588,108984,135742,0,1,1,428,16,23,52.3,51.9,50.6,51.9,50.6,50.9,48.9,48.6,42.7,0,411616,1332780,11532148,226492416,false,.093,315000000,1804800,1804800,1804800,1804800,1881600,2419200,2419200,960000,0.31370792269294767,0.16510943299628825,-44,1200,null
1680165166,com.ss.android.ugc.aweme,436157,0.4795610317210306,441188,446136,152544,11724,205876,108328,135571,0,1,1,436,11,23,50.9,50.9,49.9,49.9,48.3,48.9,50.3,48.3,42.7,0,421624,1304172,11532148,226492416,false,.148,315000000,1708800,1804800,1804800,1804800,1555200,2419200,2419200,2841600,0.29116008105369806,0.17059270516717326,-44,1200,null
1680165176,com.ss.android.ugc.aweme,435699,0.48113281696581683,501104,452332,149484,11700,244100,106596,134715,0,1,1,449,11,19,51.6,51.6,50.3,50.6,49.6,49.6,48.9,48.6,42.7,0,488728,1259188,11532148,226492416,false,.114,315000000,1612800,1804800,1804800,1804800,710400,1209600,2419200,844800,0.3008838222108364,0.1743307288330985,-44,1200,null
1680165186,com.ss.android.ugc.aweme,436343,0.4799273900958756,447340,446568,149160,11732,242848,106740,134910,0,1,1,459,9,17,53.3,52.6,51.6,52.9,53.3,54.3,48.9,48.6,42.7,0,501864,1258632,11532148,226492416,false,.174,315000000,1804800,1804800,1804800,1804800,710400,1075200,2419200,844800,0.31575570952014365,0.1697459584295612,-44,1200,null
1680165196,com.ss.android.ugc.aweme,435579,0.47873804486228255,440220,446092,149160,11780,238324,104472,134928,0,1,1,499,9,19,52.3,52.3,50.9,51.9,50.9,49.6,49.9,49.9,42.6,0,554456,1366216,11532148,226492416,false,.148,315000000,1708800,1804800,1804800,1804800,1555200,710400,710400,844800,0.2929652715939448,0.170080142475512,-44,1200,null
1680165206,com.ss.android.ugc.aweme,427179,0.49426641347173816,473584,460220,149248,11904,251692,104632,134992,0,1,1,461,17,27,52.6,51.9,50.9,51.9,50.9,50.9,49.3,48.9,42.6,0,484568,1183384,11532148,226492416,false,.235,315000000,1804800,1804800,1612800,1708800,710400,1075200,710400,844800,0.3223734908810686,0.19239660929874133,-44,1200,null
1680165216,com.ss.android.ugc.aweme,436965,0.47837780409309255,447968,445656,149260,11748,242740,104732,134998,0,1,1,451,10,19,51.3,50.9,50.3,50.6,49.3,49.3,48.6,47.9,42.6,0,507644,1284172,11532148,226492416,false,.111,315000000,1804800,1804800,1804800,1804800,844800,2419200,2419200,844800,0.30160771704180067,0.17337620578778135,-44,1200,null
1680165226,com.ss.android.ugc.aweme,434425,0.4823491701857907,437648,444676,149280,11784,235756,104600,135028,0,1,1,424,13,24,51.6,50.9,49.6,51.3,49.9,50.6,48.9,49.3,42.6,0,502620,1311216,11532148,226492416,false,.110,315000000,1804800,1804800,1804800,1708800,844800,844800,2419200,844800,0.2859879933580278,0.15991825265040235,-44,1200,null
1680165236,com.ss.android.ugc.aweme,433364,0.48436548126713375,450088,451084,149292,11740,285156,104764,135048,0,1,1,498,11,23,53.3,52.9,51.6,51.9,51.3,50.9,50.3,49.3,42.6,0,464144,1235080,11532148,226492416,false,.144,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,960000,0.29905225409836067,0.17712602459016394,-44,1200,null
1680165246,com.ss.android.ugc.aweme,436317,0.48164872763561195,443540,449588,149452,11740,226868,104680,135068,0,0,0,459,14,23,52.6,52.3,50.6,51.6,50.9,50.9,50.3,49.3,42.5,0,484856,1351156,11532148,226492416,false,.149,315000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.29472345835982194,0.17279084551811824,-44,1200,null
1680165256,com.ss.android.ugc.aweme,432950,0.4850565908474592,422952,447048,149460,11764,263780,104696,135072,0,1,1,325,9,15,51.3,50.6,49.9,50.6,50.6,48.9,47.3,47.6,42.5,0,488280,1315204,11532148,226492416,false,.116,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.25237972729611524,0.14355544121430408,-44,1200,null
1680165266,com.ss.android.ugc.aweme,429749,0.4874103636979537,446084,449560,149460,11732,199272,104844,135104,0,1,1,481,15,26,51.3,50.9,49.9,50.6,48.9,48.3,48.6,48.3,42.5,0,440092,1385160,11532148,226492416,false,.153,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2227200,844800,0.2993475757963413,0.17193296661123192,-44,1200,null
1680165276,com.ss.android.ugc.aweme,439926,0.47473027638610954,438080,447996,149464,11780,243680,107256,135110,0,0,0,349,12,20,53.3,52.3,50.9,52.3,51.6,51.6,50.6,50.3,42.5,0,465748,1332596,11532148,226492416,false,.115,315000000,1804800,1804800,1708800,1094400,2419200,2419200,2419200,844800,0.26534227508541064,0.15677590788308238,-44,1200,null
1680165286,com.ss.android.ugc.aweme,369412,0.560297093341586,426216,539332,149736,11836,283160,106420,135836,0,1,1,341,47,65,61.9,59.6,57.9,60.6,63.9,69.6,68.9,60.3,42.4,0,268704,1180020,11532148,226492416,false,.130,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.5016940644999373,0.3286485129878278,-44,1200,null
1680165296,com.ss.android.ugc.aweme,412970,0.508219171557046,461092,467584,148308,11840,216200,103944,135763,0,1,1,240,26,38,56.6,55.6,54.6,55.6,54.9,54.3,54.6,52.3,42.4,0,549696,1371716,11532148,226492416,false,.104,315000000,1804800,1804800,1804800,1708800,710400,710400,710400,844800,0.3408521303258145,0.20588972431077696,-44,1200,null
1680165306,com.ss.android.ugc.aweme,372976,0.5587127307146238,458304,518364,150248,11880,354020,104508,135864,0,1,1,332,36,59,59.3,57.6,55.9,58.6,60.9,61.6,60.9,54.6,42.4,0,384356,1189808,11532148,226492416,false,.117,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,0.42761376820935926,0.2772979244553307,-44,1200,null
1680165316,com.ss.android.ugc.aweme,396075,0.5263597836017584,509980,474428,149868,11880,264052,101256,135759,0,1,1,313,14,28,56.6,55.6,54.3,55.6,55.3,56.9,55.3,52.9,42.5,0,466452,1377616,11532148,226492416,false,.070,315000000,1804800,1804800,1804800,1804800,2419200,2419200,1996800,844800,0.36333290537938123,0.22287841828219285,-44,1200,null
