timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680164906,0.038388771978992986,0.4705220328279808,0,1,1,0.009200367529102124,0.0010228796924909394,0.011769013023419402,0.017710490708235795,0.03790586107635802,0.013276624614945975,0.03708173013388313,15.0,21.0,43.7,0,0.11525485104769727,0.04123256135804015,52.3,51.9,50.9,51.9,50.6,50.6,50.3,49.6,1804800,1804800,1804800,1804800,1996800,1209600,710400,844800,False,0.092,315000000,0.2895541401273885,0.1606369426751592,-44,1200
1680164916,0.03785626060296833,0.4794058584191522,0,1,1,0.009202448667845748,0.0010253076876918332,0.011774389298507095,0.01602754317755894,0.03859367743112558,0.013276971471403247,0.037741451115611765,13.0,23.0,43.7,0,0.12289124281096635,0.04149270370099308,52.9,52.9,51.9,52.3,50.6,51.3,50.6,49.9,1804800,1804800,1804800,1804800,2112000,1440000,710400,844800,False,0.146,315000000,0.3032398514534511,0.1785119733640671,-44,1200
1680164926,0.03790906949858777,0.479126852121033,0,1,1,0.009207304658247536,0.0010253076876918332,0.011779505431251835,0.019562357333603418,0.03868316639710139,0.01327939946660414,0.03829121860038563,18.0,35.0,43.6,0,0.11200584661244375,0.03923987101102067,52.9,52.6,51.6,52.3,51.6,50.3,50.6,49.6,1804800,1708800,1804800,1708800,710400,2419200,1209600,844800,False,0.116,315000000,0.3033563925185755,0.1780681527030489,-44,1200
1680164936,0.03841027707934376,0.473068943694476,0,1,1,0.009204529806589371,0.0010256545441491038,0.011781846712338413,0.01733692630375538,0.03825133010779952,0.013276277758488705,0.04009625960402173,12.0,24.0,43.6,0,0.11715805242874094,0.04066198248583005,52.3,51.9,51.3,51.3,50.3,49.3,49.9,49.3,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.118,315000000,0.2923782819270966,0.1630130002549069,-44,1200
1680164946,0.038426752761064116,0.4735018059119855,0,1,1,0.009202101811388476,0.0010266951135209155,0.011784448135767941,0.018111803629297856,0.038261388945060364,0.013277665184317788,0.03750212016009507,14.0,22.0,43.5,0,0.11827527707760947,0.04165191081488028,51.9,51.6,50.6,50.6,49.9,49.9,49.6,49.3,1804800,1804800,1804800,1804800,844800,710400,710400,844800,False,0.134,315000000,0.3006730520320994,0.1718871343515402,-44,1200
1680164956,0.038477567232054255,0.4674629996783624,0,0,0,0.009200020672644853,0.0010232265489482097,0.011789911124969953,0.02012669278958265,0.037518422413586786,0.01327939946660414,0.03761346108287892,10.0,15.0,43.4,0,0.11801409416528473,0.04054509185972986,52.9,52.6,51.3,52.9,53.3,54.6,51.6,49.6,1804800,1804800,1804800,1804800,710400,710400,1555200,844800,False,0.125,315000000,0.3036055548477513,0.1667728373041151,-44,1200
1680164966,0.03837992713933259,0.4692475021464992,0,1,1,0.009205570375961182,0.0010242671183200215,0.011792859404856753,0.0187774211708001,0.03762664162825521,0.013281133748890494,0.03692668529748318,15.0,26.0,43.4,0,0.11395587361521896,0.04003798771920027,51.6,52.3,51.3,51.3,49.6,49.3,49.6,48.9,1804800,1804800,1804800,1804800,710400,710400,710400,844800,False,0.112,315000000,0.286258572517145,0.1582423164846329,-44,1200
1680164976,0.03816236142650962,0.4731457494337526,0,0,0,0.009215282356764758,0.0010249608312345626,0.011795113971829013,0.021796112918425953,0.03794887127705957,0.013283561744091387,0.03771994601526099,11.0,19.0,43.4,0,0.1127221051967075,0.03724059039131305,52.3,51.3,50.6,50.9,49.9,49.9,50.3,49.6,1708800,1804800,1804800,1804800,710400,1209600,844800,844800,False,0.131,315000000,0.292607405496065,0.1656560443813701,-44,1200
1680164986,0.037814724542210174,0.4805692137636622,0,1,1,0.009212160648649324,0.0010232265489482097,0.011798755964630354,0.01880794453903991,0.03836163046121156,0.013283908600548658,0.03764398445111873,12.0,23.0,43.3,0,0.1228034881272769,0.04232099692095523,55.6,54.6,53.3,55.3,56.6,56.6,54.6,53.9,1804800,1804800,1804800,1804800,2419200,2419200,2419200,1670400,False,0.103,315000000,0.2886115444617785,0.1704368174726989,-46,1200
1680164996,0.03821386961041429,0.4777612923715758,0,1,1,0.00941333739386626,0.0010145551375164454,0.011807600804290753,0.016621708288863446,0.03880005702320158,0.0132846023134632,0.03785175146902381,11.0,22.0,43.2,0,0.12036265923746382,0.03553093491342636,53.3,52.6,51.6,52.6,51.3,51.3,49.9,49.9,1804800,1804800,1804800,1612800,710400,710400,710400,844800,False,0.099,315000000,0.2904119944563437,0.1680735794380748,-44,1200
1680165006,0.03824430626453979,0.4765662458995381,0,0,0,0.009418540240725318,0.0010194111279182335,0.011803958811489412,0.021729863335087272,0.03863183164142534,0.01328529602637774,0.03690067106318788,12.0,20.0,43.2,0,0.11118275623934067,0.0377646904982489,51.9,51.6,50.6,50.6,49.3,50.6,49.3,48.9,1401600,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.1,315000000,0.2678480367159612,0.1503059663437022,-44,1200
1680165016,0.03829477387907266,0.4760098433324948,0,1,1,0.00943137392964433,0.0010204516972900453,0.011803958811489412,0.01880412911800993,0.03839146011653683,0.01328564288283501,0.03718058422420524,11.0,36.0,43.2,0,0.11558089611753161,0.037669304972499484,51.6,51.3,50.6,50.6,49.3,49.3,49.6,48.9,1804800,1612800,1804800,1804800,2419200,2419200,2419200,844800,False,0.103,315000000,0.2908124525436598,0.1647684130599848,-44,1200
1680165026,0.03825358467477178,0.4766628546482108,0,1,1,0.0094317207861016,0.0010239202618627509,0.011803958811489412,0.02146729299693344,0.03854095524962045,0.013289458303864988,0.0380841452953951,12.0,20.0,43.2,0,0.11091394248495597,0.038123686931523945,51.9,51.6,50.9,50.9,49.9,49.6,48.6,48.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.129,315000000,0.3020806575905471,0.1730028255843822,-44,1200
1680165036,0.038375331291273754,0.473357895288008,0,1,1,0.009424783656956188,0.0010180237020891512,0.011795720970629236,0.01748503401100992,0.03825896094985947,0.013257200653338823,0.03880872843463334,10.0,18.0,43.1,0,0.12039907916547724,0.03565406895575742,51.6,51.6,50.6,50.9,49.3,49.3,48.6,48.6,1804800,1804800,1804800,1804800,2419200,2419200,2419200,844800,False,0.16,315000000,0.2952161678178562,0.175108723458685,-44,1200
