timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1678530410,0.0023851584284211406,0.9363981945651972,0,0,0,0.006161558106954576,0.0008057475502395564,0.0073322853643571,0.03079426313293933,0.02967148878075446,0.006551771621383978,0.009001965635543353,6,21.0,46.3,3,0.07843499753905343,0.018599136951763018,77.6,75.3,72.9,76.6,77.3,78.3,78.3,83.6,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2592000,False,0.152,315000000.0,0.9981884057971014,0.1565217391304348,-53,192
1678530420,0.002745542287525273,0.9269848444317352,0,0,0,0.006128606743513871,0.0008074818325259093,0.007330984652642335,0.025345841902133064,0.029460946911191218,0.006580907563794707,0.009314830160001415,8,17.0,46.4,3,0.09402515472399418,0.015012641183585227,78.6,75.9,72.9,77.6,82.9,83.9,82.3,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.092,315000000.0,0.998887377920633,0.1566324638397824,-49,192
1678530430,0.002709642644197768,0.9280855020298449,0,1,1,0.006206996302857022,0.0008435549040820496,0.007341997345160676,0.024563333734530634,0.028895570885840174,0.006598597243115506,0.010218738087648546,3,14.0,46.5,3,0.09166861195329785,0.015191272259079574,77.3,75.3,72.6,76.6,79.3,78.6,82.9,83.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.119,315000000.0,0.9994647397296936,0.161247156429814,-57,192
1678530440,0.002397731974997199,0.9359539162821724,0,0,0,0.006094961667158625,0.0007710619045124984,0.0073499750436779,0.03367377872708536,0.02984942614333427,0.006706816457783927,0.010444194784874423,2,15.0,46.6,3,0.09553293974374939,0.0125371266480451,77.9,75.6,72.9,77.3,80.6,80.6,79.3,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.105,315000000.0,0.9986165262231166,0.1613633505219469,-57,192
1678530450,0.0023883668506508933,0.9364331674713589,0,0,0,0.006171616944215422,0.0007679401963970633,0.00769934621026369,0.026508851603361316,0.029131780133241438,0.006595475535000071,0.008954446300897282,6,15.0,46.7,3,0.06557668181157578,0.009943680917032975,77.6,75.3,72.6,76.9,79.3,79.6,80.9,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.104,315000000.0,0.998875,0.150625,-50,192
1678530460,0.002662210023666016,0.9298839811811994,0,0,0,0.006169188949014528,0.0007419259621017697,0.007873208009470568,0.026776277931916934,0.029324632323483882,0.006607268654547271,0.0089884382337098,2,16.0,46.8,3,0.0878778177317877,0.02457859541865054,76.9,75.3,72.6,75.9,77.9,77.9,78.6,83.6,1804800,1804800,1804800,1804800,1766400,1881600,1881600,2592000,False,0.103,315000000.0,0.9990306555192052,0.146976856900521,-51,192
1678530470,0.0024058831017430577,0.9364660999871764,0,0,0,0.006236825958182292,0.0007762647513715571,0.007875636004671463,0.03280603058510869,0.028849785833480458,0.006604840659346377,0.010033863595923327,6,16.0,46.9,3,0.08001388813254912,0.01941424962634888,77.6,75.6,72.9,76.6,79.3,77.3,76.6,80.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2265600,False,0.12,315000000.0,0.9988351022521356,0.154672534299767,-54,192
1678530480,0.0024774222460551146,0.93320084171148,0,0,0,0.006262493336020315,0.0007866704450896745,0.00787754371518645,0.03126182563734007,0.02853379960090696,0.006628080041983506,0.009328704418292238,5,20.0,47.0,3,0.08584072975823757,0.011569743988717454,78.6,76.3,73.3,77.3,80.6,79.3,78.3,81.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.144,315000000.0,0.9978168447661726,0.164540962886361,-54,192
1678530490,0.00244004846278421,0.9394584197526614,0,0,0,0.00620595573348521,0.0007561470768498635,0.007880665423301887,0.030529264799584604,0.0316870716539538,0.0066305080371844,0.0091688035914905,3,13.0,47.1,3,0.07934514888293144,0.00933529469098038,77.6,75.3,72.9,76.3,76.9,77.3,77.6,84.3,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2592000,False,0.109,315000000.0,0.9997504055909148,0.1573692749282416,-53,192
1678530500,0.002689785112019027,0.9310927767262904,0,0,0,0.006415110177219369,0.0007207677182082644,0.007888816550047745,0.030391909642505457,0.02985046671270608,0.006630161180727129,0.010468127880426092,4,14.0,47.1,3,0.08311686599929172,0.00962249183760042,78.9,76.6,73.3,78.3,82.6,82.3,84.6,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.109,315000000.0,0.9988035097048658,0.1498271736240361,-53,192
1678530510,0.0026342880788557343,0.9312007428209076,0,0,0,0.006372793689432359,0.000684000933737583,0.008338429232784734,0.0318084714139985,0.02925595474494431,0.006550037339097625,0.010260707718978286,12,22.0,47.2,3,0.08269786339890886,0.010663754922326699,77.3,75.3,72.9,76.3,78.9,79.6,79.6,81.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.103,315000000.0,0.999635745507528,0.1426663428848955,-53,192
1678530520,0.0026257033815382876,0.9329886868615336,0,0,0,0.006244109943784974,0.0006756763787630891,0.008392191983661673,0.025234154122891938,0.030194895174775766,0.006513270554626944,0.010136533107275419,0,5.0,47.3,3,0.08987224236109352,0.01763002001014902,77.6,75.6,72.6,76.6,79.9,77.9,78.6,80.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2841600,False,0.095,315000000.0,0.998494920356202,0.1423554496425436,-53,192
1678530530,0.0023698100301869176,0.9408458081888156,0,0,0,0.006125485035398436,0.0007290922731827583,0.008503966477017118,0.038093423705627086,0.03161492551084152,0.006308278388380031,0.010807006639179448,3,17.0,47.4,3,0.0819829922404742,0.02122692147204493,79.6,76.9,74.3,78.3,81.6,80.6,81.9,82.6,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2688000,False,0.162,315000000.0,0.9991915925626516,0.1539438734264926,-53,192
1678530540,0.002780141219138013,0.929847709071813,0,1,1,0.006138665580774718,0.0007107088809474176,0.008506741328675283,0.029076629956535417,0.029456437777246703,0.006306544106093678,0.009426517939242542,3,12.0,47.5,3,0.06540602843459865,0.016011934636981764,79.6,76.9,74.3,78.9,82.6,82.3,83.9,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,False,0.136,315000000.0,0.9983237882385808,0.1542114820505657,-52,192
1678530550,0.002663250593037828,0.9320442697961748,0,0,0,0.006134850159744742,0.0006874694983102888,0.00850752175570414,0.027130765231247467,0.03022021569615652,0.006305850393179137,0.010151447934938053,2,12.0,47.5,3,0.09954190667688274,0.01720546770644983,77.6,75.3,72.6,76.9,80.3,80.3,78.9,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.101,315000000.0,0.9990920881971466,0.1438391699092088,-52,192
1678530570,0.0025119344635535375,0.9366032582528692,0,0,0,0.006102939365675848,0.000710362024490147,0.008514805741306824,0.02410028036407441,0.03087854925205608,0.006199365460797069,0.01009595090177476,3,21.0,47.7,3,0.08374259504820784,0.012588808260178415,78.9,76.3,73.3,78.3,82.6,79.3,80.3,84.3,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2592000,False,0.108,315000000.0,0.9986040609137056,0.1395939086294416,-49,192
1678530580,0.0024989273464058907,0.9380236739328665,0,0,0,0.00597841789751571,0.0007249299956955114,0.008638373354209467,0.022551219425904004,0.03193784887256043,0.006143521571176506,0.01067589489833117,2,14.0,47.7,3,0.07276111961102129,0.011485111013143432,77.6,75.9,73.3,76.9,79.6,79.9,78.9,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.115,315000000.0,0.9987871437234688,0.1469981807155852,-51,192
1678530590,0.0026883976861899446,0.9317288974623223,0,0,0,0.005980845892716604,0.000716952297178288,0.008661005738046373,0.019578659587095135,0.029704440144195165,0.006118547906253024,0.010618316726424253,1,8.0,47.8,3,0.09403139814022504,0.01395646327119631,77.6,75.9,73.6,76.6,79.3,79.9,79.3,82.3,1804800,1804800,1804800,1804800,1996800,2112000,1996800,2380800,False,0.117,315000000.0,0.9986051230027898,0.1514075576971849,-51,192
1678530600,0.0026919529648769683,0.9324372557042248,0,0,0,0.005982580175002957,0.0006819197949939595,0.00865996516867456,0.02320747184305994,0.031936114590274074,0.0060418926291962265,0.010313083044026143,1,12.0,47.9,3,0.09142442500737936,0.02017351841131418,77.6,75.6,72.9,76.9,79.3,79.3,80.3,81.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.099,315000000.0,0.998731930002536,0.1520415926959168,-51,192
1678530610,0.0025104603236101373,0.9365349035013107,0,0,0,0.0061199353320821066,0.0006819197949939595,0.008660312025131832,0.023307713359211137,0.031129673327119977,0.0060418926291962265,0.01070676512302825,4,7.0,48.0,3,0.0850766049828705,0.015465982573237873,77.3,75.6,72.9,76.6,79.3,79.3,79.3,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,False,0.114,315000000.0,0.999366687777074,0.1340088663711209,-51,192
1678530620,0.002328880968228989,0.9425582608993224,0,0,0,0.0061431747147192356,0.0007141774455201234,0.008659618312217291,0.02729482833553645,0.03136588257452124,0.006045014337311662,0.010823655749128436,3,14.0,48.0,3,0.08256848594034694,0.01609136476569673,76.9,75.3,72.6,76.3,78.3,78.9,79.3,81.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.172,315000000.0,0.9997770594136662,0.1286367183145691,-51,192
1678530630,0.0023914885587663286,0.9414413840548322,0,0,0,0.0059978418591228625,0.0007107088809474176,0.008654588893586867,0.0291920464426922,0.0322188026029496,0.006046748619598014,0.010894414466411635,2,12.0,48.1,3,0.0659537147806289,0.012121592612234946,77.9,75.9,73.6,76.6,78.3,78.6,79.6,86.3,1804800,1804800,1804800,1804800,1670400,1766400,1881600,2380800,False,0.116,315000000.0,0.9987704918032788,0.1450819672131147,-52,192
1678530640,0.002607493417531582,0.9352910289737808,0,0,0,0.005995760720379239,0.0006760232352203597,0.00865701688878776,0.028697515848738673,0.031628106056217804,0.006043626911482579,0.010621091578082418,2,12.0,48.2,3,0.08742967918899411,0.013114295792943344,77.6,75.6,72.9,76.9,79.6,78.9,80.9,84.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.102,315000000.0,0.99975,0.134125,-51,192
1678530650,0.0025872023147812534,0.9367854570108904,0,0,0,0.0060061664140973565,0.0006926723451693475,0.008649993045528031,0.03276475466669349,0.03234991434379788,0.006043626911482579,0.009475424699717693,3,13.0,48.2,3,0.07907043856877313,0.010018601911803421,78.3,76.6,72.9,77.6,80.3,80.3,83.9,82.3,1804800,1804800,1804800,1804800,1881600,1881600,1881600,2592000,False,0.106,315000000.0,0.9996304963665475,0.1497721394260376,-51,192
1678530660,0.0026237956710232994,0.937198528862359,0,1,1,0.006161558106954576,0.0006898974935111828,0.008649906331413715,0.027605611721250888,0.03297182797168403,0.006049870327713449,0.010827471170158413,2,9.0,48.3,3,0.08565030556319603,0.012308895099161058,77.6,75.9,73.3,77.3,80.3,80.6,78.9,81.6,1804800,1804800,1804800,1804800,2112000,1996800,1670400,2496000,False,0.112,315000000.0,0.9996119016817594,0.1469598965071151,-51,192
1678530670,0.0024523618670173153,0.9407290819619908,0,0,0,0.006012756686785498,0.0007027311824301943,0.008649732903185079,0.02499031403343072,0.03248865692670611,0.006039464633995332,0.009488258388636706,2,13.0,48.3,3,0.08451539123500669,0.010911063576360623,79.3,76.6,73.6,78.3,83.9,84.3,80.9,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.106,315000000.0,0.9998748122183276,0.1221832749123685,-51,192
1678530680,0.002445077881414633,0.9422689488554932,0,0,0,0.006057848026230672,0.0007162585842637469,0.008650513330213938,0.02912102758306605,0.03372936247436297,0.006024549806332697,0.010913144715104246,5,18.0,48.3,3,0.08976332943351056,0.0173178491986055,76.9,75.6,73.3,76.6,78.3,77.3,78.6,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.104,315000000.0,0.9979936268145876,0.1494157913371887,-51,192
1678530690,0.002504997334408126,0.938427173208744,0,0,0,0.005596528938060802,0.0007061997470029001,0.008743817717219724,0.025862311167008958,0.03171759502219361,0.004337786854625868,0.01104737816406796,5,14.0,48.4,3,0.08216197017242581,0.013031397099655676,78.9,76.9,74.3,77.9,81.3,82.9,79.9,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,False,0.117,315000000.0,0.9953045344781324,0.1584384223235846,-51,192
1678530700,0.002593879301583712,0.936252781069124,0,0,0,0.005604506636578025,0.000684000933737583,0.00874399114544836,0.022460343034099113,0.031425888741629056,0.00433882742399768,0.00957531935941162,2,13.0,48.5,3,0.08480466952037036,0.009558670249462633,77.3,75.3,72.9,75.6,77.9,77.9,83.6,82.3,1804800,1804800,1804800,1804800,1996800,1996800,1766400,2592000,False,0.102,315000000.0,0.9991364421416234,0.1201579077226745,-51,192
1678530710,0.0025284968593882076,0.9389063953537098,0,0,0,0.005550050172786545,0.0006767169481349008,0.008800181891526192,0.023671912639345247,0.032280889908801035,0.004032206315770488,0.010685260022677475,2,12.0,48.6,3,0.07826642530081994,0.008589553307848634,77.3,75.9,73.3,76.6,78.6,79.3,78.9,83.6,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2592000,False,0.097,315000000.0,0.9995030438563796,0.1380295688905454,-51,192
1678530720,0.0024449911673003156,0.9415665696782805,0,0,0,0.005572248986051861,0.0006892037805966417,0.008753009413337395,0.021188420405287896,0.03251189630934324,0.0041147581526008855,0.009605842727651432,2,10.0,48.6,3,0.08974737403647612,0.020896020411808797,78.6,75.9,73.3,77.6,79.3,79.3,78.9,85.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.11,315000000.0,0.999616122840691,0.1509916826615483,-51,192
1678530730,0.00232662640125673,0.944247967817544,0,0,0,0.005589938665372661,0.0006895506370539123,0.008802263030269816,0.022101693457281333,0.032366216597289596,0.004102965033053686,0.009655096344583853,4,15.0,48.7,3,0.07743951950668687,0.00933564154743765,79.6,76.6,74.3,78.3,82.3,85.6,81.6,82.6,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2592000,False,0.112,315000000.0,0.999879183278966,0.1448592485199951,-51,192
1678530740,0.0024797635271416913,0.9409723655638762,0,0,0,0.005595141512231719,0.0007186865794646409,0.00883452068079598,0.03050255685237477,0.033137972214716635,0.0038955448716058794,0.009709552808375335,5,15.0,48.7,3,0.07625882012613781,0.007553839926438682,77.3,75.6,72.9,76.6,79.9,77.9,80.6,82.3,1804800,1804800,1804800,1804800,1670400,1881600,1996800,2496000,False,0.101,315000000.0,0.999634858812074,0.1509250243427458,-51,192
1678530750,0.002322030553197895,0.9450355920096554,0,0,0,0.0058268416256884665,0.0007252768521527819,0.008844752946285462,0.02903604775103476,0.03292188064183706,0.004151178080614297,0.011225662383105038,3,17.0,48.8,3,0.07098278655459503,0.011632525007483428,78.6,75.9,73.3,77.9,80.9,79.3,83.6,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,False,0.103,315000000.0,0.9996358339402768,0.1574411264870114,-51,192
1678530760,0.0022897729026717314,0.945032390214658,0,0,0,0.005628439732129695,0.0007249299956955114,0.008918806799912731,0.025372896705800167,0.033359613490912536,0.003880283187485974,0.011191323593835251,5,16.0,48.8,3,0.07630807374307025,0.011640155849543381,77.3,75.3,72.6,76.3,78.3,77.9,80.6,81.6,1804800,1804800,1804800,1804800,1996800,1670400,1670400,2265600,False,0.103,315000000.0,0.9988044633368756,0.1442614240170031,-51,192
1678530770,0.002371717740701906,0.9445095922872168,0,0,0,0.005769957166696092,0.0007214614311228056,0.008921841793913848,0.03549104642084024,0.033641260934216245,0.00389589172806315,0.011644318127030628,1,14.0,48.9,3,0.07439966951516751,0.010398062876057435,78.3,75.9,73.9,77.6,80.9,81.3,80.6,81.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,False,0.103,315000000.0,0.9997569866342648,0.153827460510328,-51,192
1678530780,0.0025415039765358544,0.9394031492416348,0,0,0,0.005790768554132327,0.000782161311145157,0.008918026372883872,0.033600245158144,0.032038090388711624,0.0038879140295459266,0.011240924067224944,6,21.0,49.0,3,0.07683113328063428,0.016359484807166886,78.3,75.9,73.6,77.3,78.6,78.3,80.9,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1881600,2265600,False,0.113,315000000.0,0.9989108072128768,0.1574488684497156,-51,192
1678530790,0.0023418880853766358,0.9457869296055116,0,0,0,0.005881298089479948,0.0007235425698664291,0.008918286515226826,0.03212853320994493,0.03361871526449366,0.003914968833213032,0.011512165816810537,2,13.0,49.0,3,0.07175905130596659,0.01590163428356972,77.9,75.9,73.6,77.6,81.6,80.6,79.9,83.6,1804800,1804800,1804800,1804800,1996800,1996800,1766400,2265600,False,0.14,315000000.0,0.9997322982197832,0.1473698300093695,-51,192
1678530800,0.0025825197526081005,0.9414210633979008,0,0,0,0.005883726084680842,0.0007717556174270396,0.008918546657569778,0.027435998913645575,0.034318671595265686,0.003914968833213032,0.011287402832499202,4,15.0,49.0,3,0.08271589993468693,0.016363647084654133,77.6,75.6,73.3,76.9,80.6,79.3,79.3,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.097,315000000.0,0.9992760617760618,0.1532335907335907,-51,192
1678530810,0.0026115689809045116,0.9374823554810104,0,0,0,0.005659309956826777,0.0007027311824301943,0.008915511663568661,0.028896611455211985,0.032782097489557016,0.003910112842811244,0.011023791924973561,2,14.0,49.2,3,0.08157092676923675,0.013457683685641217,78.3,76.6,73.9,77.6,80.3,81.3,84.6,81.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,False,0.098,315000000.0,0.9991307587234572,0.1481435489879548,-51,192
1678530820,0.002438140752269222,0.9410797059538478,0,0,0,0.005749145779259857,0.0007273579908964054,0.00891629209059752,0.029943077386797325,0.03231210698995538,0.003905950565323997,0.011341165583376141,6,15.0,49.2,3,0.08246928499356755,0.01086076939005639,78.6,75.9,74.6,77.3,80.3,78.9,78.9,82.3,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2380800,False,0.098,315000000.0,0.9993552546744036,0.1580915538362347,-51,192
1678530830,0.0023927892704810935,0.9440247642849028,0,0,0,0.005745677214687151,0.0007131368761483116,0.00891221652722459,0.028589643490527523,0.032748105556744504,0.0038872203166313854,0.011259654315917555,1,11.0,49.2,3,0.07464212217879965,0.007723452734043996,78.3,75.9,73.3,77.6,80.6,80.6,79.6,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.095,315000000.0,0.9993877800906086,0.152075425492837,-51,192
1678530840,0.0025129750329253493,0.9421879987232684,0,0,0,0.005752614343832563,0.0007093214551183353,0.008911175957852778,0.027294481479079178,0.03402419046304297,0.003895198015148609,0.011086572943739536,1,15.0,49.2,3,0.08030316641791278,0.013324837662506585,78.3,76.3,73.6,77.3,81.6,85.3,79.3,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2380800,False,0.103,315000000.0,0.9997478885667463,0.1467288541535358,-51,192
1678530850,0.002488434938573456,0.9409983222856392,0,0,0,0.005768222884409739,0.0007172991536355586,0.00875682483436737,0.0252546186538709,0.0325736367587374,0.003882711182686868,0.010002646514768974,5,18.0,49.3,3,0.07308196183399658,0.011055009006127913,78.3,76.3,73.3,77.3,80.6,79.3,79.9,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,False,0.109,315000000.0,0.9993405433922448,0.1519388024268003,-51,192
