timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1672236798.0,0.02764576035617996,0.78399,0.0,2.0,2.0,0.007577773021990353,0.0009663420899558348,0.006637185023986858,0.034522623192140785,0.11937758689881538,0.012684540642385096,0.02521195530962662,19.0,65.0,41.6,0.0,0.516042284576993,0.029144960678617722,74.6,71.6,68.9,73.6,79.9,78.6,78.3,80.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1996800.0,2342400.0,2592000.0,False,0.191041932,315000000.0,1.0,0.166150827,-66.0,144.0
1672236814.0,0.027429148498614483,0.78553,0.0,1.0,1.0,0.0076402071842990565,0.0009340844394296709,0.00662938075369827,0.030933265858190513,0.11928879164575411,0.012682806360098744,0.025095064683526434,7.0,46.0,41.7,0.0,0.5159139476878029,0.02858617492595482,72.9,70.6,68.6,72.3,75.6,74.3,76.3,77.9,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2112000.0,1670400.0,2841600.0,False,0.2254708,315000000.0,0.999921649,0.179895009,-66.0,144.0
1672236830.0,0.026390833693775,0.79526,0.0,1.0,1.0,0.007526091409857036,0.0009597518172676937,0.00662938075369827,0.036201321731216075,0.11928358879889506,0.012682806360098744,0.02571420345975442,13.0,61.0,41.7,0.0,0.5041131972985432,0.028250764731774167,73.9,71.3,68.9,73.6,79.6,82.6,75.3,78.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0,False,0.213943425,315000000.0,1.0,0.175306181,-66.0,144.0
1672236848.0,0.026074934175315822,0.79727,0.0,1.0,1.0,0.007641594610128139,0.0008619382963173904,0.0066267793302687405,0.03133908791319709,0.11935816293720823,0.012683153216556014,0.02548042220755405,10.0,45.0,41.7,0.0,0.5156361156655291,0.02626570522681464,74.3,71.6,69.3,73.9,78.9,75.6,76.6,80.6,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,1766400.0,2112000.0,2764800.0,False,0.20076665,315000000.0,1.0,0.16862557,-62.0,144.0
1672236863.0,0.025465160523434144,0.79926,0.0,0.0,0.0,0.008021055574382154,0.0008501451767701906,0.006627126186726011,0.031792082446392464,0.11885209936605046,0.012683153216556014,0.026261889805784665,12.0,39.0,41.7,0.0,0.5313372669167964,0.03721249501827413,70.6,68.9,66.6,70.3,72.9,72.3,73.6,75.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1766400.0,2227200.0,2764800.0,False,0.172678625,315000000.0,1.0,0.164496456,-62.0,144.0
1672236878.0,0.0246177034842078,0.80546,0.0,0.0,0.0,0.007637432332640892,0.0008546543107147081,0.00663380317352847,0.02907940480819358,0.11912680968020875,0.012683500073013285,0.025407582351527225,10.0,35.0,41.8,0.0,0.5187456838049599,0.035682511185253604,73.9,71.6,69.6,72.9,75.3,74.9,83.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,2419200.0,2419200.0,2841600.0,False,0.287952909,315000000.0,1.0,0.169275604,-62.0,144.0
1672236893.0,0.0242280102544643,0.80981,0.0,1.0,1.0,0.0076384729020127036,0.0008560417365437905,0.00663380317352847,0.028781455111398156,0.11976571927450116,0.012683500073013285,0.026634066784435997,12.0,46.0,41.8,0.0,0.5211885938335166,0.02996943847754989,71.9,69.9,67.6,71.3,74.9,73.6,73.9,76.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1766400.0,2764800.0,False,0.162954347,315000000.0,1.0,0.160803594,-62.0,144.0
1672236908.0,0.023448016796177088,0.8164,0.0,1.0,1.0,0.007511523438651672,0.0008293337893339559,0.006645076008389764,0.034602313463198704,0.11965784691629001,0.012682459503641472,0.025607718527372352,21.0,51.0,41.8,0.0,0.5037607911379562,0.027033645423211704,74.6,72.6,68.9,73.6,79.3,79.3,78.9,79.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,2227200.0,1670400.0,2841600.0,False,0.183821692,315000000.0,1.0,0.174996214,-62.0,144.0
1672236925.0,0.02328846282583262,0.81747,0.0,1.0,1.0,0.007619742653320093,0.0008445954734538614,0.006632068891242117,0.0311612372647316,0.1187112756443986,0.012681765790726931,0.02551649527911019,15.0,51.0,41.8,0.0,0.5219638180155163,0.03881011586046242,76.3,72.6,69.3,75.3,83.6,79.6,78.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,2112000.0,2419200.0,2841600.0,False,0.16824158,315000000.0,1.0,0.149849336,-62.0,144.0
1672236940.0,0.022532922747782982,0.82298,0.0,1.0,1.0,0.007735245853591196,0.0008941959468435542,0.006472601635011968,0.03342473579076508,0.11946846329062027,0.012682806360098744,0.024694792331836184,18.0,53.0,41.8,0.0,0.51872279127878,0.03679279870497673,74.6,71.6,69.3,73.3,77.9,79.9,77.6,86.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1881600.0,1670400.0,2841600.0,False,0.227670365,315000000.0,1.0,0.180521283,-62.0,144.0
1672236956.0,0.021917165822013383,0.83135,0.0,0.0,0.0,0.007914223785542815,0.0009160479036516007,0.006523589534230744,0.0330154451711858,0.12094572494213567,0.012682806360098744,0.02624662812166476,17.0,60.0,41.8,0.0,0.5105983724801312,0.029307289500620354,74.6,71.9,69.6,73.9,77.9,76.6,76.6,80.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0,False,0.25128997,315000000.0,0.999920141,0.185114199,-62.0,144.0
1672236972.0,0.0214577544443585,0.83359,0.0,1.0,1.0,0.008109503970986151,0.0008640194350610137,0.00654249321115199,0.03718535350049271,0.12077125614412856,0.012682806360098744,0.027303846603425486,13.0,40.0,41.8,0.0,0.5143780672950087,0.03032808805436767,72.9,70.3,67.6,71.9,76.3,73.6,74.3,79.6,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,2342400.0,2419200.0,2380800.0,False,0.296281881,315000000.0,1.0,0.154698834,-62.0,144.0
1672236987.0,0.02094388660291214,0.83703,0.0,0.0,0.0,0.00769570421746235,0.0008785874062663781,0.006549690482640354,0.02821607908604711,0.11971646565756874,0.012682806360098744,0.025460304533032354,18.0,53.0,41.8,0.0,0.514505363614827,0.0311671338245052,74.3,71.9,68.9,73.9,79.6,80.6,76.9,79.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2764800.0,False,0.237055794,315000000.0,1.0,0.159207741,-62.0,144.0
1672237004.0,0.02041501721968882,0.84283,0.0,0.0,0.0,0.007784152614066347,0.0008820559708390839,0.0065561073270998605,0.03265540816853894,0.12137027724583486,0.012681765790726931,0.026024986845468858,9.0,47.0,41.8,0.0,0.5172368582158329,0.0343491949635055,73.3,71.3,68.6,72.6,74.9,75.3,75.9,78.6,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,1670400.0,1996800.0,2841600.0,False,0.173716694,315000000.0,1.0,0.161939394,-62.0,144.0
1672237019.0,0.019942078440200385,0.84454,0.0,0.0,0.0,0.008103260554755281,0.000904254784104401,0.006547522629782414,0.03586105554663364,0.12054996172438993,0.012679337795526038,0.027125215527931137,10.0,41.0,41.9,0.0,0.5320035781712132,0.03899256235698675,71.3,69.6,67.3,71.3,74.3,72.9,73.6,76.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2112000.0,2342400.0,2841600.0,False,0.164554445,315000000.0,1.0,0.154914352,-62.0,144.0
1672237034.0,0.019583515577496925,0.84667,0.0,0.0,0.0,0.0076891139447742085,0.000843208047624779,0.006561570316301872,0.03653915992059762,0.11993047609170468,0.012681418934269661,0.02612661578744914,8.0,38.0,41.9,0.0,0.5189239680239969,0.03405436697482551,72.9,70.9,68.3,72.6,78.6,75.3,75.9,77.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1670400.0,2112000.0,2841600.0,False,0.175199108,315000000.0,0.999916044,0.161363446,-62.0,144.0
1672237049.0,0.018838641335508353,0.85418,0.0,1.0,1.0,0.0076891139447742085,0.0008640194350610137,0.006569808157162048,0.03791479263013274,0.12156521057482092,0.012681418934269661,0.026872010314123614,12.0,39.0,41.8,0.0,0.5106635814940981,0.029775892574392906,75.6,72.3,69.9,74.9,79.6,77.9,77.3,79.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2841600.0,False,0.208457937,315000000.0,1.0,0.179818031,-62.0,144.0
1672237064.0,0.01850513885184269,0.85747,0.0,1.0,1.0,0.0077123533274113375,0.0008619382963173904,0.006580907563794707,0.029083567085680828,0.12202826394527715,0.012681418934269661,0.02606903761554222,11.0,54.0,41.9,0.0,0.5123995980627373,0.030895198362005067,73.6,71.3,68.6,72.6,75.9,76.3,75.3,77.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,2841600.0,False,0.214877663,315000000.0,1.0,0.179070851,-62.0,144.0
1672237080.0,0.018013556537775963,0.85924,0.0,4.0,4.0,0.007446661281142073,0.0008650600044328255,0.006582815274309695,0.03294373259864511,0.12019096529111489,0.012681765790726931,0.02495493467478912,13.0,34.0,41.9,0.0,0.5153010523278058,0.03591802671974033,73.6,71.3,68.6,72.9,77.9,75.9,76.3,79.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2227200.0,2150400.0,False,0.31686443,315000000.0,0.999917878,0.130409789,-62.0,144.0
1672237096.0,0.017994392718511765,0.85942,0.0,0.0,0.0,0.007475450367095532,0.0008612445834028492,0.006586283838882401,0.03183760735640923,0.12020761440106388,0.012681765790726931,0.02490117192391218,3.0,5.0,41.9,0.0,0.5164546969046877,0.035507001817874695,72.3,70.6,68.9,71.6,73.9,74.3,76.3,78.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.361725522,315000000.0,1.0,0.110508305,-62.0,144.0
1672237111.0,0.0869706146677965,0.30062,0.0,3.0,3.0,0.007780684049493641,0.000703771751802006,0.006382418956121618,0.024959096952276365,0.07911761104696194,0.012679337795526038,0.026573713760870914,36.0,70.0,41.9,0.0,0.5865651394692472,0.07868924332223277,69.9,68.3,66.3,69.6,72.6,72.6,71.6,76.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.192306041,315000000.0,1.0,0.153229974,-62.0,144.0
1672237125.0,0.08723864799515234,0.28193,0.0,4.0,4.0,0.007796986302985359,0.0006708203883613009,0.006382418956121618,0.014515249023859216,0.07667608844423433,0.012679337795526038,0.02949147027943103,19.0,50.0,41.9,0.0,0.5820070987642545,0.07641629295773866,72.3,69.6,66.9,71.3,74.6,74.3,76.9,81.6,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,1670400.0,2112000.0,2841600.0,False,0.348812149,315000000.0,1.0,0.094171908,-62.0,144.0
1672237140.0,0.08159494657890273,0.35284,0.0,3.0,3.0,0.0076741991171115735,0.0008706097077491548,0.006532260945662508,0.042210609853428865,0.09187360411954477,0.012683153216556014,0.021997289663642887,41.0,90.0,41.8,0.0,0.5458178302949286,0.06425932098686211,72.6,70.3,67.9,71.9,74.9,74.3,74.9,77.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0,False,0.205544632,315000000.0,1.0,0.165583045,-62.0,144.0
1672237155.0,0.0809519614212374,0.36204,0.0,4.0,4.0,0.007416484769359533,0.0009056422099334834,0.006547869486239684,0.03217024269893172,0.09424194000978829,0.012683153216556014,0.021809640320259505,15.0,51.0,41.8,0.0,0.5383871244108209,0.052892141169190686,74.6,71.9,69.3,73.3,78.6,84.6,77.6,79.3,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1670400.0,1881600.0,2841600.0,False,0.293791482,315000000.0,1.0,0.18003448,-62.0,144.0
1672237170.0,0.08009990853395221,0.3664,0.0,2.0,2.0,0.00797145510099246,0.0008785874062663781,0.006566166164360707,0.034210712522940216,0.09671433283721298,0.012682112647184203,0.022009429639647356,17.0,51.0,41.8,0.0,0.542375279956518,0.054742273512271955,75.6,72.3,69.3,75.3,82.9,82.3,79.9,78.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1996800.0,2112000.0,2841600.0,False,0.226375908,315000000.0,1.0,0.185057669,-62.0,144.0
1672237185.0,0.07949785243824481,0.38043,0.0,1.0,1.0,0.007901043240166532,0.000917435329480683,0.006570675298305225,0.03289300484176929,0.10014925233356353,0.012682112647184203,0.02269134943464132,22.0,70.0,41.8,0.0,0.5496866672193246,0.05881436832062856,74.3,71.9,69.3,74.3,80.3,76.6,82.3,83.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1670400.0,2592000.0,False,0.188479063,315000000.0,1.0,0.168007883,-62.0,144.0
1672237200.0,0.0789660347751347,0.37774,0.0,3.0,3.0,0.007877803857529404,0.0008796279756381898,0.006570675298305225,0.026185928241642408,0.09970978520220171,0.012679337795526038,0.021942486343394137,16.0,54.0,41.8,0.0,0.5500227711264198,0.05431980234731639,71.6,69.9,67.6,70.9,73.6,73.6,74.6,77.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1881600.0,2419200.0,2764800.0,False,0.158994675,315000000.0,1.0,0.158669389,-62.0,144.0
1672237214.0,0.07806516184148868,0.38005,0.0,1.0,1.0,0.007634310624525457,0.0009004393630744246,0.006586110410653765,0.040242893171332866,0.10052316359450121,0.012682112647184203,0.023259500311650527,13.0,52.0,41.8,0.0,0.5292883858236991,0.043994579327285774,74.3,71.6,69.3,73.3,76.6,78.6,78.9,84.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,2227200.0,2419200.0,2764800.0,False,0.175155538,315000000.0,0.999917403,0.176013876,-62.0,144.0
1672237230.0,0.07748998712121974,0.39511,0.0,2.0,2.0,0.007579854160733976,0.0008796279756381898,0.006602065807688212,0.0286037778911613,0.1023271640287655,0.012682112647184203,0.02229211765232288,18.0,53.0,41.8,0.0,0.5363628701261899,0.0436005503918264,73.9,71.9,69.3,73.3,76.6,76.6,77.9,81.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1996800.0,2419200.0,2764800.0,False,0.176275852,315000000.0,1.0,0.169809813,-62.0,144.0
1672237245.0,0.07687379662487856,0.39539,0.0,0.0,0.0,0.007951684282928037,0.000867141143176449,0.006602586092374118,0.035273827564474544,0.1029247977046427,0.012682112647184203,0.022318131886618173,12.0,48.0,41.9,0.0,0.5457904286348042,0.05069168380426613,73.9,72.3,68.9,72.9,77.3,77.6,85.9,85.3,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1996800.0,2419200.0,2841600.0,False,0.163827853,315000000.0,1.0,0.156962025,-62.0,144.0
1672237260.0,0.07610013329693653,0.40203,0.0,1.0,1.0,0.007967986536419754,0.0008903805258135779,0.006604146946431836,0.03690622076650421,0.10442009589193618,0.012682806360098744,0.023007335667214815,17.0,47.0,41.9,0.0,0.5303476854442034,0.04331092525000546,75.3,72.9,69.9,74.6,77.9,76.3,79.3,86.3,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,1670400.0,1670400.0,2841600.0,False,0.236060296,315000000.0,1.0,0.187882747,-62.0,144.0
1672237275.0,0.07544830329961079,0.40966,0.0,2.0,2.0,0.007957580842701636,0.00087373141586459,0.006605014087575012,0.03786935443423029,0.10478707002372845,0.012682806360098744,0.023634452141960024,15.0,54.0,41.9,0.0,0.5354527187823118,0.044729568160242136,73.9,72.3,69.9,73.6,76.6,75.9,77.6,80.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1881600.0,2227200.0,2764800.0,False,0.173153383,315000000.0,1.0,0.175124968,-64.0,144.0
1672237290.0,0.07508800615462098,0.41088,0.0,2.0,2.0,0.007692582509346914,0.000840780052423885,0.006483874469873262,0.030888174518745336,0.10575826810408608,0.012681765790726931,0.022436409938547442,23.0,55.0,41.9,0.0,0.5356920497378286,0.044967511689929754,72.9,70.9,68.6,73.3,79.6,75.9,78.3,77.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,2342400.0,2688000.0,False,0.25000249,315000000.0,1.0,0.17534737,-64.0,144.0
1672237305.0,0.07455696891853972,0.41424,0.0,1.0,1.0,0.007861154747580416,0.000840780052423885,0.006538417647779061,0.03445177776074327,0.10531325126940792,0.012681765790726931,0.024181097918618458,6.0,39.0,41.9,0.0,0.5378713488588596,0.04226896845236464,73.6,70.9,68.3,73.3,78.3,77.9,79.9,78.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,2227200.0,2227200.0,2496000.0,False,0.168909293,315000000.0,0.999918989,0.148817239,-64.0,144.0
1672237320.0,0.07387999182806186,0.41735,0.0,1.0,1.0,0.007649225452188092,0.000862978865689202,0.006574230576992248,0.032356157760028745,0.10628098078519284,0.012681765790726931,0.022535610885326827,22.0,58.0,41.9,0.0,0.5273681884762492,0.03490416529513843,74.9,72.3,69.3,74.9,82.9,79.9,76.6,78.9,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2112000.0,2419200.0,2841600.0,False,0.171638723,315000000.0,1.0,0.163838903,-64.0,144.0
1672237335.0,0.07330412339487839,0.4189,0.0,2.0,2.0,0.007639860327841786,0.00082586522476125,0.0065917468280844126,0.030733129682345386,0.10589492954825068,0.012690437202158697,0.021517587183237676,12.0,48.0,41.9,0.0,0.5418986991842283,0.041113242736739074,74.6,71.3,68.3,73.9,81.6,80.3,78.9,80.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,2227200.0,2841600.0,False,0.16116846,315000000.0,1.0,0.147785349,-64.0,144.0
1672237350.0,0.0725733835535236,0.43168,0.0,2.0,2.0,0.007640554040756327,0.0008636725786037432,0.006588711834083295,0.02901202794136877,0.1078033337761534,0.012681765790726931,0.02414537170351959,15.0,59.0,41.9,0.0,0.5460249035999191,0.04351695798562419,73.3,70.9,68.6,73.3,81.3,73.9,74.9,77.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1881600.0,2419200.0,2688000.0,False,0.147058267,315000000.0,0.999915548,0.167553416,-64.0,144.0
1672237364.0,0.0722461244860888,0.43066,0.0,0.0,0.0,0.007862889029866768,0.0008269057941330618,0.006529746236347296,0.039601208725382295,0.10685606879134746,0.012681765790726931,0.02355883743427504,15.0,39.0,41.9,0.0,0.5360354376305264,0.04097345958445903,74.6,71.9,69.6,74.3,77.6,75.9,76.6,78.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1670400.0,2764800.0,False,0.175417594,315000000.0,1.0,0.164019031,-65.0,144.0
1672237380.0,0.07151313007776175,0.43744,0.0,3.0,3.0,0.007650266021559903,0.0008726908464927783,0.006564085025617084,0.033849721665035866,0.1084731135951429,0.012681765790726931,0.02170558338307833,16.0,60.0,41.9,0.0,0.5199000220947563,0.029601423776385805,74.6,71.9,69.3,73.9,77.3,75.9,77.3,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2841600.0,False,0.192581325,315000000.0,1.0,0.172290022,-62.0,144.0
1672237396.0,0.07062959996697926,0.45202,0.0,3.0,3.0,0.007569101610558588,0.0008900336693563073,0.0065802138508801655,0.03245041600229203,0.10935239471432381,0.012681765790726931,0.022835641720865878,18.0,67.0,41.9,0.0,0.5102470068889161,0.024072878703950036,73.3,71.9,68.9,72.6,74.9,74.9,77.3,79.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,2841600.0,False,0.176819597,315000000.0,1.0,0.184588799,-63.0,144.0
1672237411.0,0.06980729002090504,0.45914,0.0,0.0,0.0,0.007979779655966954,0.0008553480236292493,0.0065942615373996245,0.03438344703866097,0.11020184617817946,0.012681765790726931,0.023026065915907428,10.0,47.0,41.9,0.0,0.5200318275485192,0.029938568252852807,73.6,71.6,68.9,73.3,75.6,74.9,75.6,79.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1996800.0,2764800.0,False,0.164341587,315000000.0,1.0,0.1844175,-63.0,144.0
1672237427.0,0.06926593380521998,0.46293,0.0,0.0,0.0,0.007635004337439998,0.0008914210951853896,0.006596429390257565,0.028962514182093398,0.1112694703536583,0.012681765790726931,0.02418907561713568,15.0,54.0,41.9,0.0,0.508180436116498,0.027003122054971893,71.9,70.3,67.6,71.9,75.9,73.6,74.6,77.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1670400.0,1996800.0,2841600.0,False,0.250087149,315000000.0,0.99991666,0.167847321,-63.0,144.0
1672237442.0,0.06831121140658271,0.46505,0.0,1.0,1.0,0.007974229952650624,0.0008709565642064254,0.00660804908157613,0.0385849193055795,0.1106211956350196,0.012681765790726931,0.02388418879119484,15.0,55.0,42.0,0.0,0.5213915048610198,0.027464787999599033,76.3,73.3,70.3,75.9,82.6,79.3,79.6,80.3,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,2419200.0,2227200.0,2764800.0,False,0.236541802,315000000.0,1.0,0.174763033,-63.0,144.0
1672237456.0,0.06791284676540744,0.47049,0.0,2.0,2.0,0.007986716785112365,0.0008657537173473667,0.006489597601418227,0.0322856591850885,0.11153585611284211,0.012681765790726931,0.02300560138492846,13.0,57.0,42.0,0.0,0.5292141585418432,0.03032427263333769,70.6,69.3,66.9,70.6,72.6,72.9,73.6,75.9,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,1881600.0,2419200.0,2688000.0,False,0.242926201,315000000.0,1.0,0.144369042,-63.0,144.0
1672237472.0,0.06720023017394504,0.47002,0.0,2.0,2.0,0.007675933399397926,0.0008661005738046372,0.00653954493126519,0.02826498584652226,0.11050465186537668,0.012682112647184203,0.023546350601813298,21.0,59.0,42.0,0.0,0.5101745138893465,0.029225431376704497,74.6,72.9,69.9,73.6,76.9,78.6,76.6,80.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2841600.0,False,0.319212648,315000000.0,1.0,0.170784381,-63.0,144.0
1672237486.0,0.06655689815982244,0.4826,0.0,2.0,2.0,0.007987063641569637,0.0009032142147325893,0.0065511646225837545,0.03664633856589423,0.11245641315043824,0.012682112647184203,0.023187354168538246,10.0,52.0,42.0,0.0,0.5318353527894369,0.028697515848738673,74.9,72.3,69.6,74.3,79.3,76.6,78.6,79.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1766400.0,1670400.0,2841600.0,False,0.2211759,315000000.0,1.0,0.160502959,-65.0,144.0
1672237502.0,0.06577170185467617,0.48449,0.0,1.0,1.0,0.007619742653320093,0.0009004393630744246,0.006574143862877931,0.031062036317952214,0.1116964506525584,0.012690784058615966,0.022209912671949755,17.0,52.0,42.0,0.0,0.5200890588639688,0.021487757527912408,73.9,71.3,68.9,72.9,75.6,74.9,76.6,79.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1670400.0,1881600.0,2841600.0,False,0.181461487,315000000.0,1.0,0.159230454,-72.0,144.0
1672237517.0,0.06533865156777384,0.49196,0.0,2.0,2.0,0.007717903030727667,0.0008768531239800253,0.006602065807688212,0.03242310105628197,0.11142659632880189,0.012690784058615966,0.02308780636530159,13.0,54.0,42.0,0.0,0.5166090480281731,0.02303508418379646,73.9,71.6,69.3,72.9,75.9,75.9,78.3,79.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,2112000.0,2342400.0,2688000.0,False,0.277173216,315000000.0,1.0,0.162816992,-72.0,144.0
1672237532.0,0.06470702595908412,0.49709,0.0,3.0,3.0,0.007514992003224377,0.0008612445834028492,0.006598423814886871,0.03406893494603087,0.11301728004184476,0.012683153216556014,0.02288905761528555,20.0,71.0,42.0,0.0,0.5129382661408786,0.022448896771009183,74.6,73.3,69.9,73.9,76.9,77.3,78.6,80.3,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1670400.0,1670400.0,2841600.0,False,0.21166345,315000000.0,1.0,0.170244206,-72.0,144.0
