timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680195766,0.01612665741022401,0.826465999559575,0,1,1,0.05139337441732451,0.00044952596862267116,0.0022487571265994853,0.029913594587929325,0.08185638963357043,0.034301328772402155,0.0009337375829724003,0,0.0,56.9,3,0.4902493447014381,0.027523406740877762,83.6,82.9,80.9,81.9,82.6,81.9,85.3,83.6,1804800,1804800,1401600,1804800,844800,1555200,1670400,844800,False,0.988,608000000,0.4393162393162393,0.2595660749506903,-53,173
1680195776,0.016121801419822224,0.8265182533787693,0,1,1,0.05140343325458536,0.0004523008202808358,0.0022487571265994853,0.029936140257651914,0.08185257421254045,0.034301328772402155,0.0009524678316650116,0,0.0,56.9,3,0.48957436203558957,0.026848424075029215,83.6,82.6,80.6,81.6,80.9,80.6,83.6,83.6,1804800,1804800,1804800,1804800,1670400,1324800,960000,844800,False,0.995,608000000,0.4264589384737259,0.2594401901241088,-53,173
1680195786,0.016146948512974338,0.8262476532436558,0,1,1,0.0514429748907142,0.0004453636911354242,0.0022487571265994853,0.02990908545398481,0.08184078109299325,0.034301328772402155,0.0009507335493786587,0,0.0,56.9,3,0.4909274490754021,0.02819769569381177,83.3,82.6,80.9,81.6,81.3,80.9,83.9,83.3,1804800,1804800,1804800,1804800,1670400,1440000,1670400,844800,False,0.988,608000000,0.4350983758087944,0.2598705928958141,-53,173
1680195796,0.016174350173098716,0.8259333017286753,0,1,1,0.051470723407295846,0.0004453636911354242,0.0022487571265994853,0.029904923176497563,0.08181407314578343,0.034301328772402155,0.0009552426833231762,0,0.0,56.9,3,0.49038600614560274,0.027652090486525147,83.3,82.3,80.6,81.3,80.9,80.6,83.6,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400,False,0.99,608000000,0.4360146252285192,0.258944894228258,-50,173
1680195806,0.01617192217789782,0.8259594315640946,0,1,1,0.05149396278993298,0.0004467511169645065,0.0022487571265994853,0.029904923176497563,0.08181233886349706,0.034301328772402155,0.0008813622579245427,0,0.0,56.9,3,0.4979780002823412,0.03524339091034905,83.9,82.9,80.9,81.6,82.3,81.9,84.3,85.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.992,608000000,0.4408630443362715,0.2597026707012235,-50,173
1680195816,0.01617044803795442,0.8259752961070278,0,0,0,0.0515230987323437,0.0004439762653063419,0.0022487571265994853,0.029904923176497563,0.08181060458121071,0.034301328772402155,0.0009517741187504705,0,0.0,56.9,3,0.49616116615915784,0.03349419379633352,83.3,82.3,80.9,80.9,78.9,82.3,85.9,89.3,1804800,1804800,1804800,1804800,1670400,1555200,1324800,844800,False,0.989,540000000,0.4481848184818482,0.2582178217821782,-50,173
1680195826,0.016169841039154198,0.8259818285658826,0,1,1,0.051536972990634526,0.0004439762653063419,0.0022487571265994853,0.029904923176497563,0.0818085234424671,0.034301328772402155,0.0009510804058359293,0,0.0,56.9,3,0.4953401569247984,0.03260554755280629,83.6,82.6,81.3,81.9,82.6,80.9,83.6,82.3,1804800,1804800,1804800,1804800,1075200,1555200,1670400,844800,False,0.99,608000000,0.4352447185408739,0.2579713948300748,-50,173
1680195836,0.01617521731424189,0.8259467095637634,0,1,1,0.051536972990634526,0.0004436294088490713,0.0022487571265994853,0.029902495181296666,0.0817967303229199,0.034301328772402155,0.0009531615445795528,0,0.0,56.8,3,0.49464887200545815,0.03190905978660697,83.6,82.6,80.9,81.9,81.9,81.3,83.9,84.6,1804800,1804800,1708800,1804800,1670400,1670400,1670400,844800,False,0.982,676000000,0.4303332458672264,0.2562319601154552,-50,173
1680195846,0.016179466305843455,0.825878242432613,0,0,0,0.0515373198470918,0.0004436294088490713,0.0022487571265994853,0.029947586520741844,0.08179638346646262,0.034301328772402155,0.0009517741187504705,0,0.0,56.9,3,0.4939065991868991,0.03116678696804793,83.6,82.3,80.6,81.9,80.9,81.3,82.6,82.3,1804800,1804800,1804800,1804800,1209600,1075200,1209600,844800,False,0.993,608000000,0.4327608982826948,0.2569352708058124,-50,173
1680195856,0.016173916602527125,0.8259379677707144,0,0,0,0.05153766670354907,0.0004491791121654006,0.0022487571265994853,0.029902495181296666,0.08180089260040714,0.034301328772402155,0.000953855257494094,0,0.0,56.9,3,0.4933311643242872,0.03059100524897877,84.9,83.6,81.6,82.3,82.3,81.9,81.3,82.3,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800,False,0.99,540000000,0.4374752409877195,0.2581539680443681,-50,173
1680195866,0.01617018789561147,0.8259780957322513,0,1,1,0.0515373198470918,0.0004526476767381064,0.0022487571265994853,0.029902495181296666,0.08178181549525726,0.034301328772402155,0.000954548970408635,0,0.0,56.8,3,0.49357465755729113,0.030834498481982716,83.6,82.6,81.3,81.6,80.6,80.6,84.9,83.9,1804800,1804800,1708800,1708800,1670400,1670400,1555200,844800,False,0.991,608000000,0.4311251314405888,0.2616982124079915,-50,173
1680195876,0.016169580896811246,0.8259846281911062,0,1,1,0.051536972990634526,0.0004502196815372123,0.0022487571265994853,0.02997013219046443,0.081794302327719,0.034301328772402155,0.0009548958268659056,0,0.0,56.8,3,0.49299471356073477,0.030254554485426306,83.6,82.6,80.9,81.6,81.9,81.6,83.9,85.6,1804800,1708800,1804800,1804800,1555200,1670400,1209600,844800,False,0.996,608000000,0.4401636099749307,0.2661300963187755,-50,173
1680195886,0.016125096556166292,0.8265947645619479,0,0,0,0.0515373198470918,0.00044501683467815364,0.0022487571265994853,0.029902495181296666,0.08179360861480446,0.034301328772402155,0.0009555895397804468,0,0.0,56.9,3,0.492506686525355,0.0297665274500466,83.6,82.3,80.9,81.6,81.3,81.6,84.3,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.994,608000000,0.4365369548184904,0.2622094541655785,-50,173
1680195906,0.016156660493777914,0.8261236762438735,0,1,1,0.0515373198470918,0.0004467511169645065,0.0022487571265994853,0.029925040851019255,0.0817967303229199,0.034301328772402155,0.0009368592910878355,0,0.0,56.9,3,0.4914213726705554,0.028681213595246956,86.9,85.9,83.9,85.6,86.6,87.3,88.6,88.6,1804800,1804800,1804800,1804800,1555200,1555200,1670400,1785600,False,0.996,540000000,0.5810297392899253,0.4018079392113193,-50,173
1680195926,0.01610281102878666,0.8268344175220816,0,1,1,0.0515373198470918,0.0005351995135685043,0.0022487571265994853,0.029902495181296666,0.08179707717937716,0.034301328772402155,0.0009552426833231762,0,0.0,56.9,3,0.49277619399265427,0.030069333137243817,83.9,83.3,81.6,82.6,82.9,83.9,84.3,82.6,1804800,1612800,1804800,1804800,1670400,1670400,1670400,844800,False,0.99,676000000,0.4540923399790136,0.2684942287513116,-50,173
1680195936,0.016131946971197388,0.8263896406401063,0,0,0,0.051536972990634526,0.0004484853992508594,0.0022486704124851675,0.029902495181296666,0.08180782972955256,0.034301328772402155,0.0009535084010368234,0,0.0,56.9,3,0.49202802461432166,0.029294455811701342,84.6,83.3,81.6,82.6,82.6,82.9,84.9,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.992,676000000,0.438460528044135,0.265335610140549,-50,173
1680195946,0.016142005808458232,0.8262813884647975,0,0,0,0.05153766670354907,0.00044466997822088306,0.0022487571265994853,0.029925040851019255,0.0818036674520653,0.034301328772402155,0.001000680879225622,0,0.0,56.9,3,0.49113382866747807,0.028398525582571433,83.6,82.6,80.9,81.6,81.3,80.6,85.3,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.993,608000000,0.440251572327044,0.2579926624737945,-50,173
1680195956,0.01612396927268016,0.8264567093749067,0,1,1,0.051539054129378155,0.0004658282221143884,0.0022487571265994853,0.029901107755467584,0.08179118061960357,0.034301328772402155,0.0011036972470349843,0,0.0,56.9,3,0.4905365418480581,0.027801585619608767,84.3,82.9,81.6,82.6,83.6,82.3,84.9,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1324800,844800,False,0.984,608000000,0.4392250530785563,0.2644639065817409,-50,173
1680195966,0.01610784044741708,0.8267615931837936,0,0,0,0.051539054129378155,0.00046894993022982364,0.0022487571265994853,0.0298997203296385,0.08178285606462907,0.034301328772402155,0.0009746666449303287,0,0.0,56.9,3,0.48997498124373706,0.02724141244111678,83.6,83.3,81.6,81.9,81.9,81.6,85.6,85.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.992,608000000,0.4375,0.2635241596638655,-50,173
1680195976,0.016139317670914387,0.8262915136039184,0,1,1,0.051539400985835426,0.00046894993022982364,0.0022487571265994853,0.0298997203296385,0.08178008121297091,0.034301328772402155,0.000971891793272164,0,0.0,56.9,3,0.4893773475678599,0.02666771186079124,83.6,82.3,80.6,82.3,82.3,82.3,83.9,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800,False,0.992,676000000,0.4381713387477076,0.2606759235001309,-50,173
1680195986,0.016148856223489327,0.8261888495654511,0,0,0,0.051539054129378155,0.0004682562173152825,0.0022487571265994853,0.0298997203296385,0.0817825092081718,0.034301328772402155,0.0009483055541777646,0,0.0,56.9,3,0.4887991378535898,0.026064875338054974,83.9,82.9,81.9,82.6,81.9,82.3,84.9,85.9,1612800,1804800,1804800,1804800,1670400,1440000,1670400,844800,False,0.994,676000000,0.4443413729128015,0.2668963689371852,-50,173
1680195996,0.016144260375430493,0.8262383149658036,0,0,0,0.051539054129378155,0.0004727653512598,0.0022487571265994853,0.02992226599936109,0.08177834693068456,0.034301328772402155,0.0009212507505106595,0,0.0,56.9,3,0.4881921390533663,0.02545787653783146,83.9,82.9,81.3,82.3,82.9,82.6,85.3,86.3,1804800,1804800,1804800,1804800,1555200,1555200,1555200,844800,False,0.986,608000000,0.4303332458672264,0.2593807399632642,-50,173
1680196006,0.016143306520172998,0.8262485813696503,0,1,1,0.051539054129378155,0.0004727653512598,0.0022487571265994853,0.02992226599936109,0.08177383779674004,0.034301328772402155,0.0009663420899558348,0,0.0,56.9,3,0.4929704336087258,0.030236171093190965,83.9,82.6,80.9,81.9,82.9,80.9,84.9,85.3,1804800,1804800,1804800,1804800,960000,1555200,1075200,844800,False,0.996,608000000,0.4360795454545454,0.2602014462809917,-50,173
1680196016,0.01614209252257255,0.8262616477018189,0,0,0,0.05153836041646361,0.00046999049960163534,0.0022487571265994853,0.0298997203296385,0.08177175665799641,0.034301328772402155,0.0009542021139513645,0,0.0,56.9,3,0.4922732521296119,0.02953829590116256,83.6,82.9,81.3,82.3,81.3,80.9,84.6,85.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.989,676000000,0.4395634011588735,0.2626330683196334,-50,173
1680196026,0.016146688370631386,0.8262121823014664,0,1,1,0.05153870727292088,0.0004706842125161765,0.0022487571265994853,0.02989833290380942,0.08176447267239373,0.034301328772402155,0.000962873525383129,0,0.0,56.9,3,0.49474911352160933,0.03201276986733087,83.9,82.6,80.9,81.9,81.3,80.6,84.9,83.3,1708800,1804800,1708800,1804800,1555200,1670400,1670400,844800,False,0.992,608000000,0.4521884225388268,0.2650494159928122,-50,173
1680196036,0.016143479948401634,0.826246714750769,0,1,1,0.05153836041646361,0.0004710310689734471,0.0022487571265994853,0.02989833290380942,0.08176586009822281,0.034301328772402155,0.0009372061475451061,0,0.0,56.9,3,0.4938569987135094,0.031120655059230944,84.6,83.3,81.9,82.6,82.9,82.6,84.9,86.6,1804800,1804800,1804800,1804800,1670400,1670400,1209600,844800,False,0.986,608000000,0.445239989392734,0.2612039246884116,-50,173
1680196046,0.016111135583761153,0.8267035279369628,0,0,0,0.05153870727292088,0.0004710310689734471,0.0022487571265994853,0.02989833290380942,0.08176516638530827,0.034301328772402155,0.0009600986737249643,0,0.0,56.9,3,0.4930751842588215,0.030338840604543057,83.6,82.3,80.9,82.3,82.3,81.6,84.3,82.6,1804800,1804800,1804800,1804800,1075200,1670400,1670400,844800,False,0.99,608000000,0.4406446540880503,0.2693920335429769,-50,173
1680196056,0.01613957781325734,0.8262887136755965,0,1,1,0.051536972990634526,0.0004453636911354242,0.0022487571265994853,0.02989833290380942,0.08176065725136375,0.034301328772402155,0.0009594049608104232,0,0.0,56.9,3,0.49230204121556537,0.02956465699191512,83.6,82.3,80.6,82.3,82.6,81.9,85.3,82.6,1804800,1612800,1497600,1804800,1670400,1670400,1324800,844800,False,0.993,608000000,0.4369781312127236,0.2678595096090126,-50,173
1680196066,0.016135675678113047,0.8263307126004241,0,1,1,0.0515373198470918,0.0004453636911354242,0.0022487571265994853,0.02989833290380942,0.08176655381113736,0.034301328772402155,0.000958711247895882,0,0.0,56.9,3,0.4916412796644649,0.028902508014985586,84.3,82.9,81.3,82.3,81.9,81.9,85.6,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.987,608000000,0.4436517373497159,0.2678028801691108,-50,173
1680196076,0.01613506867931282,0.8263372457665084,0,0,0,0.051536972990634526,0.00044258883947725957,0.0022487571265994853,0.02989833290380942,0.08176690066759462,0.034301328772402155,0.0009611392430967761,0,0.0,56.9,3,0.4912666746906127,0.02852755618467609,83.9,82.6,81.3,82.3,81.9,81.9,84.3,82.3,1708800,1804800,1804800,1804800,1075200,1670400,1670400,844800,False,0.996,676000000,0.4421671018276762,0.2657963446475195,-50,173
1680196086,0.016124142700908797,0.8264548427560254,0,0,0,0.05153836041646361,0.00044883225570813,0.0022487571265994853,0.02989833290380942,0.08176759438050916,0.034301328772402155,0.0008914210951853896,0,0.0,56.9,3,0.4904640488484886,0.027812685026241426,83.6,82.6,80.9,81.9,81.3,80.6,83.3,85.6,1804800,1804800,1804800,1804800,1670400,1555200,1209600,844800,False,0.993,676000000,0.4380652772316161,0.260715690129768,-50,173
1680196096,0.01612223499039381,0.8264753755637189,0,1,1,0.05153766670354907,0.00044883225570813,0.0022487571265994853,0.02989833290380942,0.08176759438050916,0.034301328772402155,0.0009625266689258584,0,0.0,56.9,3,0.4901341883576243,0.027406169258320307,83.6,82.9,81.3,81.6,82.3,81.9,84.9,89.6,1804800,1804800,1804800,1804800,1440000,1670400,1324800,844800,False,0.99,608000000,0.4404683594263913,0.2694382318116037,-50,173
1680196106,0.0161226685609654,0.8264707090165159,0,1,1,0.0515373198470918,0.00044120141364817724,0.0022487571265994853,0.029943424243254597,0.08176169782073557,0.034301328772402155,0.0009597518172676937,0,0.0,56.9,3,0.4895136621555672,0.02676309738654065,83.6,82.3,80.3,81.6,82.6,82.3,85.6,82.6,1804800,1804800,1804800,1804800,1670400,1209600,1209600,844800,False,0.989,676000000,0.4396902480640504,0.2663079144244651,-50,173
1680196116,0.01611919999639269,0.8265080413941404,0,1,1,0.051536972990634526,0.00044328255239180073,0.0022487571265994853,0.029943424243254597,0.08176655381113736,0.034301328772402155,0.0009590581043531526,0,0.0,56.9,3,0.4890606676223718,0.026310102853345275,83.9,82.9,81.3,82.6,82.3,81.9,84.3,82.6,1804800,1804800,1708800,1804800,960000,1440000,1555200,844800,False,0.991,676000000,0.4450752574597306,0.2620808027462371,-50,173
1680196126,0.01611789928467793,0.8265220410357494,0,1,1,0.051536972990634526,0.000442241983019989,0.0022487571265994853,0.02989833290380942,0.08176447267239373,0.034301328772402155,0.0009528146881222822,0,0.0,56.9,3,0.48863542160575807,0.02590740250645413,83.9,82.9,80.9,81.9,81.9,81.6,85.6,82.9,1804800,1804800,1804800,1804800,1670400,1209600,1075200,844800,False,0.993,608000000,0.442939784380752,0.2653168551143833,-50,173
1680196136,0.01611443072010522,0.8265593734133739,0,1,1,0.051536972990634526,0.000442241983019989,0.0022487571265994853,0.02989833290380942,0.08176898180633825,0.034301328772402155,0.0009548958268659056,0,0.0,56.9,3,0.4892320147122635,0.02648144994323694,83.9,82.9,81.3,82.3,82.9,82.9,87.3,92.3,1401600,1804800,1804800,1804800,1440000,1670400,1670400,844800,False,0.99,608000000,0.4398117893085871,0.2636256698470788,-50,173
1680196146,0.01610749359095981,0.8266340381686229,0,0,0,0.051536972990634526,0.0004460574040499654,0.0022487571265994853,0.02989833290380942,0.08176655381113736,0.034301328772402155,0.000958711247895882,0,0.0,56.9,3,0.4903877404278891,0.027682266998307687,83.3,82.6,81.3,81.6,80.6,80.3,83.9,82.6,1804800,1804800,1804800,1804800,1670400,1440000,1209600,844800,False,0.992,676000000,0.4305353602115003,0.2577660277594183,-50,173
1680196156,0.01610966144381775,0.8266107054326076,0,1,1,0.051536972990634526,0.0004457105475926948,0.0022487571265994853,0.02989833290380942,0.08176135096427829,0.034301328772402155,0.0009594049608104232,0,0.0,56.9,3,0.48946024626114754,0.02670933463566371,84.3,83.3,81.6,82.3,82.6,82.9,85.3,86.6,1804800,1804800,1804800,1804800,1440000,1324800,1209600,844800,False,0.995,608000000,0.4362372080818683,0.2606927315665179,-50,173
1680196166,0.016087375916438117,0.8267846072258199,0,0,0,0.05153211700023274,0.0004436294088490713,0.0022487571265994853,0.029853935277278785,0.08172874645729486,0.034301328772402155,0.0009583643914386114,0,0.0,56.9,3,0.48882445837497057,0.026029149122956105,84.3,83.3,81.9,81.6,79.6,81.6,86.6,86.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.989,608000000,0.4371892174823344,0.2631510075896362,-50,173
1680196176,0.016089630483410375,0.8267376842828702,0,1,1,0.05153177014377547,0.0004470979734217771,0.0022487571265994853,0.029853935277278785,0.08172527789272216,0.034301328772402155,0.0008799748320954604,0,0.0,56.9,3,0.4880915506807578,0.02529624142874337,82.9,82.3,80.3,81.9,80.9,81.6,84.3,82.6,1804800,1804800,1804800,1804800,960000,1075200,1670400,844800,False,0.991,608000000,0.4288357341086296,0.2534690101757632,-50,173
1680196186,0.016086335347066306,0.8267731681899846,0,0,0,0.05153177014377547,0.0004460574040499654,0.0022487571265994853,0.029876480947001374,0.08172458417980762,0.034301328772402155,0.0009594049608104232,0,0.0,56.9,3,0.4874932232919661,0.02469756718349435,83.6,82.6,80.6,81.6,82.3,81.9,84.6,82.6,1708800,1804800,1804800,1804800,1075200,1670400,1324800,844800,False,0.989,676000000,0.4397116644823067,0.2667103538663172,-50,173
1680196196,0.0160872892023238,0.826762896532662,0,1,1,0.05153211700023274,0.00044640426050723597,0.0022487571265994853,0.029853935277278785,0.08172076875877764,0.034301328772402155,0.0009583643914386114,0,0.0,56.9,3,0.4919048905719906,0.029109234463518853,82.9,81.9,80.6,81.3,82.3,82.3,84.6,82.3,1804800,1804800,1804800,1804800,1670400,1440000,1670400,844800,False,0.992,608000000,0.4343973941368078,0.2591530944625407,-50,173
1680196206,0.016050348989624482,0.8272916433396783,0,0,0,0.05153211700023274,0.00044085455719090666,0.0022487571265994853,0.029853935277278785,0.0817211156152349,0.034301328772402155,0.0009548958268659056,0,0.0,56.9,3,0.4914831131199496,0.02866560505466978,83.3,82.6,80.9,81.6,81.9,81.9,82.9,82.6,1804800,1804800,1708800,1804800,1440000,1670400,1670400,844800,False,0.989,608000000,0.428685790527018,0.2603068712474983,-50,173
1680196216,0.016053123841282647,0.8272392168573508,0,1,1,0.0515314232873182,0.00043912027490455375,0.0022487571265994853,0.029853935277278785,0.08172180932814944,0.034301328772402155,0.0009552426833231762,0,0.0,56.9,3,0.4909000474152777,0.02805999368027535,83.9,82.6,81.3,82.3,81.9,82.6,85.6,85.3,1612800,1804800,1804800,1804800,1670400,1440000,1555200,844800,False,0.99,608000000,0.4299459601950705,0.2574139976275207,-50,173
