FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.3888959471477576,0.906057835978428,0.002763058538617437,0.0009555895397804468,0.08569955918012845,0.03375988584260278,0.0004370391361609303,0.03842788004455024,0.05150436848365109,91.9,90.6,88.3,89.9,91.3,91.3,92.9,95.6,61.0,3,0.999,608000000,1804800,1804800,1804800,1804800,1440000,1555200,1670400,1785600
0.4096277278562259,0.906915265205274,0.002763058538617437,0.0009507335493786587,0.08574187566791547,0.03375988584260278,0.00044293569593453015,0.03807928930499331,0.051505062196565636,92.6,91.3,89.3,90.6,90.6,90.9,93.3,93.3,61.0,3,0.997,540000000,1804800,1804800,1804800,1804800,1440000,1555200,1440000,1190400
0.4141388174807198,0.9052616102769558,0.002763058538617437,0.0009559363962377173,0.08559515538649001,0.03375988584260278,0.0004418951265627184,0.037902045655328044,0.05150540905302291,92.3,90.9,88.6,89.9,91.3,89.9,92.3,93.9,61.0,3,0.997,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4092366901860166,0.9057918870993203,0.0027631452527317546,0.0009469181283486823,0.08559515538649001,0.03375988584260278,0.0004349579974173068,0.03785695431588287,0.051505062196565636,92.3,90.6,88.6,90.3,90.6,90.3,93.6,95.3,61.0,3,0.997,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4092071611253197,0.905045320218772,0.002763058538617437,0.0008876056741554132,0.08556914115219472,0.03375988584260278,0.00043391742804549507,0.03797349808552578,0.051504715340108365,91.3,90.3,87.9,90.3,91.3,91.3,92.3,95.6,61.0,3,0.999,540000000,1804800,1804800,1708800,1804800,1670400,1670400,1670400,844800
0.4132284682826199,0.906452241572042,0.002763058538617437,0.000953855257494094,0.08579702584462148,0.03375988584260278,0.0004328768586736833,0.03803523853491995,0.051505062196565636,92.3,90.6,88.9,90.3,90.9,89.9,93.3,96.6,61.0,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1190400
0.4081658611040448,0.9064875553990196,0.002763058538617437,0.0009569769656095291,0.08574083509854366,0.03375988584260278,0.0004398139878190949,0.037951299272260465,0.05150540905302291,91.6,90.6,88.6,89.6,89.9,89.6,92.6,94.9,61.1,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4094789145114027,0.906624337419324,0.0027631452527317546,0.0009437964202332471,0.08573355111294097,0.03375988584260278,0.0004335705715882245,0.03871681147345664,0.051505062196565636,91.6,90.3,87.9,90.3,91.6,91.6,91.3,88.6,61.1,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4105033384694401,0.909410699359153,0.002763058538617437,0.0009548958268659056,0.08589969535597358,0.03375988584260278,0.0004335705715882245,0.03828393461478295,0.051504715340108365,91.3,90.3,87.9,89.6,90.9,90.6,91.3,88.6,61.2,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4093058928799693,0.9145510631022806,0.002763058538617437,0.0009507335493786587,0.0860290728145355,0.03375988584260278,0.000435651710331848,0.03842961432683659,0.051504715340108365,91.6,90.6,88.3,89.9,90.3,89.3,92.6,95.3,61.1,3,0.994,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4191702432045779,0.9146481223412058,0.002763058538617437,0.000954548970408635,0.08599195917360755,0.03375988584260278,0.000435651710331848,0.0382645106531758,0.051504715340108365,91.9,90.6,88.6,90.3,91.9,91.9,92.9,92.9,61.2,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1209600,1670400,1785600
0.4043233563571246,0.9137258499532136,0.002763058538617437,0.000954548970408635,0.08598883746549212,0.03375988584260278,0.0004328768586736833,0.038112240668434015,0.051504715340108365,91.6,89.9,87.9,89.9,91.6,91.6,92.6,93.9,61.2,3,0.996,608000000,1804800,1804800,1804800,1804800,1670400,1324800,1670400,844800
0.4074312162509642,0.9141979947577764,0.0027631452527317546,0.0008751188416936724,0.08597531006365856,0.03375988584260278,0.00043599856678911856,0.03820242334732437,0.051504715340108365,91.6,90.3,88.6,89.6,90.3,89.9,92.9,95.6,61.2,3,0.995,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1190400
0.4032360005056251,0.9143451665396118,0.0027631452527317546,0.0009590581043531526,0.08602040140310374,0.03375988584260278,0.00043599856678911856,0.03835538704498069,0.051504715340108365,91.6,90.3,88.6,89.9,89.6,90.6,92.9,95.3,61.2,3,0.998,540000000,1804800,1804800,1804800,1804800,1440000,1440000,1670400,844800
0.40114093089589,0.915060548424052,0.002763058538617437,0.0009528146881222822,0.08608040757021156,0.03375988584260278,0.0004349579974173068,0.03828393461478295,0.051505062196565636,92.3,90.6,88.3,89.9,90.3,89.9,92.9,97.3,61.2,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4032464212678937,0.9164150957254976,0.002763058538617437,0.0009542021139513645,0.08608040757021156,0.03375988584260278,0.000435651710331848,0.038169125127426394,0.051504715340108365,91.9,90.6,88.6,90.3,91.6,90.6,93.3,92.3,61.2,3,0.997,540000000,1804800,1804800,1804800,1804800,1440000,1440000,1670400,1670400
0.4031017526163157,0.916582938527656,0.002763058538617437,0.0009562832526949879,0.08603323509202275,0.03375988584260278,0.000429061437643707,0.03829503402141561,0.051504715340108365,91.6,90.6,88.3,89.3,89.9,90.3,92.6,96.3,61.2,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3940931563882383,0.9158286980226756,0.002763058538617437,0.0009264535973697181,0.08599993687212477,0.03375988584260278,0.000429061437643707,0.038559338641855796,0.051505062196565636,91.6,90.3,88.3,89.9,89.6,88.9,91.6,92.6,61.2,3,0.998,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,960000
0.3883032128514056,0.9166371500454616,0.002763058538617437,0.000976054070759411,0.08610919665616501,0.03375988584260278,0.00043912027490455375,0.03860720483295913,0.051504715340108365,91.9,90.3,88.3,90.3,90.6,89.9,93.6,91.6,61.2,3,0.999,540000000,1305600,1804800,1708800,1708800,1555200,1670400,1324800,1785600
0.4062913031985197,0.9158156051809172,0.002763058538617437,0.0009479586977204941,0.08602491053704826,0.03375988584260278,0.00043912027490455375,0.038433776604323844,0.051504715340108365,92.3,90.6,88.6,90.6,90.9,91.9,93.6,93.9,61.2,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1440000,1209600,1555200
0.3923500063963157,0.9152248785185512,0.002763058538617437,0.000958711247895882,0.08610468752222049,0.03375988584260278,0.00043912027490455375,0.03895336757731517,0.051504715340108365,92.3,90.3,88.6,90.6,90.3,89.9,92.9,96.3,61.2,3,0.999,540000000,1804800,1804800,1804800,1804800,1555200,1440000,1670400,1555200
0.3714911151171774,0.9142864481660332,0.002763058538617437,0.0008664474302619078,0.08629476486080477,0.03375988584260278,0.00044258883947725957,0.038742131994837385,0.051504715340108365,89.9,88.9,86.9,88.3,89.6,88.9,90.6,88.3,61.3,3,0.997,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.392044732494599,0.9147400490244718,0.002763058538617437,0.0009580175349813408,0.08595380496330779,0.03375988584260278,0.00043461114096003624,0.03837307672430149,0.051504715340108365,91.3,90.6,88.6,89.6,90.9,91.3,91.6,92.3,61.3,3,0.992,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1324800,1785600
0.3951623010402306,0.9150335853765968,0.002763058538617437,0.0009555895397804468,0.08596455751348318,0.03375988584260278,0.00043599856678911856,0.03833457565754446,0.051504715340108365,91.6,90.3,88.6,90.3,91.3,90.9,91.9,88.9,61.3,3,0.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4020496649586125,0.914635153437056,0.002763058538617437,0.000936512434630565,0.08599404031235118,0.03375988584260278,0.00043391742804549507,0.03840117209734041,0.051504715340108365,92.3,90.6,88.9,90.3,90.9,90.9,93.3,95.9,61.3,3,0.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3874445149017121,0.9141010564997704,0.002763058538617437,0.0009337375829724003,0.08595380496330779,0.03375988584260278,0.00043114257638733047,0.03829919629890286,0.051504715340108365,92.3,90.9,88.9,90.3,90.6,90.6,92.9,96.3,61.3,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1420800
0.3863577530416774,0.9138723013321084,0.002763058538617437,0.0009528146881222822,0.0859430524131324,0.03375988584260278,0.0004370391361609303,0.038368220733899706,0.051504715340108365,91.6,90.3,88.9,89.6,89.9,88.6,91.9,95.3,61.3,3,0.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3934716599190283,0.9139411501306632,0.002763058538617437,0.0009555895397804468,0.08593507471461517,0.03375988584260278,0.00043426428450276565,0.03823051872036328,0.051504715340108365,91.9,90.6,88.6,89.6,90.6,90.3,91.3,88.9,61.4,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3961653063868376,0.913493798805696,0.002763058538617437,0.0009503866929213881,0.08598051291051763,0.03375988584260278,0.0004318362893018716,0.038384869843848694,0.051504715340108365,91.9,90.6,88.6,89.9,91.3,90.9,91.9,92.3,61.4,3,0.999,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.389010142508666,0.913425815342214,0.0027631452527317546,0.0008824028272963545,0.08598432833154761,0.03375988584260278,0.0004349579974173068,0.03839319439882319,0.051504715340108365,91.6,90.6,88.6,89.9,89.9,89.6,93.3,92.9,61.4,3,0.999,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4037378392217102,0.9131896675067962,0.002763058538617437,0.0009316564442287768,0.08605404647945898,0.03375988584260278,0.0004349579974173068,0.038267285504833964,0.051504715340108365,91.6,90.6,88.6,89.9,89.9,90.6,92.9,94.6,61.4,3,0.998,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1190400
0.3920941537674299,0.9139586261564602,0.002763058538617437,0.0009559363962377173,0.08599334659943664,0.03375988584260278,0.00043218314575914216,0.03805674363527072,0.051504715340108365,91.9,90.6,88.6,89.9,90.6,90.6,92.3,89.6,61.4,3,0.999,540000000,1804800,1804800,1804800,1804800,1075200,1555200,1440000,1305600
0.4004413291796469,0.9130647213473012,0.002763058538617437,0.0009514272622931999,0.08611370579010953,0.03375988584260278,0.00043253000221641274,0.038034891678462676,0.051505062196565636,91.6,89.9,88.6,89.9,90.6,89.6,92.6,89.9,61.5,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4033419023136246,0.9136521117465904,0.002763058538617437,0.0009607923866395055,0.08620180733025626,0.03375988584260278,0.000435651710331848,0.0380310762574327,0.05150610276593745,91.6,90.6,88.3,90.3,90.9,90.3,92.9,94.3,61.5,3,0.995,491000000,1804800,1804800,1804800,1804800,1670400,1324800,1670400,1785600
0.3999489535477284,0.9154373401722464,0.0027631452527317546,0.0009032142147325893,0.08603046024036459,0.03375988584260278,0.000435651710331848,0.038203117060238906,0.05150540905302291,91.9,90.3,88.3,89.9,91.3,90.9,93.6,95.3,61.5,3,0.999,491000000,1804800,1804800,1804800,1804800,1670400,1440000,1670400,1785600
0.4033730661932538,0.917340316520551,0.002763058538617437,0.0009469181283486823,0.08628574659291574,0.03375988584260278,0.00043461114096003624,0.03813756118981477,0.051504715340108365,91.9,89.9,87.9,89.6,91.9,91.3,93.3,95.9,61.5,3,0.998,608000000,1804800,1612800,1804800,1804800,1670400,1670400,1670400,844800
0.4147127029116207,0.922826389856486,0.002763058538617437,0.0009524678316650116,0.08649732903185078,0.03375988584260278,0.0004318362893018716,0.03819687364400804,0.051504715340108365,91.9,90.6,88.6,90.6,91.9,91.9,92.6,89.3,61.5,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400
0.4157389635316699,0.9256469707753378,0.002763058538617437,0.0009548958268659056,0.08636066758768618,0.03375988584260278,0.0004318362893018716,0.03836718016452789,0.051505062196565636,92.3,91.3,89.3,89.9,89.3,88.9,92.9,94.9,61.5,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4131388745482705,0.9249462558880068,0.002763058538617437,0.0009507335493786587,0.08636274872642981,0.03375988584260278,0.0004318362893018716,0.0386960000860204,0.051505062196565636,92.3,90.6,88.6,90.3,90.6,90.3,93.6,95.9,61.5,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400
0.3770533554055775,0.9255655005261748,0.002763058538617437,0.0008307212151630382,0.08641512405147767,0.03375988584260278,0.000429061437643707,0.03865403045469066,0.051505062196565636,92.3,90.9,88.9,90.3,90.3,91.6,92.3,92.6,61.5,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800
0.4177932277584653,0.925621412106708,0.002763058538617437,0.0009535084010368234,0.0863710732814043,0.03375988584260278,0.000429061437643707,0.038935677897994375,0.051504715340108365,92.3,90.9,88.6,89.9,90.3,89.3,93.3,95.9,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.413775444885418,0.9263826127143884,0.002763058538617437,0.000954548970408635,0.08642587660165305,0.03375988584260278,0.00043218314575914216,0.038976953816409574,0.051504715340108365,92.6,91.3,88.9,90.6,90.9,90.6,93.3,91.9,61.6,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,1305600
0.4099686847599165,0.9273250797637012,0.002763058538617437,0.0009507335493786587,0.08628089060251394,0.03375988584260278,0.00043218314575914216,0.03879797588445795,0.051504715340108365,92.3,90.6,88.3,90.3,90.9,90.3,93.6,92.3,61.6,3,0.999,608000000,1804800,1804800,1804800,1804800,1075200,1555200,1670400,844800
0.39602053915276,0.9262175625621768,0.002763058538617437,0.0009562832526949879,0.08631418882241192,0.03375988584260278,0.0004318362893018716,0.03892908762530623,0.051505062196565636,91.9,90.3,88.6,90.3,90.6,90.6,92.3,88.6,61.6,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1785600
0.3945925264634612,0.9267046806641162,0.002763058538617437,0.0009295753054851533,0.08658369628971116,0.03375988584260278,0.0004328768586736833,0.039160094025848434,0.051505062196565636,92.3,90.6,88.9,90.3,91.6,91.9,92.3,89.3,61.6,3,0.999,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3909571042122891,0.9264584404141272,0.002763058538617437,0.0009552426833231762,0.08636552357808797,0.03375988584260278,0.0004301020070155187,0.038783754769709855,0.051505062196565636,91.3,89.6,87.6,89.3,90.9,90.6,91.3,88.6,61.6,3,0.997,608000000,1804800,1804800,1804800,1804800,1670400,1324800,1670400,844800
0.3812033941887374,0.927658333913949,0.002763058538617437,0.0009531615445795528,0.08634020305670721,0.03375988584260278,0.00042940829410097756,0.03866408929195151,0.051505062196565636,90.9,89.9,88.3,89.9,90.9,91.3,91.6,91.9,61.6,3,0.984,608000000,1804800,1804800,1804800,1804800,1555200,1555200,1670400,844800
0.395995408748884,0.9279487612778088,0.002763058538617437,0.0009548958268659056,0.08641581776439221,0.03375988584260278,0.00043114257638733047,0.03849100791977349,0.051504715340108365,92.3,90.9,88.9,90.3,90.9,91.3,93.6,94.6,61.6,3,0.999,608000000,1804800,1804800,1612800,1804800,1670400,1670400,844800,844800
0.3983094928478543,0.9276518768823918,0.0027631452527317546,0.0009025205018180481,0.08628748087520209,0.03375988584260278,0.00043807970553274206,0.03857494718243297,0.051505062196565636,91.6,90.3,88.3,89.9,89.9,90.3,92.3,93.9,61.6,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400
0.4053160371359532,0.9280092363153124,0.002763058538617437,0.0009555895397804468,0.08642552974519578,0.03375988584260278,0.00043807970553274206,0.03885832890802303,0.051505062196565636,92.9,91.3,89.3,91.3,91.6,90.6,93.9,95.6,61.7,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1555200,1440000,844800
0.4143717176892532,0.9302450519417548,0.002763058538617437,0.0009503866929213881,0.08653825809380872,0.03375988584260278,0.0004370391361609303,0.03819895478275166,0.051527607866288225,91.9,91.3,88.6,90.3,91.6,91.3,93.3,91.9,61.7,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4135929842661852,0.9319167675878014,0.002763058538617437,0.0009524678316650116,0.08638980353009691,0.03375988584260278,0.0004398139878190949,0.03801373343456917,0.051527607866288225,92.3,90.6,88.6,90.6,90.3,90.6,92.9,94.9,61.7,3,0.999,608000000,1804800,1708800,1804800,1804800,1324800,1670400,1670400,1785600
0.4051406031301692,0.9308257677979526,0.002763058538617437,0.000954548970408635,0.08642032689833672,0.03375988584260278,0.00043669227970365973,0.03831029570553552,0.051527954722745496,92.3,90.9,88.9,89.9,89.3,89.3,93.3,95.6,61.7,3,0.999,540000000,1612800,1804800,1804800,1804800,1209600,1670400,1555200,844800
0.4123684885809597,0.9296666837936832,0.002763058538617437,0.0009292284490278827,0.08651501871117159,0.03375988584260278,0.00044085455719090666,0.03858084374220657,0.051527954722745496,92.3,90.6,88.3,89.9,91.3,90.3,93.6,93.9,61.7,3,0.999,540000000,1804800,1708800,1804800,1804800,1555200,1670400,1555200,1420800
0.4218426501035197,0.9300342455697318,0.002763058538617437,0.0009493461235495764,0.08637731669763517,0.03375988584260278,0.00043391742804549507,0.03862940364622445,0.051527607866288225,91.9,90.9,88.9,90.6,91.9,92.3,92.6,90.3,61.7,3,0.999,608000000,1804800,1804800,1804800,1804800,1075200,1555200,1440000,960000
0.4048712063249171,0.9290993896963144,0.002763058538617437,0.0009542021139513645,0.0864487691278329,0.03375988584260278,0.00043391742804549507,0.03863148478496807,0.05152726100983095,92.6,90.6,88.9,90.9,93.3,90.6,92.6,95.6,61.7,3,0.999,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800
0.4052059052059052,0.930551530602887,0.002763058538617437,0.0009489992670923058,0.08649039190270538,0.03375988584260278,0.00043391742804549507,0.038554482651454,0.05152726100983095,93.3,91.3,89.6,91.3,90.6,90.3,92.6,94.9,61.7,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1324800,1670400,1670400
0.4181911219137776,0.9313899287968876,0.0027631452527317546,0.0009288815925706122,0.08634193733899356,0.03375988584260278,0.00043114257638733047,0.038327985384856315,0.051527607866288225,92.9,91.3,89.3,90.6,90.9,91.6,93.3,94.3,61.7,3,0.998,540000000,1804800,1804800,1804800,1804800,1440000,1440000,1670400,1555200
0.4114140773620799,0.932078722052239,0.002763058538617437,0.000905989066390754,0.08654484836649685,0.03375988584260278,0.000429061437643707,0.03872028003802934,0.05152726100983095,92.6,90.9,89.6,90.3,89.9,90.3,92.6,96.6,61.8,3,0.99,608000000,1804800,1804800,1804800,1804800,1670400,710400,1555200,1670400
0.4213754404280308,0.9325638532016176,0.002763058538617437,0.0009479586977204941,0.0864511971230338,0.03375988584260278,0.0004328768586736833,0.03879866959737249,0.05152726100983095,92.9,91.6,89.6,90.9,90.6,89.9,93.3,95.3,61.7,3,0.999,540000000,1804800,1804800,1804800,1804800,1670400,1324800,1555200,1190400
0.4227025660472759,0.9329598336578764,0.002763058538617437,0.000953855257494094,0.08639778122861413,0.03375988584260278,0.0004328768586736833,0.038585006019693814,0.05152726100983095,92.6,91.6,89.6,90.9,90.9,90.6,93.6,92.9,61.8,3,0.999,540000000,1804800,1804800,1804800,1804800,1209600,1555200,1209600,1305600
