FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.4011284255776464,0.6083366347093468,0.010753677458874096,0.033005819904496546,0.04608057406131104,0.01720546770644983,0.0008955833726726365,0.015130225522599954,0.004399527304020032,91.6,90.3,88.3,89.9,90.9,90.3,93.9,93.3,60.2,3,0.843,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0
0.4066496163682864,0.5456860115102079,0.009977932992188446,0.035264202297785284,0.04250066856582139,0.01715239866848743,0.0009000925066171541,0.019354243459241072,0.004892063473344255,91.9,90.9,88.9,89.6,88.3,88.6,91.6,96.9,60.2,3,0.861,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1670400.0,1440000.0,1190400.0
0.3929231907286401,0.4843325953900247,0.009967700726698964,0.02972455781871686,0.040028969451311236,0.017153439237859242,0.0009070296357625657,0.019608836098877678,0.005303088375209892,91.9,90.6,88.6,89.9,90.3,89.9,92.3,96.3,60.3,3,0.858,491000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,844800.0,1670400.0,1670400.0
0.3155883515614705,0.484393861010519,0.00996674687144147,0.03252993284512131,0.03868628810521683,0.017153439237859242,0.000908417061591648,0.015099008441445601,0.004963862759999264,91.6,89.9,87.6,89.3,89.3,90.9,92.9,96.6,60.3,3,0.867,491000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0
0.384074074074074,0.5154814109168474,0.009969521723099634,0.03181367426085756,0.041378241070093795,0.017153439237859242,0.0009104982003352714,0.016450708055429048,0.0049961204105254285,92.3,90.6,88.3,90.3,90.9,90.3,93.3,94.9,60.3,3,0.773,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1555200.0,960000.0,1420800.0
0.346388741370154,0.6076493787699129,0.009951311759092928,0.03512927513590703,0.04780861293143307,0.017153439237859242,0.0009039079276471305,0.019536689955765397,0.0050193597931625575,91.3,89.6,87.9,89.3,88.9,88.9,91.6,96.6,60.3,3,0.749,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1440000.0,1420800.0
0.389914508734977,0.5202955097863631,0.0099487103356634,0.03891139794598543,0.04117324890384688,0.017169741491350962,0.0008997456501598835,0.01633555171161522,0.005066879127808627,90.9,89.3,87.3,88.9,90.9,89.6,92.6,95.3,60.3,3,0.85,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1440000.0,1670400.0,1670400.0
0.4033412887828162,0.5454522371915641,0.009951745329664518,0.03400129793686311,0.04406395061873989,0.017173556912380938,0.0009025205018180481,0.019178040378947617,0.005039477467684251,91.6,90.3,88.9,89.6,88.6,87.9,92.3,95.3,60.3,3,0.816,491000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1324800.0,1555200.0,1785600.0
0.3699250064649599,0.593516496294274,0.009958509030581294,0.034838956281171556,0.04766154579355034,0.017173556912380938,0.0009004393630744246,0.021629621818936073,0.0050800596731849085,91.6,90.6,88.6,89.6,89.6,90.6,92.3,95.9,60.3,3,0.798,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1209600.0,1555200.0
0.3534589635507066,0.5084085172318996,0.009962151023382635,0.033406439112644064,0.04086628093916242,0.017179106615697267,0.0008993987937026129,0.020450656720673373,0.005088037371702132,91.6,90.6,87.9,89.9,90.3,90.3,93.6,96.6,60.3,3,0.878,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0
0.3537501591748376,0.5688164583956349,0.009968654581956457,0.03919165796346006,0.046481193269458564,0.017180147185069078,0.0009111919132498126,0.024330939908159346,0.005154633811498084,89.6,87.9,85.9,87.9,90.6,87.3,89.6,95.6,60.3,3,0.827,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1324800.0,1785600.0
0.3485888634630053,0.6047777538135759,0.009974377713501422,0.03984825723707327,0.04722728150904758,0.017189512309415383,0.0009098044874207302,0.016446198921484533,0.005183076040994271,88.9,88.6,86.3,87.3,85.9,84.9,87.6,86.9,60.3,3,0.806,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1670400.0
0.3638044914134742,0.5477861824518326,0.009982875696704552,0.034517073488824455,0.04351938598082508,0.01720512084999256,0.0009143136213652478,0.025525860403456495,0.005149430964639025,90.6,88.9,86.6,88.6,89.3,89.6,91.3,92.3,60.4,3,0.873,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1209600.0,1555200.0,844800.0
0.4127816859425301,0.5640818791016263,0.009992674391622445,0.03533253301986759,0.04436467516719348,0.01721067055330889,0.0009111919132498126,0.023582770529826706,0.00515844923252806,91.6,90.9,88.6,89.6,88.3,88.9,90.9,92.6,60.4,3,0.88,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1440000.0,1670400.0,844800.0
0.3874634621630399,0.5712307481152515,0.010037245446381715,0.03484970883134694,0.04824808006279489,0.01722766651971515,0.0009101513438780008,0.018896392935643908,0.005109542472052908,91.9,90.6,88.6,90.3,90.3,90.3,92.3,97.3,60.4,3,0.765,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1670400.0,1670400.0,1555200.0
0.3873287091862629,0.5155665419561731,0.01003117545837948,0.032468192395727145,0.04402579640844013,0.01724188763446324,0.0009184758988524948,0.020650792896518496,0.004568793255168075,91.9,90.9,88.6,90.3,90.3,89.9,93.3,96.9,60.5,3,0.803,540000000.0,1804800.0,1804800.0,1804800.0,1612800.0,1670400.0,1555200.0,1670400.0,1785600.0
0.3565299874962273,0.5660888200065055,0.010049818992957774,0.03887948715191654,0.04587280704340596,0.01725368075401044,0.0009382467169169179,0.019870712724116963,0.004523701915722899,90.9,90.3,88.3,89.9,89.9,89.6,91.9,96.6,60.5,3,0.835,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,1670400.0,1555200.0,1785600.0
0.3438694876370124,0.5857699621117397,0.011813497364064353,0.03887948715191654,0.046118381415153537,0.017254027610467713,0.0009122324826216243,0.029873359238885937,0.0037172606525688015,90.3,89.6,87.9,88.6,86.9,86.9,89.3,88.6,60.6,3,0.863,540000000.0,1612800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,844800.0,844800.0
0.3427278603749192,0.6293924605301513,0.010861983387656836,0.03973691631428941,0.05077354192818198,0.01729044753848112,0.0009406747121178118,0.0205505513803673,0.004577117810142569,92.3,90.6,88.3,90.3,89.9,89.6,93.3,95.6,60.6,3,0.845,379000000.0,1804800.0,1804800.0,1612800.0,1708800.0,1670400.0,1670400.0,1670400.0,1785600.0
0.3336410391665568,0.6074048931070168,0.010080255647083267,0.0395024413491745,0.05187481118001607,0.017256108749211335,0.0009462244154341411,0.020445107017357043,0.004572955532655322,91.6,90.3,88.3,89.6,88.9,88.9,90.9,92.3,60.6,3,0.878,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1670400.0,1324800.0,844800.0
0.3323281819324035,0.6135472698966131,0.010864411382857729,0.03766028670461045,0.05184047239074629,0.017296344098254722,0.0009378998604596473,0.025657319000762045,0.004578505235971651,91.6,89.9,87.9,89.6,90.6,91.6,94.3,96.3,60.6,3,0.851,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1324800.0,1440000.0,1670400.0
0.1567641681901279,0.6156283488821982,0.01006464710650609,0.044479484654550046,0.050098906118790705,0.01728351040933571,0.0009396341427460001,0.028512294500556184,0.00455422528396271,83.9,83.3,81.9,82.3,80.3,79.9,82.3,82.6,60.6,3,0.981,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.114404119050609,0.5584903449568804,0.010050946276443902,0.0353183119051195,0.04800770853790638,0.017277613849562112,0.0009406747121178118,0.02823446247828245,0.004538269886928264,82.6,82.3,80.9,81.6,81.3,78.3,86.9,82.6,60.6,3,0.981,676000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1440000.0,1324800.0,844800.0
0.1033555327868852,0.5359506948561505,0.010053374271644797,0.034922201830916495,0.04648951782443306,0.017277613849562112,0.0009396341427460001,0.02797223899658589,0.00454208530795824,81.6,81.6,80.6,80.6,77.6,77.3,80.3,81.6,60.6,3,0.98,608000000.0,1497600.0,1497600.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.2096928327645051,0.4924336331335191,0.010919561559563752,0.03601098425028885,0.04265987567970859,0.017316461772776418,0.0009465712718914117,0.02048326122765681,0.004597582341121532,87.9,86.3,84.3,85.9,86.9,85.6,90.9,96.6,60.6,3,0.931,608000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1785714285714285,0.454561884107598,0.010939419091742493,0.03273215015971006,0.04130470750115243,0.017316461772776418,0.0009524678316650116,0.02185507851616195,0.00448866941353857,84.3,83.9,82.6,82.3,79.6,80.9,83.9,85.6,60.5,3,0.954,608000000.0,1804800.0,1804800.0,1612800.0,1612800.0,710400.0,1670400.0,1075200.0,844800.0
0.240859651421832,0.4180647470418689,0.010938205094142046,0.028094332469545135,0.03841608692500304,0.0173178491986055,0.000952120975207741,0.012660954403290696,0.00441617641396902,88.9,87.9,86.6,86.9,85.9,85.9,92.6,94.6,60.5,3,0.927,540000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0
0.2275694355561244,0.4003172949199957,0.010951905924204234,0.02929861808918859,0.03817328740491364,0.017318196055062768,0.000962873525383129,0.020411115084544528,0.004418604409169914,88.6,87.3,85.6,87.3,87.9,85.9,88.3,90.3,60.5,3,0.917,608000000.0,1497600.0,1497600.0,1804800.0,1804800.0,710400.0,1670400.0,1670400.0,1785600.0
0.2836028297119757,0.4050678432130847,0.010966473895409598,0.027304887172797297,0.03813235834295571,0.01731958348089185,0.0009559363962377173,0.01003594473466695,0.004429703815802572,90.3,89.3,88.3,88.3,86.6,85.9,90.6,96.6,60.5,3,0.912,491000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1555200.0,844800.0,1670400.0
