timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680167069,0.0026877906873897213,0.8784375245117264,0,1,1,0.002864687480597717,0.0006930192016266181,0.008670197434164043,0.016795483373956005,0.01859358724844669,0.017267208155843993,0.015772256825007797,6.0,10.0,52.2,3,0.5584035168469915,0.015731327763049866,79.6,79.3,77.9,77.6,77.3,75.9,77.6,78.9,1804800.0,1804800.0,1612800.0,1708800.0,710400.0,710400.0,710400.0,844800.0,False,0.926,738000000.0,0.3228489732258903,0.1259422926956069,-41.0,1200.0
1680167079,0.0028352913958440353,0.872621663316348,0,0,0,0.002864687480597717,0.0006982220484856767,0.008678435275024219,0.013455602546897594,0.018559942172091445,0.017272064146245783,0.016325839730811642,5.0,11.0,52.3,3,0.5635956111558749,0.019390316530797213,81.6,80.3,78.6,80.6,82.6,82.3,79.3,90.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,844800.0,710400.0,844800.0,False,0.929,676000000.0,0.3225271218889598,0.1268666241225271,-41.0,1200.0
1680167089,0.0025622286498577715,0.8890724250296578,0,0,0,0.002871971466200399,0.0007068934599174413,0.00869057525102869,0.022491560115253464,0.019518653419987327,0.01727726699310484,0.01664425395858603,4.0,10.0,52.4,3,0.5542689878763263,0.019254695656004416,78.6,78.9,77.6,76.9,75.3,76.6,79.6,79.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.903,738000000.0,0.3294342021614749,0.136935791481246,-41.0,1200.0
1680167099,0.0026611694542942044,0.8834039998784231,0,1,1,0.0028698903274567756,0.0006982220484856767,0.00869759909428842,0.01808474882563075,0.019320598382885825,0.017277613849562112,0.015916895967689627,4.0,13.0,52.6,3,0.5631901359573256,0.018634169453947348,79.6,78.9,77.6,78.6,76.9,77.6,77.6,78.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.884,738000000.0,0.3126611655492521,0.1290613718411552,-41.0,1200.0
1680167109,0.002701057946880321,0.8799523648023679,0,1,1,0.00289625141820934,0.0006982220484856767,0.008710172640864476,0.019637625184831135,0.018953971107550822,0.01727796070601938,0.016595347198110882,4.0,8.0,52.6,3,0.5594135628505635,0.01697064588487765,79.3,78.6,77.3,76.9,74.9,76.3,79.9,78.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1555200.0,844800.0,False,0.925,676000000.0,0.3158574380165289,0.1273243801652892,-41.0,1200.0
1680167119,0.003046873834779089,0.8649989242023729,0,0,0,0.0029142879539874097,0.0007051591776310883,0.008715722344180806,0.023819673490142513,0.018894311796900282,0.0172824698399639,0.011237455502652238,6.0,11.0,52.7,3,0.547814336062978,0.04956266603585039,82.3,81.9,79.9,80.9,79.6,79.3,81.3,85.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.896,676000000.0,0.3472872138611357,0.1525230808144682,-41.0,1200.0
1680167129,0.00270660765019665,0.8825731354962981,0,0,0,0.0029038822602692922,0.0007020374695156531,0.00872075176281123,0.016777446838177935,0.019448588415618667,0.0172824698399639,0.0191558415656823,6.0,8.0,52.9,3,0.5534413883692787,0.03979622876848268,79.9,79.6,78.6,78.3,75.6,76.6,79.6,79.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,844800.0,844800.0,844800.0,False,0.919,676000000.0,0.3179953857985131,0.1285567803127403,-41.0,1200.0
1680167139,0.002693427104820368,0.8817174409748667,0,1,1,0.0029011074086111276,0.0006964877661993238,0.008725087468527112,0.02035735233366759,0.019147863867165077,0.01728871325619477,0.016839534144029368,5.0,7.0,53.0,3,0.5504528731334354,0.040560353543849764,80.6,79.9,78.6,78.9,77.3,76.9,80.3,80.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.917,676000000.0,0.3204121056020605,0.1334191886670959,-41.0,1200.0
1680167149,0.0027118972111700268,0.8841892432344358,0,0,0,0.002942383327026327,0.0007162585842637469,0.008737834443331805,0.02536700014602657,0.019331350933061212,0.017358431404106155,0.01776182546391184,5.0,9.0,53.2,3,0.5516231668202662,0.0380133865781119,80.9,79.9,78.9,78.9,77.6,77.3,80.3,80.6,1804800.0,1804800.0,1708800.0,1804800.0,1324800.0,1555200.0,1209600.0,844800.0,False,0.878,676000000.0,0.3427434877454125,0.1410239958937508,-41.0,1200.0
1680167159,0.002316740992224519,0.9005442389588731,0,1,1,0.002943077039940868,0.0007114025938619587,0.008742343577276324,0.013518036709206298,0.0195696413192061,0.017362940538050674,0.016542278160148482,5.0,10.0,53.2,3,0.5588141948923999,0.037459456815850785,79.9,79.6,78.6,77.6,76.9,76.6,79.9,79.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.902,738000000.0,0.3766798924868808,0.1342634071419429,-41.0,1200.0
1680167169,0.0025415039765358544,0.8898373250342039,0,1,1,0.0029444644657699503,0.0007120963067764999,0.008750668132250818,0.023623005878870094,0.019259898502863474,0.017363287394507945,0.017460407202543708,3.0,5.0,53.3,3,0.5489457818265947,0.039516315607465324,81.3,80.3,79.3,79.3,77.6,77.9,80.6,80.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1075200.0,844800.0,False,0.899,676000000.0,0.3269966828272518,0.1337075784638938,-41.0,1200.0
1680167179,0.0024735201109108208,0.8924785899523551,0,1,1,0.002941342757654515,0.000697181479113865,0.00876454239054164,0.01957588473543697,0.01900669328905595,0.017363634250965213,0.01713297470688028,3.0,4.0,53.4,3,0.5517341608865929,0.03797349808552578,80.9,80.6,78.9,78.9,77.6,77.6,80.3,80.6,1804800.0,1708800.0,1804800.0,1209600.0,710400.0,1881600.0,1881600.0,844800.0,False,0.868,676000000.0,0.3303663570691434,0.137125902992776,-41.0,1200.0
1680167189,0.0024679704075944915,0.8921899148459044,0,0,0,0.002942383327026327,0.0006982220484856767,0.008770785806772511,0.01988528069532233,0.01900010301636781,0.017368837097824275,0.016474294294523448,2.0,9.0,53.5,3,0.5531548849355732,0.03693396928308586,80.9,79.9,78.3,79.3,76.9,76.9,78.3,79.3,1804800.0,1804800.0,1804800.0,1708800.0,710400.0,1766400.0,1766400.0,844800.0,False,0.922,738000000.0,0.3281452658884566,0.1307392996108949,-41.0,1200.0
1680167199,0.0025647433591729834,0.8878163308653962,0,0,0,0.0029569512982316913,0.0007072403163747118,0.008780931358147675,0.017040017176331763,0.01913329589595971,0.017369530810738814,0.012851378598332245,3.0,9.0,53.6,3,0.5672154051439506,0.04372541871644381,82.3,81.9,80.9,80.3,78.6,78.6,82.3,85.6,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,960000.0,1075200.0,844800.0,False,0.928,738000000.0,0.4179692464099631,0.1723217689668318,-41.0,1200.0
1680167209,0.0027058272231677916,0.8838756735836136,0,0,0,0.0029441176093126797,0.000707934029289253,0.008787348202607181,0.01791305487928181,0.019447894702704128,0.017370224523653357,0.016390008175406697,3.0,7.0,53.7,3,0.5579754959787196,0.038774736501820825,80.3,80.3,79.3,77.9,75.6,77.6,80.3,80.3,1497600.0,1804800.0,1804800.0,1804800.0,1555200.0,1209600.0,710400.0,844800.0,False,0.93,676000000.0,0.3152159979489809,0.1269068068196385,-41.0,1200.0
1680167219,0.002903275261469069,0.8733928787512101,0,1,1,0.002946545604513574,0.0007068934599174413,0.008792724477694875,0.01859844323884848,0.0188929243710712,0.017369530810738814,0.016801379933729606,7.0,10.0,53.8,3,0.5546630168117856,0.037075486717652255,80.6,80.3,79.3,78.6,77.3,76.6,78.6,79.6,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,710400.0,710400.0,844800.0,False,0.94,608000000.0,0.3218641674155861,0.131595840287585,-41.0,1200.0
1680167229,0.0025310115687034195,0.8904123990027933,0,0,0,0.0029475861738853856,0.0007131368761483116,0.008801482603240957,0.018452416670337562,0.019294931005047804,0.017369530810738814,0.018050756892818234,3.0,11.0,53.9,3,0.5573594789106071,0.03362149011615182,81.3,80.6,79.6,78.6,76.9,79.9,80.9,80.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1209600.0,710400.0,844800.0,False,0.901,676000000.0,0.3423273657289002,0.147314578005115,-41.0,1200.0
1680167239,0.0026215411040510406,0.8869223058394051,0,0,0,0.002946545604513574,0.0007117494503192293,0.008808072875929098,0.02628443547550725,0.019325801229744883,0.017368837097824275,0.016463888600805332,2.0,6.0,54.0,3,0.5441393918981963,0.03427947681559411,81.9,81.3,80.6,79.9,77.9,77.9,81.6,83.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,844800.0,1785600.0,False,0.887,676000000.0,0.3163885655154572,0.1315483119906868,-41.0,1200.0
1680167249,0.002927641927592327,0.8715394566623544,0,1,1,0.002957298154688962,0.0007117494503192293,0.008816570859132228,0.019824927671757246,0.01883881476373699,0.017368837097824275,0.01229744883607113,2.0,7.0,54.1,3,0.5558673024314291,0.03709560439217395,79.9,79.6,78.9,78.9,76.6,76.9,80.6,80.3,1708800.0,1708800.0,1804800.0,1804800.0,710400.0,710400.0,2342400.0,844800.0,False,0.913,676000000.0,0.3304415382623332,0.1310371617247183,-41.0,1200.0
1680167259,0.002688050829732674,0.8857676660475812,0,1,1,0.0029534827336589855,0.0007190334359219115,0.00882680312462171,0.02584670262643178,0.01976145294007673,0.017374386801140604,0.017928316563401717,3.0,9.0,54.2,3,0.5369785403378451,0.028736363771952978,80.6,80.6,78.9,78.9,76.9,75.9,80.3,80.6,1708800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.908,608000000.0,0.3383040566156957,0.1439403513206116,-41.0,1200.0
1680167269,0.0026772982795572864,0.886366982201481,0,0,0,0.002949667312629009,0.000712790019691041,0.00883564796428211,0.020068767761218465,0.019836373934847176,0.017375080514055143,0.01692382026314612,3.0,5.0,54.3,3,0.5522405713142079,0.03266936914094408,81.3,80.9,79.3,79.9,79.6,76.3,82.9,80.9,1804800.0,1708800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.926,676000000.0,0.3114393056095349,0.1305868635833657,-41.0,1200.0
1680167279,0.0026166851136492524,0.8888741585281423,0,1,1,0.002949667312629009,0.0007138305890628528,0.00883564796428211,0.016861732957294685,0.01989291153738228,0.017375080514055143,0.016986254425454823,5.0,9.0,54.4,3,0.5603646432563995,0.031245523383848353,80.3,79.9,79.3,78.6,77.9,75.9,81.3,80.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.915,676000000.0,0.3133511518391243,0.1288023418607611,-41.0,1200.0
1680167289,0.0027080817901400504,0.8845300598979516,0,1,1,0.0029510547384580914,0.000712790019691041,0.00883634167719665,0.02060466098770151,0.01967092340472911,0.017375774226969686,0.017273798428532133,4.0,9.0,54.5,3,0.5477917903932554,0.029469965179080255,80.9,79.9,79.6,78.9,76.3,78.3,80.9,80.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.93,676000000.0,0.3240645822655048,0.1335212711430035,-41.0,1200.0
1680167299,0.0028266199844122707,0.8797673320645037,0,1,1,0.002951401594915362,0.0007176460100928292,0.008841371095827074,0.023348989277626336,0.019788160887286566,0.017376121083426954,0.017430924403675708,6.0,14.0,54.5,3,0.5516745015759423,0.027341653957267977,82.6,81.6,80.3,80.9,78.9,78.6,81.9,81.6,1804800.0,1804800.0,1497600.0,1612800.0,1670400.0,844800.0,1209600.0,1900800.0,False,0.924,676000000.0,0.3371348026652998,0.1392875448487955,-41.0,1200.0
1680167309,0.0027880322035409187,0.8826123784210065,0,1,1,0.0029600730063471265,0.0007152180148919351,0.008847614512057945,0.012869068277653044,0.01992239433625028,0.017382711356115098,0.017615105182486386,4.0,9.0,54.6,3,0.5662629373122856,0.03004158462066217,79.9,79.6,78.3,77.6,75.6,76.3,79.9,80.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.91,738000000.0,0.313780737704918,0.1293545081967213,-41.0,1200.0
1680167319,0.0026403580668579694,0.888350689351716,0,1,1,0.0029600730063471265,0.0007166054407210174,0.008857239778747203,0.01706776569291341,0.020009455307025196,0.017381323930286015,0.01969971249068257,3.0,8.0,54.6,3,0.5531312986964787,0.025976080084993705,81.3,80.9,79.3,79.9,78.6,76.3,81.3,80.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,2419200.0,960000.0,844800.0,False,0.916,676000000.0,0.3341352241073689,0.1382628513547733,-41.0,1200.0
1680167329,0.002554077523111913,0.8934771287214651,0,1,1,0.002964235283834373,0.0007231957134091585,0.008860881771548545,0.026765178525284275,0.020253295396486414,0.017409072446867662,0.01786900410920845,6.0,10.0,54.7,3,0.5493491758864003,0.0255823980059916,82.3,81.6,79.9,80.3,78.6,77.9,79.6,80.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1555200.0,844800.0,False,0.938,676000000.0,0.3300755798801147,0.142819911389106,-41.0,1200.0
1680167339,0.0023548952025242826,0.9038200002833304,0,0,0,0.0030134889007667957,0.0007245831392382408,0.008877010596811626,0.019037216657295762,0.02077947664216588,0.01750480482907434,0.019327188655573965,7.0,11.0,54.8,3,0.5519724512727378,0.022063539246981567,81.9,80.9,79.6,79.9,79.3,79.3,81.9,80.6,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,710400.0,844800.0,844800.0,False,0.921,676000000.0,0.3189112851457183,0.1350622673000385,-41.0,1200.0
1680167349,0.0027319281715774027,0.887438726365884,0,1,1,0.0030162637524249604,0.0007283985602682171,0.008881172874298873,0.019830824231530847,0.020431926471980763,0.01750480482907434,0.01738479249485872,4.0,10.0,54.9,3,0.5488146700857464,0.023054161288946343,81.3,80.9,79.9,79.9,77.6,77.6,78.9,80.3,1804800.0,1804800.0,1804800.0,1708800.0,710400.0,710400.0,710400.0,844800.0,False,0.912,676000000.0,0.3166260735803102,0.1339571849762851,-41.0,1200.0
1680167359,0.002759416545816096,0.8849014019300048,0,0,0,0.0030169574653395015,0.0007297859860972995,0.008887936575215648,0.010940893231685893,0.020247051980255542,0.01750445797261707,0.018166260093089335,5.0,11.0,55.0,3,0.5734789390493428,0.022003186223416488,81.9,81.6,79.9,80.3,79.3,78.6,79.6,80.9,1094400.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.857,676000000.0,0.3271628744054505,0.1334361743154647,-41.0,1200.0
1680167369,0.002474734108511268,0.897546633352001,0,1,1,0.0030152231830531486,0.0007228488569518879,0.008904065400478731,0.011464299625707197,0.020866884469398068,0.0175041111161598,0.02032995067354321,6.0,12.0,55.1,3,0.5703690240534547,0.017423293561615753,81.6,80.6,79.3,80.6,79.3,78.3,80.9,80.9,1804800.0,1612800.0,1708800.0,1804800.0,710400.0,710400.0,844800.0,844800.0,False,0.92,676000000.0,0.3251581257260875,0.1382470633793726,-41.0,1200.0
1680167379,0.0025977814367280057,0.8912658430000435,0,0,0,0.003012448331394984,0.0007225020004946173,0.00890484582750759,0.011781326427652507,0.020377816864646552,0.01749197114015533,0.017651871966957066,4.0,9.0,55.1,3,0.5721823896120654,0.017964389634957858,81.3,80.9,79.6,79.6,77.9,77.6,80.3,80.6,1804800.0,1804800.0,1804800.0,1708800.0,710400.0,710400.0,710400.0,844800.0,False,0.937,608000000.0,0.3050499871827736,0.1280440912586516,-41.0,1200.0
1680167389,0.00296544928143482,0.8747546218979813,0,0,0,0.003014182613681337,0.0007245831392382408,0.00890449897105032,0.019505472874611043,0.019902623518185857,0.0174923179966126,0.01708510851577694,4.0,11.0,55.2,3,0.56042430256705,0.026926119921457825,80.9,80.6,79.6,79.3,77.6,76.9,80.3,80.3,1804800.0,1804800.0,1804800.0,1708800.0,710400.0,710400.0,710400.0,844800.0,False,0.907,608000000.0,0.3135052335971406,0.1281593055910135,-41.0,1200.0
1680167399,0.0023654743244710353,0.9032412530858944,0,1,1,0.003017304321796772,0.0007290922731827583,0.008905886396879403,0.013308188552557599,0.020888736426206114,0.017493358565984413,0.019412862200519798,8.0,17.0,55.3,3,0.5612876282891964,0.021703155387877437,81.6,81.3,79.3,80.6,78.6,78.3,80.9,80.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.894,608000000.0,0.3477526630293582,0.1534164718108599,-41.0,1200.0
1680167409,0.0029740339787522672,0.8753634037852138,0,1,1,0.00301591689596769,0.0007207677182082644,0.008907967535623026,0.015562061811901824,0.02010206598111644,0.017494052278898952,0.017938375400662565,5.0,11.0,55.3,3,0.5578266945585506,0.02249017268942438,81.6,80.9,79.3,79.6,77.3,76.6,81.3,80.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1670400.0,1670400.0,False,0.92,676000000.0,0.3213872832369941,0.1334617854849068,-41.0,1200.0
1680167419,0.0028359851087585764,0.883497670309628,0,0,0,0.003016610608882231,0.0007200740052937233,0.008913517238939355,0.020534595983332852,0.020446494443186126,0.017494052278898952,0.017328601748780887,5.0,11.0,55.3,3,0.5572356511553616,0.026431502613389977,81.3,81.3,79.9,79.6,77.9,77.9,80.6,80.9,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1209600.0,960000.0,844800.0,False,0.934,676000000.0,0.3146182376262949,0.1276378053459521,-41.0,1200.0
1680167439,0.002891568856036187,0.8824785722341265,0,0,0,0.0030186917476258544,0.0007218082875800762,0.0089442140354078,0.016413247558043825,0.020668135719382027,0.017497867699928928,0.018465944072171118,4.0,23.0,55.5,3,0.5571263913713213,0.021841551114328398,81.9,81.9,79.9,80.3,79.6,79.3,79.6,80.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.871,676000000.0,0.3220163275884411,0.1341194764804976,-41.0,1200.0
1680167449,0.0029102123906144806,0.8804415976744517,0,1,1,0.0030204260299122074,0.0007231957134091585,0.00894646860238006,0.017098982774067763,0.020602579848957886,0.0174982145563862,0.018643881434750924,2.0,7.0,55.5,3,0.5584995960856555,0.020241849133396484,81.9,80.6,79.6,79.6,78.3,76.3,81.6,80.9,1804800.0,1804800.0,1804800.0,1612800.0,2342400.0,2112000.0,1324800.0,844800.0,False,0.932,676000000.0,0.2948850426246447,0.1095324205631619,-41.0,1200.0
1680167459,0.0029806242514404083,0.8786452669782944,0,0,0,0.003036034570489383,0.0007374168281572523,0.008955140013811824,0.02569027036420275,0.020784679489024942,0.01749925512575801,0.01431545970447136,5.0,12.0,55.6,3,0.5441612438550043,0.021745471875664446,83.6,82.9,80.6,81.3,81.9,80.9,82.3,81.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.909,676000000.0,0.3507462686567164,0.1536807487983809,-41.0,1200.0
1680167469,0.00278725177651206,0.8862645605989837,0,0,0,0.0030339534317457596,0.0007332545506700053,0.008962944284100412,0.016404576146612063,0.02095637343537388,0.017503417403245257,0.015796189920559464,4.0,12.0,55.6,3,0.5568374599424148,0.01677952797692156,81.9,81.6,80.3,80.3,79.3,78.9,82.3,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,710400.0,710400.0,844800.0,False,0.922,676000000.0,0.3697187620392962,0.1413894953127006,-41.0,1200.0
1680167479,0.003082773478106594,0.8739630160103238,0,1,1,0.003031178580087595,0.000731867124840923,0.008966586276901754,0.014054276792146615,0.020655995743377557,0.017520066513194245,0.018111109916383313,4.0,11.0,55.6,3,0.5589054181406621,0.01743265868596206,80.6,80.3,78.9,78.9,76.3,78.3,81.3,80.3,1804800.0,1804800.0,1804800.0,1497600.0,710400.0,710400.0,1075200.0,844800.0,False,0.942,676000000.0,0.3139953691793157,0.13082068433239,-41.0,1200.0
1680167489,0.0030808657675916056,0.8725224966631744,0,0,0,0.003037768852775736,0.0007329076942127347,0.008964678566386766,0.018133655586105902,0.020474589816225044,0.017521453939023327,0.013371663284238115,3.0,9.0,55.7,3,0.5565013560353197,0.024165836234498552,82.6,81.6,79.9,81.3,80.3,77.3,82.6,81.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1555200.0,1555200.0,844800.0,False,0.907,676000000.0,0.3336356569059342,0.1416169992225965,-41.0,1200.0
1680167499,0.0032963503416709532,0.8646302205002564,0,1,1,0.0030242414509421833,0.0007329076942127347,0.0089648519946154,0.018164525810802985,0.020482914371199538,0.017521453939023327,0.01663766368589789,5.0,9.0,55.8,3,0.5609400781190113,0.024226882970978175,80.9,81.3,79.9,79.6,77.6,76.3,80.6,80.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1209600.0,844800.0,False,0.938,676000000.0,0.2806529166139441,0.1098317094774136,-41.0,1200.0
1680167509,0.003220909062214602,0.8700749944034027,0,1,1,0.003031178580087595,0.00073013284255457,0.008965545707529941,0.013288764590950446,0.020894632985979714,0.01752249450839514,0.019366383435245542,4.0,8.0,55.8,3,0.5581770195803939,0.019713933605430663,81.9,81.9,80.3,80.3,78.3,77.6,79.6,80.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.909,676000000.0,0.3335497273435471,0.1402233186185406,-41.0,1200.0
1680167519,0.0029640618556057378,0.8803235067572299,0,0,0,0.003030484867173054,0.0007322139812981935,0.008969361128559918,0.019679594816160873,0.020875555880829833,0.01752318822130968,0.018677873367563443,4.0,11.0,55.9,3,0.5554704986443115,0.01920336090032837,82.6,81.9,80.6,80.9,79.9,79.3,82.3,81.6,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,710400.0,710400.0,844800.0,False,0.886,676000000.0,0.3164229325740908,0.1314869936585997,-41.0,1200.0
