timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680168159,com.ss.android.ugc.aweme,42349,0.8564401746488041,186124,245992,203560,9024,180080,35096,107356,0,0,0,386,2,6,83.3,82.3,81.3,81.3,79.3,79.3,82.3,84.3,57.6,3,506028,6609356,11532148,226492416,false,.915,608000000,1804800,1804800,1804800,1804800,1670400,1440000,1766400,844800,0.2816129453216756,0.11079211796946366,-46,1200,null
1680168169,com.ss.android.ugc.aweme,41684,0.8635137259010897,208764,232496,203628,9084,277344,35160,107396,0,0,0,492,6,12,83.6,82.6,81.3,81.9,80.6,79.6,83.3,84.6,57.6,3,477488,6411536,11532148,226492416,false,.952,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.3305127557464006,0.14397575145238697,-46,1200,null
1680168179,com.ss.android.ugc.aweme,42170,0.8453566661288193,201648,224036,203624,9032,193216,35140,107406,0,0,0,444,2,6,82.9,82.3,80.6,81.3,78.9,79.3,82.3,83.9,57.6,3,478388,6576444,11532148,226492416,false,.888,676000000,1804800,1804800,1804800,1804800,710400,710400,1555200,844800,0.3226923076923077,0.13153846153846155,-46,1200,null
1680168189,com.ss.android.ugc.aweme,41514,0.8484757789003416,226396,225392,203624,9032,182848,35180,107422,0,0,0,490,4,9,82.9,82.3,80.9,81.3,79.6,79.3,82.3,83.9,57.6,3,433604,6551992,11532148,226492416,false,.899,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.3185852090032154,0.13453376205787781,-46,1200,null
1680168199,com.ss.android.ugc.aweme,42754,0.843639369203312,195336,224524,203640,9032,194908,35176,107444,0,1,1,392,3,6,83.9,83.3,81.3,82.3,81.3,81.3,83.3,81.9,57.6,3,453788,6571492,11532148,226492416,false,.918,676000000,1708800,1804800,1804800,1804800,710400,1670400,1670400,1785600,0.2816647339260404,0.11325860069578662,-46,1200,null
1680168209,com.ss.android.ugc.aweme,33418,0.8828490899402642,214796,239204,203632,9096,257980,35196,107548,0,0,0,392,10,22,84.3,83.3,81.9,82.9,83.3,82.6,83.3,82.3,57.6,3,453868,6449608,11532148,226492416,false,.913,676000000,1804800,1804800,1708800,1804800,710400,1209600,1440000,844800,0.3136834132794749,0.1365816712951275,-46,1200,null
1680168219,com.ss.android.ugc.aweme,38395,0.8635125911811964,214952,234960,203672,9024,205668,35252,107692,0,1,1,458,4,10,82.3,81.6,80.3,80.6,79.9,77.3,83.6,81.6,57.6,3,444976,6653180,11532148,226492416,false,.932,608000000,1804800,1804800,1804800,1804800,1324800,710400,710400,844800,0.32211350293542074,0.13515981735159818,-46,1200,null
1680168229,com.ss.android.ugc.aweme,43894,0.8447483093291078,189676,231512,203656,8992,189500,35156,107722,0,1,1,363,1,8,81.9,81.6,79.9,79.6,77.9,76.6,81.9,81.3,57.6,3,457624,6570056,11532148,226492416,false,.938,608000000,1804800,1804800,1804800,1804800,710400,1209600,1555200,844800,0.27260863891426335,0.1046587498368785,-46,1200,null
1680168239,com.ss.android.ugc.aweme,41766,0.8514976106496758,217288,232880,203664,9008,193252,35196,107748,0,1,1,386,4,5,82.6,82.3,80.9,80.6,78.3,77.6,81.3,81.6,57.6,3,453576,6578460,11532148,226492416,false,.924,608000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.3007190549563431,0.12262455059065229,-46,1200,null
1680168249,com.ss.android.ugc.aweme,40291,0.859902222593118,207724,240520,203664,9048,316992,35172,107762,0,0,0,465,5,12,82.9,82.3,80.9,80.9,79.3,79.3,79.9,80.9,57.6,3,440808,6473736,11532148,226492416,false,.917,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.32194870472999093,0.13519783477252223,-46,1200,null
1680168259,com.ss.android.ugc.aweme,40408,0.8602012150399247,209788,242048,203668,8996,225700,35248,107816,0,0,0,511,3,9,81.9,81.3,80.3,80.9,79.6,77.3,82.3,81.3,57.6,3,418860,6566632,11532148,226492416,false,.911,738000000,1804800,1804800,1804800,1708800,710400,710400,710400,844800,0.32583985855013897,0.1300833543824198,-46,1200,null
1680168269,com.ss.android.ugc.aweme,39551,0.8636980825165764,232220,242520,203656,9004,273616,35252,107924,0,1,1,531,4,7,82.6,81.9,80.3,80.9,79.9,81.3,80.3,81.6,57.6,3,375384,6491028,11532148,226492416,false,.871,676000000,1804800,1804800,1804800,1804800,1996800,710400,710400,844800,0.34206789725054865,0.14612107912740416,-46,1200,null
1680168279,com.ss.android.ugc.aweme,41409,0.8589150403401657,189748,244616,203656,9000,229060,35092,107982,0,0,0,383,5,8,82.3,80.9,79.9,79.9,78.9,78.9,81.9,81.3,57.6,3,411628,6483020,11532148,226492416,false,.894,676000000,1804800,1804800,1804800,1804800,844800,1766400,1766400,844800,0.27304280755881216,0.10669751896130608,-46,1200,null
1680168289,com.ss.android.ugc.aweme,37339,0.8779531934366216,228100,257856,203656,9052,270116,35160,108028,0,1,1,509,4,14,83.6,82.6,80.6,80.9,80.3,80.3,81.9,81.6,57.6,3,340052,6356628,11532148,226492416,false,.931,676000000,1612800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.3468629961587708,0.15147247119078106,-46,1200,null
1680168299,com.ss.android.ugc.aweme,37678,0.8733580714986757,214360,252572,203656,8988,233500,35160,108022,0,1,1,469,3,11,84.3,83.3,81.3,82.9,83.6,83.3,84.9,82.6,57.6,3,342300,6450812,11532148,226492416,false,.900,676000000,1804800,1804800,1804800,1804800,1075200,710400,710400,844800,0.3190303344568317,0.13093077521389682,-46,1200,null
1680168309,com.ss.android.ugc.aweme,42318,0.8579494340534661,202584,249668,203656,9012,190992,35164,108022,0,1,1,439,2,9,82.9,82.3,81.3,81.6,80.6,81.3,83.3,84.9,57.6,3,344356,6553168,11532148,226492416,false,.919,676000000,1804800,1708800,1804800,1804800,1670400,1075200,710400,844800,0.309404990403071,0.12757517594369802,-46,1200,null
1680168319,com.ss.android.ugc.aweme,38796,0.8717826690462026,214328,253700,203720,9036,201744,35168,108022,0,0,0,482,2,4,84.3,83.3,81.3,81.9,82.3,80.9,84.3,84.9,57.6,3,367000,6466964,11532148,226492416,false,.922,676000000,1804800,1804800,1804800,1804800,1075200,1555200,710400,844800,0.3327356557377049,0.1398565573770492,-46,1200,null
1680168329,com.ss.android.ugc.aweme,31837,0.8934005223330878,233380,255764,203720,9020,184860,35208,108034,0,1,1,504,4,8,83.3,82.3,81.3,81.6,79.6,81.9,84.6,82.3,57.6,3,690728,6556316,11532148,226492416,false,.916,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.3434278350515464,0.14587628865979382,-46,1200,null
1680168339,com.ss.android.ugc.aweme,39397,0.8691007801390163,196852,252284,203720,9032,193520,35172,108024,0,0,0,413,5,9,82.3,81.6,80.3,80.3,80.3,81.3,84.3,81.6,57.6,3,760336,6635204,11532148,226492416,false,.917,676000000,1804800,1804800,1497600,1708800,1555200,1670400,1440000,844800,0.28717219997416354,0.11290530939155148,-46,1200,null
1680168349,com.ss.android.ugc.aweme,39709,0.8674351681222124,207152,252332,203720,8988,266024,35176,108022,0,1,1,359,2,5,84.3,83.3,81.9,82.6,82.6,81.9,84.9,86.6,57.6,3,733104,6626064,11532148,226492416,false,.863,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.3133203378817414,0.11267056530214425,-46,1200,null
1680168359,com.ss.android.ugc.aweme,39406,0.8674127210573067,180068,249692,203752,9044,210368,38548,108024,0,1,1,462,5,21,85.9,84.6,82.6,83.9,84.9,84.9,87.3,93.6,57.6,3,702296,6676728,11532148,226492416,false,.885,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.3476303613855196,0.16293610103788922,-46,1200,null
1680168369,com.ss.android.ugc.aweme,35218,0.8847623784406371,219792,258892,203752,9088,283160,35232,108076,0,1,1,498,7,12,82.3,81.6,79.9,80.9,78.9,79.6,81.6,81.6,57.6,3,676972,6463724,11532148,226492416,false,.934,676000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,844800,0.3536442769910355,0.16253085617773158,-46,1200,null
1680168379,com.ss.android.ugc.aweme,125875,0.7009555169104161,250264,308352,236432,9748,229640,40052,110753,0,0,0,254,41,61,89.6,88.3,85.6,87.6,88.9,88.6,90.9,97.6,57.6,3,525352,6596072,11532148,226492416,false,.839,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.6070562560620756,0.3295344325897187,-46,1200,null
1680168389,com.ss.android.ugc.aweme,90676,0.807651840412714,284624,377828,237300,9848,107456,41176,111030,0,0,0,275,63,83,90.6,89.6,87.6,89.3,89.3,88.9,91.3,95.6,57.7,3,376988,6668432,11532148,226492416,false,.764,540000000,1804800,1804800,1804800,1804800,1440000,1324800,1324800,1785600,0.7465277777777778,0.43159722222222224,-46,1200,null
1680168399,com.ss.android.ugc.aweme,113794,0.7856470109555599,338028,409152,220660,9892,235116,47860,112130,0,0,0,224,57,83,91.6,90.3,87.9,88.9,88.9,90.3,93.3,96.9,57.7,3,248520,6432896,11532148,226492416,false,.754,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.7867803837953091,0.4605543710021322,-46,1200,null
1680168409,com.ss.android.ugc.aweme,219954,0.5848796654185288,239848,340180,231252,9764,258376,41444,106730,0,1,1,273,27,48,89.9,89.3,86.6,88.3,88.3,89.6,92.9,96.6,57.8,3,279556,6431172,11532148,226492416,false,.846,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5924843423799582,0.30173973556019484,-46,1200,null
1680168419,com.ss.android.ugc.aweme,219482,0.5921227708935752,264060,346656,236760,9784,192564,41504,104538,0,0,0,282,54,79,90.3,89.3,87.6,88.6,87.9,89.6,92.3,96.3,57.9,3,409608,6632840,11532148,226492416,false,.783,540000000,1804800,1804800,1804800,1804800,1555200,1209600,1670400,1785600,0.6936598375560674,0.3891380773427082,-46,1200,null
1680168429,com.ss.android.ugc.aweme,225484,0.6349170369027111,308652,416996,211868,9820,274648,41300,116657,0,1,1,262,45,61,91.3,90.3,87.9,89.6,90.3,89.6,92.6,96.3,58.0,3,260508,6415512,11532148,226492416,false,.779,608000000,1804800,1804800,1804800,1804800,1555200,1440000,1670400,1785600,0.6715814196242171,0.37643528183716074,-46,1200,null
1680168439,com.ss.android.ugc.aweme,290204,0.5329685538639801,268692,365668,211556,9824,191088,41328,116833,0,0,0,295,25,46,90.9,88.9,86.9,89.3,89.6,88.9,92.3,95.6,58.0,3,445508,6601360,11532148,226492416,false,.830,608000000,1804800,1804800,1804800,1804800,1440000,960000,1670400,844800,0.567556411667584,0.30489818381948264,-46,1200,null
1680168449,com.ss.android.ugc.aweme,286788,0.5468983037993883,310256,381720,211396,9872,239208,41532,116932,0,0,0,302,41,60,90.9,89.9,87.3,89.3,89.6,89.3,92.6,96.3,58.1,3,376512,6520108,11532148,226492416,false,.818,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,1305600,0.6350603621730382,0.34922032193158953,-46,1200,null
1680168459,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,1,1,null,null,null,92.3,90.6,88.3,90.6,91.6,91.6,92.9,96.3,58.3,3,121800,6109968,11532148,226492416,false,.554,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,null,null,-46,1200,null
1680168469,com.ss.android.ugc.aweme,276263,0.5755363738607241,320808,395644,194508,10384,295628,48168,113244,0,0,0,474,115,196,91.9,89.9,88.3,89.6,90.3,89.9,92.9,96.6,58.3,3,363212,6174104,11532148,226492416,false,.865,379000000,1804800,1804800,1209600,1804800,1670400,1324800,1209600,1785600,0.7809633724108607,0.4265322237745247,-46,1200,null
1680168479,com.ss.android.ugc.aweme,250574,0.6159314551975721,343432,424036,194444,10400,284380,48076,113209,0,1,1,228,42,50,92.3,90.9,88.9,90.3,90.6,89.9,93.3,94.9,58.4,3,376276,6156836,11532148,226492416,false,.785,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400,0.7241011984021305,0.40359520639147806,-46,1200,null
1680168489,com.ss.android.ugc.aweme,266666,0.5906087458472271,332812,418940,194528,10216,222124,48404,113178,0,1,1,253,38,58,91.3,89.6,87.6,89.3,89.3,89.3,92.9,96.3,58.5,3,331572,6256848,11532148,226492416,false,.838,540000000,1804800,1804800,1804800,1804800,1209600,1440000,1670400,1785600,0.6378135048231511,0.3547266881028939,-46,1200,null
1680168499,com.ss.android.ugc.aweme,300336,0.5446667353956058,328072,392260,194652,10336,225588,49044,122186,0,0,0,277,44,66,91.3,89.9,87.3,89.3,90.9,89.6,93.3,95.9,58.6,3,462648,6345268,11532148,226492416,false,.809,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.577446532728451,0.3375243033052495,-46,1200,null
1680168509,com.ss.android.ugc.aweme,314005,0.514546370905403,286632,374340,194708,10272,257856,49112,122244,0,0,0,312,25,41,90.9,88.9,87.6,88.6,87.6,89.3,91.6,96.6,58.7,3,483548,6319404,11532148,226492416,false,.735,540000000,1804800,1804800,1804800,1209600,710400,844800,1209600,844800,0.5292059219380889,0.2864064602960969,-46,1200,null
1680168519,com.ss.android.ugc.aweme,289315,0.5605573174880918,322048,403252,194160,10336,311588,49056,113374,0,1,1,252,58,74,91.9,90.3,87.9,89.6,90.3,89.6,92.6,95.6,58.7,3,380548,6247948,11532148,226492416,false,.790,540000000,1804800,1804800,1804800,1804800,1440000,1555200,1209600,1670400,0.7221411192214111,0.4125304136253041,-46,1200,null
1680168529,com.ss.android.ugc.aweme,284541,0.5674932511308916,311224,399084,194512,10188,233364,49072,113182,0,2,2,290,34,50,91.3,89.3,87.9,89.3,90.6,89.9,92.3,96.3,58.8,3,374100,6234992,11532148,226492416,false,.808,540000000,1804800,1804800,1804800,1804800,1324800,1324800,1324800,1785600,0.5830141328754458,0.32809404305904105,-46,1200,null
1680168539,com.ss.android.ugc.aweme,216850,0.6696857254271161,340008,468964,196120,10188,249844,49340,122378,0,1,1,309,42,63,90.3,89.3,86.6,88.9,89.3,89.6,92.6,95.3,58.8,3,298868,6044160,11532148,226492416,false,.856,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1420800,0.6525978032827349,0.35542391706775267,-46,1200,null
1680168549,com.ss.android.ugc.aweme,268188,0.5980299287752704,320936,473020,196132,10176,232316,49848,122450,0,2,2,233,46,56,92.3,90.9,88.6,90.6,90.3,90.3,93.3,95.9,58.9,3,392036,5988704,11532148,226492416,false,.824,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.7375913813005002,0.42618956008721304,-46,1200,null
1680168559,com.ss.android.ugc.aweme,287931,0.5721729905142287,348468,487224,196120,10176,247908,49776,122494,0,0,0,248,52,68,92.3,90.6,88.6,91.3,91.3,90.6,92.9,96.3,58.9,3,427620,6089456,11532148,226492416,false,.783,540000000,1804800,1804800,1804800,1804800,1555200,1670400,1555200,1785600,0.7124062461576295,0.40329521701709087,-46,1200,null
1680168569,com.ss.android.ugc.aweme,322414,0.5183192102212288,308728,387620,196500,10188,231932,49936,122476,0,1,1,228,49,69,91.6,89.9,88.3,88.9,90.6,90.6,92.6,95.6,59.0,3,575820,6334112,11532148,226492416,false,.841,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1785600,0.6803711818533316,0.39476736692872794,-46,1200,null
1680168579,com.ss.android.ugc.aweme,210834,0.6863951973249719,357344,482740,196588,10188,250748,50076,122591,0,2,2,267,43,63,92.3,90.3,87.9,89.6,90.3,89.9,93.3,95.3,59.1,3,384696,6195508,11532148,226492416,false,.797,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,1785600,0.6661110398769072,0.3709449929478138,-46,1200,null
1680168589,com.ss.android.ugc.aweme,298261,0.579414120447405,367224,451004,196584,10188,216504,50340,118040,0,1,1,263,50,69,91.3,90.3,87.9,89.6,90.6,91.6,91.9,94.6,59.1,3,475992,6240832,11532148,226492416,false,.785,540000000,1804800,1804800,1804800,1804800,1075200,1670400,1670400,1785600,0.6856209150326797,0.3803921568627451,-46,1200,null
1680168599,com.ss.android.ugc.aweme,273355,0.6154890310528951,394752,495428,196740,10176,203080,50532,121889,0,0,0,243,51,67,91.9,90.6,88.6,89.9,89.3,90.3,92.9,95.9,59.1,3,383720,6169596,11532148,226492416,false,.779,491000000,1804800,1804800,1804800,1804800,1670400,1440000,1555200,1785600,0.7272293752980448,0.41094420600858367,-46,1200,null
1680168609,com.ss.android.ugc.aweme,298890,0.5832310781415584,424844,493812,196740,10236,218948,50752,122795,0,1,1,216,44,59,92.3,90.6,88.6,90.3,90.9,90.6,93.6,95.9,59.2,3,330684,5942668,11532148,226492416,false,.763,608000000,1804800,1804800,1804800,1804800,1670400,1440000,1209600,1670400,0.6496668375192209,0.3737826755509995,-46,1200,null
1680168619,com.ss.android.ugc.aweme,362456,0.5083315698945735,379288,430416,196752,10216,203156,50800,122825,0,2,2,189,40,58,89.6,88.6,86.3,87.9,89.6,88.9,92.9,95.6,59.2,3,451664,6218252,11532148,226492416,false,.791,540000000,1804800,1804800,1708800,1804800,1670400,1670400,1670400,1785600,0.5430411354974373,0.31489026153239585,-46,1200,null
1680168629,com.ss.android.ugc.aweme,303385,0.5855441470585021,398016,478948,196884,10244,266412,56600,122895,0,0,0,253,57,79,91.6,90.3,88.9,89.6,90.6,89.9,92.9,95.6,59.3,3,467528,5998808,11532148,226492416,false,.783,540000000,1804800,1804800,1804800,1804800,1670400,1555200,1555200,1670400,0.7577931716971796,0.42862444334487876,-46,1200,null
1680168639,com.ss.android.ugc.aweme,266954,0.6373952068154282,407948,494556,196872,10300,223068,56724,122934,0,0,0,268,40,49,90.9,89.6,87.9,89.6,91.3,90.3,90.6,86.9,59.3,3,393324,5939800,11532148,226492416,false,.842,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.6396614268440145,0.3525460163912401,-46,1200,null
1680168649,com.ss.android.ugc.aweme,274993,0.630483098538557,391064,482268,196896,10364,218512,56920,122960,0,1,1,227,48,70,91.9,90.9,88.6,90.3,90.6,90.9,92.9,95.6,59.3,3,472536,5872372,11532148,226492416,false,.860,540000000,1804800,1804800,1804800,1401600,1670400,1670400,1670400,1785600,0.7334329845540608,0.4025909317389138,-46,1200,null
1680168659,com.ss.android.ugc.aweme,308164,0.5847674587818064,379720,472740,196572,10328,256396,56956,113935,0,0,0,282,45,65,91.9,90.6,88.6,89.6,89.6,89.9,92.9,94.6,59.4,3,551684,6110516,11532148,226492416,false,.759,540000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,844800,null,null,null,null,null
1680168669,com.ss.android.ugc.aweme,313099,0.5783746296795045,400556,475360,196404,10288,271384,50356,114037,0,1,1,223,46,63,91.6,90.3,87.9,89.9,90.6,89.6,92.6,96.3,59.4,3,501576,6076164,11532148,226492416,false,.811,443000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,1785600,0.7042821481149587,0.40165141138065674,-46,1200,null
1680168679,com.ss.android.ugc.aweme,257719,0.652894354056675,418456,527252,196900,10260,260100,50188,114046,0,1,1,251,43,57,92.3,90.6,88.6,90.6,91.3,89.6,92.9,96.6,59.5,3,481308,5955444,11532148,226492416,false,.781,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.6762976220915367,0.4023267706468934,-46,1200,null
1680168689,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,2,2,null,null,null,91.9,90.6,88.9,89.9,88.9,89.3,92.6,96.6,59.5,3,450276,5768052,11532148,226492416,false,.796,491000000,1804800,1804800,1804800,1804800,1324800,1209600,1670400,1670400,null,null,-46,1200,null
1680168699,com.ss.android.ugc.aweme,351625,0.5183166390864558,348296,430012,197036,10220,227512,50096,123291,0,2,2,434,79,110,89.6,89.3,87.3,87.9,86.9,86.3,87.6,90.3,59.6,3,667880,6247020,11532148,226492416,false,.852,491000000,1804800,1804800,1804800,1804800,1209600,1670400,960000,844800,0.6680784206571487,0.39483571282191404,-46,1200,null
1680168709,com.ss.android.ugc.aweme,284179,0.6202724299015469,361624,512812,197132,10212,120460,49776,123339,0,0,0,275,63,80,92.6,91.3,88.9,90.3,90.6,89.9,92.9,96.3,59.6,3,505964,6134228,11532148,226492416,false,.816,608000000,1804800,1804800,1804800,1804800,1209600,1209600,1670400,1785600,0.7250302830084792,0.4103072348860258,-46,1200,null
1680168719,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,0,0,null,null,null,91.9,90.6,88.6,90.3,90.3,90.6,93.3,94.3,59.6,3,412952,5921316,11532148,226492416,false,.804,608000000,1804800,1804800,1804800,1804800,1440000,1670400,1440000,1785600,null,null,-46,1200,null
1680168729,com.ss.android.ugc.aweme,316465,0.5788575063477784,398520,485744,197760,10436,332808,50276,114309,0,3,3,457,80,114,91.9,90.3,88.3,89.9,90.6,89.9,93.3,96.9,59.7,3,428216,5879140,11532148,226492416,false,.859,540000000,1804800,1804800,1804800,1804800,1209600,1555200,1670400,1555200,null,null,-46,1200,null
1680168739,com.ss.android.ugc.aweme,363670,0.5139972844680123,335456,486676,198056,10448,319328,50484,114329,0,0,0,230,40,54,88.9,87.6,85.9,86.9,86.6,86.3,89.9,96.3,59.7,3,461204,5800728,11532148,226492416,false,.914,540000000,1804800,1804800,1804800,1804800,1670400,1555200,1555200,1785600,0.6413574541132973,1.1187112108807606,-46,1200,null
1680168749,com.ss.android.ugc.aweme,null,null,null,null,null,null,null,null,null,0,2,2,null,null,null,92.9,91.6,89.6,91.3,90.3,90.6,92.3,95.3,59.8,3,480844,5904560,11532148,226492416,false,.835,540000000,1612800,1804800,1804800,1804800,1209600,1440000,1670400,844800,null,null,-46,1200,null
