FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.1949363931154901,0.9216007234729864,0.0028686763298563286,0.0009517741187504705,0.0790520551765378,0.03471651595175504,0.0004301020070155187,0.03335128893593804,0.05038922497352618,81.6,80.3,78.3,80.3,80.6,80.6,82.3,83.6,55.5,3,0.736,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2007028504490433,0.9211353349277568,0.0028686763298563286,0.0009437964202332471,0.07905517688465323,0.03471651595175504,0.0004283677247291658,0.03334747351490806,0.05038887811706891,81.6,80.6,78.6,80.6,81.3,80.6,81.9,83.9,55.5,3,0.739,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1948356807511737,0.921709643026378,0.0028686763298563286,0.0009514272622931999,0.07905760487985412,0.03471651595175504,0.00043218314575914216,0.033347820371365335,0.05038922497352618,80.6,79.9,77.9,79.6,79.6,79.6,81.3,82.6,55.4,3,0.735,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1956880152187698,0.92124307164375,0.0028686763298563286,0.0009732792191012463,0.07909471852078208,0.03471651595175504,0.00043912027490455375,0.033349901510108956,0.05038957182998345,81.6,79.9,78.3,80.3,80.6,80.3,80.9,83.6,55.4,3,0.674,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1959731543624161,0.9212163861061254,0.0028686763298563286,0.0009580175349813408,0.07908084426249125,0.03471651595175504,0.00043807970553274206,0.03335128893593804,0.05038991868644072,81.6,80.3,77.9,80.3,80.9,80.3,81.3,82.6,55.4,3,0.717,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1979180221210149,0.9212272579918244,0.0028686763298563286,0.0008834433966681662,0.07906003287505502,0.03471651595175504,0.00043807970553274206,0.03335128893593804,0.05038957182998345,81.9,80.6,78.6,80.9,80.9,80.3,81.6,83.9,55.4,3,0.753,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1979701791755419,0.9212015608074452,0.0028686763298563286,0.0009507335493786587,0.07906176715734137,0.03471651595175504,0.0004370391361609303,0.03335128893593804,0.05038991868644072,81.6,80.6,78.3,80.6,81.6,79.6,81.3,84.3,55.4,3,0.712,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1946389760927312,0.9212381159448936,0.0028686763298563286,0.0009510804058359293,0.0790648888654568,0.03471651595175504,0.0004401608442763655,0.03334643294553625,0.05038991868644072,81.6,80.3,78.3,80.3,80.6,80.9,81.3,82.9,55.4,3,0.749,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1933679584498601,0.9216247116994724,0.0028686763298563286,0.0009361655781732944,0.07905136146362325,0.03471651595175504,0.0004401608442763655,0.03334851408427988,0.05038991868644072,81.6,80.3,78.3,80.9,80.6,80.6,82.3,85.3,55.4,3,0.732,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.194865671641791,0.9212262976270944,0.0028686763298563286,0.0009535084010368234,0.07906523572191408,0.03471651595175504,0.0004332237151309539,0.03335024836656623,0.05038957182998345,81.9,80.6,78.3,80.3,80.3,80.3,81.9,84.3,55.4,3,0.772,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1947839233967494,0.9213201781952004,0.0028686763298563286,0.0008487577509411082,0.07906801057357224,0.03471651595175504,0.00043807970553274206,0.03334677980199352,0.05038957182998345,81.6,80.3,78.6,80.3,80.6,80.9,81.9,84.3,55.4,3,0.743,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2010799691437387,0.9217318654231302,0.0028686763298563286,0.0009451838460623294,0.07907147913814495,0.03471651595175504,0.00043912027490455375,0.03334886094073715,0.05038922497352618,81.6,80.6,78.6,80.3,80.9,79.9,81.6,83.6,55.4,3,0.652,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1955765407554672,0.9211837704490288,0.0028686763298563286,0.0009542021139513645,0.07906350143962773,0.03471651595175504,0.00043634542324638915,0.0333505952230235,0.05038957182998345,81.6,80.3,77.9,80.3,80.9,79.9,80.9,83.9,55.4,3,0.725,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1912684513385038,0.9212005724541996,0.0028686763298563286,0.0009493461235495764,0.07909575909015389,0.03471651595175504,0.00043807970553274206,0.03335128893593804,0.050464145968296625,81.3,79.9,78.3,80.3,80.6,79.9,81.9,83.9,55.4,3,0.621,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.194785660566558,0.9213143749258924,0.0028686763298563286,0.0009542021139513645,0.07906939799940133,0.03471651595175504,0.0004328768586736833,0.03335128893593804,0.0504644928247539,81.3,80.3,78.3,80.3,80.3,79.6,81.3,83.6,55.4,3,0.724,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1934146341463414,0.9212264337377968,0.0028686763298563286,0.0008279463635048735,0.07906766371711497,0.03471651595175504,0.0004304488634727893,0.03335128893593804,0.0504644928247539,81.6,80.3,77.9,80.3,80.9,79.9,81.3,83.6,55.4,3,0.747,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1984526112185686,0.9217122562916052,0.0028686763298563286,0.0009455307025196,0.0790732134204313,0.03471651595175504,0.0004332237151309539,0.03334712665845079,0.050464145968296625,81.9,80.3,78.3,80.6,80.6,79.9,80.9,83.6,55.4,3,0.732,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1991225932244699,0.9212886842417296,0.0028686763298563286,0.000954548970408635,0.07907772255437583,0.03471651595175504,0.00043218314575914216,0.03334920779719441,0.0504644928247539,81.6,80.3,78.6,80.6,80.6,79.9,81.9,82.6,55.4,3,0.773,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.195840330706627,0.9212956009643888,0.0028686763298563286,0.0009441432766905177,0.07906280772671319,0.03471651595175504,0.00043218314575914216,0.03335094207948077,0.050464145968296625,81.9,80.3,78.3,80.3,80.9,79.9,81.6,83.9,55.4,3,0.764,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1954767726161369,0.9212857024293658,0.0028686763298563286,0.0009469181283486823,0.07907633512854674,0.03471651595175504,0.0004349579974173068,0.03334747351490806,0.0504644928247539,81.3,79.9,78.3,80.6,80.3,80.3,82.3,84.6,55.4,3,0.77,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1943855271366188,0.9212037384654904,0.0028686763298563286,0.000875465698150943,0.0790732134204313,0.03471651595175504,0.00043218314575914216,0.03334920779719441,0.050464145968296625,81.6,80.3,78.6,80.3,80.9,80.9,82.3,83.3,55.4,3,0.753,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1961402623612512,0.9212266630827064,0.0028686763298563286,0.0009489992670923058,0.07908153797540579,0.03471651595175504,0.0004328768586736833,0.03335128893593804,0.0504644928247539,81.9,80.6,78.9,80.3,80.9,80.9,81.9,83.3,55.4,3,0.727,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1967651553744269,0.9212471839057744,0.0028686763298563286,0.0009510804058359293,0.07910373678867111,0.03471651595175504,0.0004349579974173068,0.03335128893593804,0.05046553339412571,81.6,80.6,78.3,80.9,81.3,80.6,81.9,84.3,55.4,3,0.739,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1951770911831198,0.9213184681160452,0.0028686763298563286,0.0009514272622931999,0.07907737569791855,0.03471651595175504,0.0004349579974173068,0.03335128893593804,0.05046518653766844,81.3,80.3,77.9,80.3,80.6,79.6,81.6,82.6,55.4,3,0.709,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1961074156196107,0.9212987110489422,0.0028686763298563286,0.0009489992670923058,0.07908223168832033,0.03471651595175504,0.000429061437643707,0.033346086089078984,0.0504644928247539,81.3,80.3,78.3,80.3,80.3,80.3,81.3,83.3,55.4,3,0.747,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1964970595755561,0.9213599579569612,0.0028686763298563286,0.0009268004538269887,0.07909957451118386,0.03471651595175504,0.0004332237151309539,0.033347820371365335,0.050464145968296625,81.3,80.3,78.3,80.3,79.9,79.3,81.6,83.9,55.4,3,0.716,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.196071071071071,0.9213698364905126,0.0028686763298563286,0.0009507335493786587,0.07908604710935031,0.03471651595175504,0.0004332237151309539,0.033349901510108956,0.0504644928247539,81.3,80.3,78.6,80.6,80.3,80.6,81.9,83.9,55.4,3,0.716,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2014665672383793,0.9217554163558356,0.0028686763298563286,0.0009542021139513645,0.07907980369311944,0.03471651595175504,0.0004332237151309539,0.033346086089078984,0.0504644928247539,81.9,80.3,78.3,80.3,80.9,80.3,81.3,83.6,55.4,3,0.747,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1959786205141257,0.921322460045211,0.0028686763298563286,0.0009517741187504705,0.07908188483186307,0.03471651595175504,0.0004332237151309539,0.033370712897545195,0.0504644928247539,81.3,80.3,78.3,80.3,80.6,80.6,81.6,83.6,55.4,3,0.713,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1988159842131228,0.9213609783081116,0.0028686763298563286,0.0008768531239800253,0.07908015054957672,0.03471651595175504,0.0004318362893018716,0.033349901510108956,0.050464145968296625,81.6,80.6,78.3,80.6,81.3,80.3,81.6,84.3,55.4,3,0.716,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2030094363682734,0.9213066329454072,0.0028686763298563286,0.0009472649848059529,0.07908084426249125,0.03471651595175504,0.0004318362893018716,0.03335128893593804,0.0504644928247539,81.3,80.3,78.3,80.3,80.6,79.9,81.6,83.3,55.4,3,0.721,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1942635270541082,0.9213293552784968,0.0028686763298563286,0.0009524678316650116,0.07912940416650914,0.03471651595175504,0.0004307957199300599,0.03335128893593804,0.0504644928247539,81.3,80.3,77.9,79.6,79.9,79.9,81.9,84.6,55.4,3,0.711,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1959723096286973,0.92185224649263,0.0028686763298563286,0.0009507335493786587,0.0790909030997521,0.03471651595175504,0.00042975515055824814,0.03335128893593804,0.0504644928247539,81.6,79.9,77.9,80.6,80.6,80.9,81.6,82.6,55.4,3,0.709,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.199075808667416,0.9211199196952212,0.0028686763298563286,0.0009524678316650116,0.0791262824583937,0.03471651595175504,0.0004252460166137306,0.03335024836656623,0.0504644928247539,81.9,80.6,78.3,81.3,82.3,80.6,81.6,83.3,55.4,3,0.745,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2005563985837127,0.921288867987164,0.0028686763298563286,0.0009479586977204941,0.07909263738203845,0.03471651595175504,0.0004252460166137306,0.03334677980199352,0.0504644928247539,81.3,79.9,77.9,80.3,80.6,79.9,81.3,84.3,55.4,3,0.717,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1986469864698647,0.921318508038382,0.0028686763298563286,0.000952120975207741,0.07909367795141027,0.03471651595175504,0.0004252460166137306,0.03334851408427988,0.050464145968296625,81.6,80.3,78.3,80.6,80.6,80.6,80.9,83.3,55.4,3,0.723,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1988812927284027,0.9217463387676154,0.0028686763298563286,0.0008661005738046372,0.07913287273108184,0.03471651595175504,0.0004301020070155187,0.0333505952230235,0.0504644928247539,81.3,79.9,78.3,79.9,80.3,80.3,81.3,82.9,55.4,3,0.76,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1938710902874509,0.921377788140818,0.0028686763298563286,0.0009483055541777646,0.07913321958753912,0.03471651595175504,0.000429061437643707,0.03335128893593804,0.050464145968296625,81.9,80.3,78.6,80.6,80.9,80.3,81.9,83.6,55.4,3,0.7,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2000744232200446,0.9213214518582916,0.0028686763298563286,0.0009524678316650116,0.07909020938683756,0.03471651595175504,0.0004287145811864364,0.03335128893593804,0.0504644928247539,81.3,79.9,77.9,79.9,80.9,80.6,81.9,82.6,55.4,3,0.7,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1953494314552191,0.921443950617284,0.0028686763298563286,0.0009455307025196,0.07909957451118386,0.03471651595175504,0.00042940829410097756,0.03335128893593804,0.050464145968296625,81.3,79.9,77.9,80.3,80.3,80.6,81.9,82.9,55.4,3,0.741,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2068834619764646,0.9212058643377922,0.0028686763298563286,0.0009476118412632235,0.07909749337244024,0.03471651595175504,0.00043218314575914216,0.03334677980199352,0.0504644928247539,81.9,80.6,78.3,80.9,81.6,80.3,82.3,83.9,55.4,3,0.722,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1991572685586813,0.9212167731585208,0.0028686763298563286,0.0009184758988524948,0.0790992276547266,0.03471651595175504,0.00042940829410097756,0.03334851408427988,0.050464145968296625,81.3,80.3,78.3,80.3,80.9,80.6,81.9,83.9,55.4,3,0.759,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.2003510531594784,0.9212532999257024,0.0028686763298563286,0.0009524678316650116,0.0790884751045512,0.03471651595175504,0.0004335705715882245,0.0333505952230235,0.0504644928247539,81.6,79.9,78.3,80.3,80.9,80.3,81.9,83.9,55.4,3,0.713,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1955696977114184,0.921610152765168,0.0028686763298563286,0.000952120975207741,0.07909575909015389,0.03471651595175504,0.00043253000221641274,0.03336932547171611,0.0504644928247539,81.3,80.3,77.9,80.3,80.6,80.6,81.6,86.3,55.4,3,0.689,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1980223449338641,0.9211653677737556,0.0028686763298563286,0.0009351250088014826,0.07909888079826932,0.03471651595175504,0.00042802086827189523,0.03334886094073715,0.050464145968296625,81.6,80.6,78.3,80.6,80.6,80.9,81.3,83.6,55.4,3,0.739,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1980921704658077,0.9215526644430042,0.0028686763298563286,0.0009250661715406358,0.07913044473588095,0.03471651595175504,0.0004307957199300599,0.0333505952230235,0.05047836708304472,81.6,80.3,77.9,80.3,80.6,80.3,81.9,83.9,55.4,3,0.737,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1964593066142119,0.921275035963262,0.0028686763298563286,0.0009046016405616716,0.07913321958753912,0.03471651595175504,0.0004307957199300599,0.03335128893593804,0.05050264703505366,81.3,79.9,77.6,80.3,80.3,80.3,80.9,82.6,55.4,3,0.747,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1892330751936048,0.9219115000947028,0.0028686763298563286,0.0009309627313142356,0.07913530072628273,0.03471651595175504,0.00042802086827189523,0.033359613490912536,0.050535598398494364,81.3,79.9,77.9,80.3,79.9,80.3,81.6,82.3,55.4,3,0.72,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,1785600
0.1842374616171955,0.9213374840004424,0.0028686763298563286,0.0009434495637759765,0.07913634129565454,0.03471651595175504,0.00042802086827189523,0.033359613490912536,0.050568202905477797,81.3,79.9,77.9,80.3,80.3,79.9,80.9,82.9,55.4,3,0.708,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1900492486425053,0.9213335124095896,0.0028686763298563286,0.000953855257494094,0.07913495386982547,0.03471651595175504,0.00043114257638733047,0.03335579806988256,0.050602194838290315,80.9,80.3,77.9,80.3,81.3,79.3,81.6,82.9,55.3,3,0.735,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1946200570224371,0.9213078360346196,0.0028686763298563286,0.0009354718652587532,0.07914015671668452,0.03471651595175504,0.00042802086827189523,0.03335753235216891,0.05063722734047465,81.6,80.3,78.3,80.6,80.6,80.3,80.9,83.6,55.3,3,0.757,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1950006376737661,0.9214470809911872,0.0028686763298563286,0.00096946379807127,0.0791415441425136,0.03471651595175504,0.00043599856678911856,0.03335406378759621,0.050673994124945325,81.6,80.3,78.3,80.3,80.6,81.9,82.3,84.6,55.3,3,0.74,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.199260628465804,0.9212547560064954,0.0028686763298563286,0.0009559363962377173,0.07914015671668452,0.03471651595175504,0.00043599856678911856,0.03335614492633983,0.05071041405295874,81.6,80.3,78.3,80.3,80.9,80.3,82.3,83.9,55.4,3,0.721,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1925395629238884,0.921340446881469,0.0028686763298563286,0.0009500398364641176,0.07913668815211182,0.03471651595175504,0.00043599856678911856,0.03335787920862618,0.050746140268057606,80.9,79.9,77.9,79.9,80.3,79.9,81.3,82.6,55.4,3,0.682,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1900800
0.1908511436070491,0.921370075691734,0.0028686763298563286,0.0009483055541777646,0.07913772872148363,0.03471651595175504,0.0004387734184472832,0.033359613490912536,0.050781519626699204,81.6,79.9,78.3,80.6,80.9,80.3,82.9,85.3,55.4,3,0.746,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1946218074656188,0.921453143019637,0.0028686763298563286,0.0008688754254628019,0.0791439721377145,0.03471651595175504,0.0004349579974173068,0.033359613490912536,0.05080545272225088,81.3,79.9,78.3,80.3,80.6,80.3,80.9,82.3,55.3,3,0.718,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1935017100762957,0.9218368449913014,0.0028686763298563286,0.0009410215685750824,0.0791450127070863,0.03471651595175504,0.0004349579974173068,0.033359613490912536,0.050840485224435204,81.6,80.6,78.3,80.6,81.3,80.3,81.3,83.9,55.4,3,0.749,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1985312422205626,0.9212724529613422,0.0028686763298563286,0.0009531615445795528,0.07914709384582994,0.03471651595175504,0.0004328768586736833,0.03335475750051074,0.0508758645830768,81.9,80.6,78.3,80.6,81.3,81.6,81.3,86.3,55.4,3,0.774,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1961728395061728,0.9212260462250588,0.0028686763298563286,0.0009555895397804468,0.07914223785542815,0.03471651595175504,0.000431489432844601,0.0333564917827971,0.0508758645830768,81.6,80.3,78.3,80.3,81.3,79.9,80.9,83.6,55.4,3,0.746,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.1970217640320733,0.9213494683960252,0.0028686763298563286,0.0009465712718914117,0.07911379562593196,0.03471651595175504,0.0004287145811864364,0.03335857292154072,0.0508758645830768,81.3,80.3,78.3,80.3,80.3,80.3,81.6,83.9,55.4,3,0.704,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
