FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.0463968410661401,0.5641881941762823,0.009804681592598914,0.0226483470896652,0.03280430768120828,0.017830509227078677,0.0010090057841802876,0.01635220649343262,0.004550411441272326,76.6,74.6,72.3,75.9,79.3,78.3,79.3,83.6,49.2,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.0486352357320099,0.5637529534194216,0.009804681592598914,0.0223219550501624,0.03278210886024316,0.017830509227078677,0.0010100463539130277,0.016299137437062874,0.004552492580737806,76.6,74.6,72.3,75.6,77.6,78.3,79.3,82.6,49.2,3,0.054,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0494582536647546,0.563589329074737,0.009804681592598914,0.022413525186643524,0.03277066259318302,0.017830509227078677,0.0010090057841802876,0.016288731739735475,0.004553186293892965,76.6,74.6,72.3,75.9,78.6,77.9,78.9,81.9,49.2,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0511766903249906,0.5635909653181839,0.009804681592598914,0.022233159766301913,0.03297392054764491,0.017830509227078677,0.0010079652144475476,0.016300871719950774,0.004550411441272326,76.3,74.3,71.9,75.9,78.9,78.9,78.6,81.9,49.2,3,0.052,315000000,1804800,1804800,1804800,1804800,1881600,1881600,1670400,2496000
0.0496738585047666,0.5634175235128184,0.009804681592598914,0.022262642575396216,0.03278072143393284,0.017830509227078677,0.0010079652144475476,0.016304687142304153,0.004551798867582646,76.6,74.6,72.3,76.3,78.6,78.6,79.6,82.3,49.2,3,0.069,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0492568480530647,0.563589329074737,0.009804681592598914,0.02253561870195169,0.03276511288794174,0.017830509227078677,0.0010079652144475476,0.016287691170002734,0.004552145724160225,75.9,74.3,71.9,75.6,77.9,77.6,79.6,82.9,49.2,3,0.059,315000000,1804800,1804800,1804800,1804800,1766400,1881600,1766400,2688000
0.0541847489150651,0.5637365909849531,0.009804681592598914,0.023137068007475455,0.0327710094497606,0.017830509227078677,0.0010069246447148076,0.016300524863373193,0.0046901946420370745,76.9,74.9,72.3,75.9,79.3,77.6,78.3,81.9,49.2,3,0.067,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2841600
0.0473365311789952,0.5640998370301527,0.009804681592598914,0.022409709764290145,0.032757482043234976,0.017830509227078677,0.0010079652144475476,0.016294628301554332,0.004688460359149175,76.6,74.6,72.3,75.9,79.3,78.6,78.9,82.3,49.2,3,0.054,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2688000
0.0518417462482946,0.5643563546933356,0.009804681592598914,0.022230731770258853,0.03277586544184672,0.017830509227078677,0.0010069246447148076,0.016291159735778535,0.004686379219683695,76.9,74.3,72.3,75.6,78.6,78.9,79.3,82.6,49.2,3,0.053,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2688000
0.0492529754368194,0.5646506351790466,0.009804681592598914,0.022317099058076276,0.03277725286815704,0.017832243509966577,0.0010079652144475476,0.016301218576528356,0.004687419789416435,76.3,74.6,72.3,75.9,77.3,77.9,78.3,81.3,49.2,3,0.054,315000000,1804800,1804800,1804800,1804800,2112000,2112000,1996800,2380800
0.054576814093877,0.5649317746438355,0.009804681592598914,0.022299062516042117,0.03276615345767448,0.017832243509966577,0.0010069246447148076,0.016307115138347216,0.004551452011005066,76.3,74.3,71.9,75.6,78.3,76.6,78.3,81.9,49.2,3,0.054,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,2764800
0.0536895674300254,0.5667297595930669,0.009804681592598914,0.022551920961097954,0.032855295598112545,0.017832243509966577,0.0010090057841802876,0.01639313556958706,0.004552492580737806,78.3,75.6,72.6,78.3,84.3,80.3,80.3,81.9,49.2,3,0.088,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.0494211378065479,0.5640916253130128,0.009804681592598914,0.022256399156999774,0.03279112713126024,0.017832243509966577,0.0010079652144475476,0.016375792740708058,0.004552145724160225,76.3,74.6,72.3,75.9,79.9,78.3,78.9,81.9,49.2,3,0.058,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1881600,2380800
0.0497450565850018,0.564841875396374,0.009804681592598914,0.022404160059048862,0.03277066259318302,0.017832243509966577,0.0010079652144475476,0.016316133409364296,0.004552492580737806,76.6,74.9,72.6,76.3,78.3,78.6,79.3,82.6,49.2,3,0.103,315000000,1804800,1804800,1804800,1804800,1881600,1766400,1766400,2496000
0.0634803921568627,0.5663407410313241,0.009804681592598914,0.02230773393048162,0.03311509117471998,0.017832243509966577,0.0010069246447148076,0.01638966700381126,0.004551105154427485,77.3,75.3,72.6,76.9,81.3,79.3,79.3,82.6,49.2,3,0.138,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0570461384152457,0.5667640847602796,0.009804681592598914,0.022422196601083026,0.03289032811244813,0.017832243509966577,0.0010079652144475476,0.016422618378681364,0.004551798867582646,77.3,74.9,72.6,76.3,79.3,78.3,78.9,83.9,49.2,3,0.134,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2592000
0.0587645658438792,0.5666987034893984,0.009804681592598914,0.022447170274668787,0.032834831060035326,0.017832243509966577,0.0010069246447148076,0.01643441150231908,0.004553533150470546,76.6,74.9,72.6,75.9,78.3,79.6,79.3,82.6,49.2,3,0.148,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1766400,2688000
0.0590368980612883,0.5677121131880561,0.009804681592598914,0.022606030587200437,0.032877147562500084,0.017832243509966577,0.0010079652144475476,0.016460425745637584,0.004552492580737806,76.9,74.6,72.3,75.9,78.9,77.9,78.3,82.9,49.2,3,0.149,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0650207773160596,0.5674926409638869,0.009804681592598914,0.02324702154256832,0.03292674805309403,0.017832243509966577,0.0010079652144475476,0.016469097160077086,0.004551452011005066,76.9,75.3,72.6,76.3,79.6,80.3,78.9,82.6,49.2,3,0.054,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0546676813800101,0.5667871451820576,0.009804681592598914,0.02251480730729689,0.03282615964559582,0.017832243509966577,0.0010055372184044876,0.016408397259000583,0.004555961146513606,76.6,74.6,72.3,75.9,77.9,77.6,78.9,81.9,49.2,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1881600,2688000
0.0513932702418506,0.566465251861099,0.009804334736021334,0.022268192280637495,0.032833790490302585,0.017832243509966577,0.0010065777881372276,0.016354981346053257,0.0045497177281171655,76.6,74.6,71.9,75.6,79.9,78.6,79.6,81.3,49.2,3,0.032,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0495121951219512,0.5660338821314893,0.009806762732064394,0.022406241198514344,0.03283413734688016,0.017834324649432055,0.0010055372184044876,0.016345963075036177,0.004550411441272326,76.9,74.9,72.3,76.3,78.9,77.9,82.3,82.9,49.2,3,0.057,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0526638089406001,0.5662871484500102,0.009806762732064394,0.02233791045273108,0.03280951052987198,0.017834324649432055,0.0010076183578699677,0.016332782525088137,0.004552839437315386,76.3,74.3,72.3,75.6,78.6,77.6,79.9,82.9,49.2,3,0.095,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2496000
0.0528741518371527,0.5661123129914184,0.009806762732064394,0.022544636972968775,0.03279632997992394,0.017834324649432055,0.0010065777881372276,0.016340760226372476,0.004687766645994015,76.3,74.3,72.6,75.6,77.9,77.6,78.3,81.6,49.2,3,0.06,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0517439632042928,0.5680464202751024,0.009806762732064394,0.022560592375537453,0.032876800705922506,0.017834324649432055,0.0010055372184044876,0.016302606002838674,0.004687766645994015,76.3,74.6,72.3,75.6,77.6,77.9,78.3,81.3,49.2,3,0.105,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000
0.0578140214216163,0.568003111253456,0.009806762732064394,0.022366352692092643,0.032851827032336745,0.017834671506009637,0.0010065777881372276,0.01638272987225966,0.004688113502571594,76.9,74.6,72.6,75.9,78.3,78.3,78.6,83.3,49.2,3,0.084,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0565893448891154,0.5668280444540269,0.009807456445219553,0.02234311330139478,0.03312723115493529,0.017833977792854477,0.0010055372184044876,0.01641533439055218,0.004553880007048126,76.6,74.6,72.3,76.3,78.9,78.3,78.9,81.9,49.2,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0503364066782955,0.5658218833506471,0.009807456445219553,0.022254664874111874,0.032815753948268425,0.017833977792854477,0.0010065777881372276,0.016352553350010197,0.004553880007048126,76.9,74.9,72.6,75.9,79.6,79.3,79.9,82.9,49.2,3,0.054,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0477982687241249,0.563765459926694,0.009807456445219553,0.022540127837460233,0.032842115048164505,0.017833977792854477,0.0010055372184044876,0.016357409342096316,0.004551452011005066,76.6,74.3,72.3,75.6,78.6,78.9,80.9,82.6,49.2,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0496863237139272,0.5635612876248718,0.009807456445219553,0.023138108577208192,0.03282685335875098,0.017833977792854477,0.0010076183578699677,0.016289425452890634,0.004552839437315386,77.3,74.9,72.6,76.3,79.6,80.3,78.6,83.3,49.2,3,0.055,315000000,1804800,1804800,1804800,1804800,1881600,1766400,1670400,2688000
0.0509190263288623,0.5637507595209628,0.009807456445219553,0.022409709764290145,0.03300756563567018,0.017833977792854477,0.0010076183578699677,0.016287344313425153,0.004688460359149175,77.3,74.6,72.3,76.3,79.3,79.3,79.3,83.9,49.2,3,0.054,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0520807982477488,0.5667724998536119,0.009807456445219553,0.0223358293132656,0.03297426740422249,0.017833977792854477,0.0010065777881372276,0.016315439696209137,0.004688113502571594,76.9,74.9,72.3,76.3,80.6,81.9,79.6,82.3,49.2,3,0.092,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0512556342562781,0.5642419056701132,0.009807456445219553,0.022330626464601898,0.03280673567725134,0.017833977792854477,0.0010086589276027077,0.016312664843588495,0.004689847785459495,76.9,74.9,72.3,75.9,78.9,80.3,78.6,83.3,49.2,3,0.058,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2688000
0.0485547667342799,0.5642247826569736,0.009808497014952294,0.022293165954223256,0.03281367280880294,0.017834324649432055,0.0010076183578699677,0.016326192250114117,0.0046891540723043345,75.9,74.6,72.3,75.9,78.3,78.3,78.9,81.9,49.2,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.05475540104296,0.5645579004435038,0.009808497014952294,0.022584525479390476,0.03308907693140148,0.017834324649432055,0.0010076183578699677,0.016308155708079954,0.004562551421487626,76.9,74.9,72.3,76.3,78.9,78.6,79.6,83.6,49.2,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0493160998870623,0.5642068204233862,0.009808497014952294,0.022290391101602615,0.032820609940354545,0.017834324649432055,0.0010065777881372276,0.016294281444976754,0.004553533150470546,76.3,74.6,71.9,75.6,78.3,78.3,78.6,82.6,49.2,3,0.055,315000000,1804800,1804800,1804800,1804800,1766400,1881600,1996800,2688000
0.0480709971650437,0.5643782781076297,0.009808497014952294,0.022518622729650273,0.032809857386449565,0.017834324649432055,0.0010076183578699677,0.016303993429148993,0.004551452011005066,76.9,74.9,72.3,75.3,77.6,77.6,79.6,82.3,49.2,3,0.062,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2496000
0.0490952802733139,0.563925956407292,0.009808497014952294,0.02222518206501757,0.032823037936397605,0.017834324649432055,0.0010065777881372276,0.016302606002838674,0.004551452011005066,76.6,74.6,72.3,75.9,78.3,77.6,80.6,81.3,49.2,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0510596108563638,0.5641088446038185,0.009808497014952294,0.022252930591223973,0.03279459569703604,0.017834324649432055,0.0010076183578699677,0.016317173979097037,0.004550064584694745,76.9,74.6,72.3,76.3,79.6,78.9,79.9,82.3,49.2,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0517973040439341,0.5643292901978458,0.009808497014952294,0.022333054460644958,0.033040517010540275,0.017834324649432055,0.0010065777881372276,0.016301218576528356,0.0046891540723043345,76.9,74.9,72.6,76.3,78.6,77.9,78.9,82.3,49.2,3,0.053,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1766400,2496000
0.0462538226299694,0.5640467932514256,0.009808497014952294,0.022534231275641373,0.03280292025489796,0.01783501836258722,0.0010076183578699677,0.016300178006795615,0.004688113502571594,76.6,74.6,72.3,75.6,78.9,77.3,79.3,81.9,49.2,3,0.051,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2688000
0.0534999393424724,0.5658917508966417,0.009810578154417774,0.02322412900844804,0.032905589801861646,0.017832937223121736,0.0010076183578699677,0.016302259146261093,0.004688807215726755,77.6,75.6,72.6,76.9,80.9,79.6,82.3,82.6,49.2,3,0.076,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0491099608635273,0.5650962562303617,0.009810578154417774,0.02264418481073424,0.03282026308377696,0.017832937223121736,0.0010065777881372276,0.016322029971183157,0.004690541498614655,77.3,75.3,72.9,76.6,79.9,80.3,80.3,82.9,49.2,3,0.054,315000000,1804800,1804800,1804800,1804800,1996800,1881600,1881600,2688000
0.0529478032294404,0.5674349403565555,0.009810578154417774,0.022258827153042834,0.033069652963057,0.017832937223121736,0.0010086589276027077,0.016317520835674615,0.005406106618162243,77.3,74.9,72.6,75.9,78.3,76.3,79.9,81.3,49.2,3,0.07,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0493642483171279,0.5647059399925529,0.009810578154417774,0.022235587762344973,0.0328143665219581,0.017832937223121736,0.0010076183578699677,0.016306421425192053,0.004552492580737806,76.3,74.6,72.3,75.6,78.3,78.6,79.6,81.9,49.2,3,0.056,315000000,1804800,1804800,1804800,1804800,1881600,1766400,1670400,2764800
0.0492342741425136,0.564998268890326,0.009810578154417774,0.022383695520971643,0.032809857386449565,0.017832937223121736,0.0010076183578699677,0.016305033998881734,0.004553186293892965,76.9,74.9,72.3,75.9,78.6,78.3,78.6,81.6,49.2,3,0.103,315000000,1804800,1804800,1804800,1804800,1996800,1996800,1881600,2592000
0.0503090234857849,0.5652938640327669,0.009810578154417774,0.02253804669799475,0.032853908171802226,0.017832937223121736,0.0010065777881372276,0.016304687142304153,0.004551798867582646,76.9,74.6,72.3,75.9,79.3,78.6,78.9,82.6,49.2,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2592000
0.0473091364205256,0.564116382830005,0.009810578154417774,0.022218244933465973,0.03281540709169084,0.017832937223121736,0.0010076183578699677,0.016304687142304153,0.004553186293892965,76.6,74.6,71.9,75.6,78.3,77.6,78.6,81.9,49.2,3,0.053,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1766400,2592000
0.052091159529176,0.5653069290114384,0.009810578154417774,0.02249677076526273,0.03304849471182462,0.017833977792854477,0.0010065777881372276,0.016303299715993834,0.0046891540723043345,76.9,75.3,72.6,76.6,79.3,78.6,78.9,82.3,49.2,3,0.053,315000000,1804800,1804800,1804800,1804800,1766400,1881600,1766400,2688000
0.0506344558321132,0.5650766587623546,0.009810578154417774,0.022275823125344256,0.03281367280880294,0.017833977792854477,0.0010076183578699677,0.016301565433105934,0.004687419789416435,76.6,74.6,72.3,76.3,79.3,77.6,78.6,82.3,49.2,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0500388903292714,0.5647777973752458,0.009810578154417774,0.022251196308336073,0.032865007582284785,0.017833977792854477,0.0010065777881372276,0.016301912289683515,0.004689500928881915,76.9,74.6,72.3,75.6,78.3,77.6,79.3,81.9,49.2,3,0.052,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2688000
0.0532521871434005,0.5654408450428204,0.009810578154417774,0.02262372027265702,0.032845583613940306,0.017833977792854477,0.0010065777881372276,0.016317173979097037,0.0046891540723043345,76.6,74.9,72.6,75.9,78.9,77.6,79.3,83.6,49.2,3,0.109,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.050060606060606,0.5654032832291401,0.009810578154417774,0.022286922535826818,0.032831362494259525,0.017833977792854477,0.0010076183578699677,0.016317173979097037,0.004688113502571594,76.9,74.3,71.9,75.6,78.9,78.6,78.6,80.6,49.2,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000
0.0498040702818859,0.565700511493915,0.009810578154417774,0.022269579706947814,0.032845583613940306,0.017833977792854477,0.0010076183578699677,0.016306768281769635,0.004687766645994015,76.9,74.6,72.6,76.3,79.3,78.6,79.3,83.3,49.2,3,0.054,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2592000
0.0536446044952191,0.5679651405601525,0.009810578154417774,0.022234547192612232,0.033057166126264116,0.017833977792854477,0.0010076183578699677,0.016298790580485292,0.005406800331317403,76.6,74.6,72.3,75.6,78.6,78.3,78.9,81.9,49.2,3,0.054,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2688000
0.047810264776007,0.5658523918709703,0.009810578154417774,0.02263828824891538,0.032839687052121445,0.017833977792854477,0.0010065777881372276,0.016313705413321236,0.004552492580737806,77.6,75.3,72.3,76.9,82.6,79.3,79.6,83.3,49.2,3,0.052,315000000,1804800,1804800,1804800,1804800,1670400,1881600,1881600,2496000
0.0564950980392156,0.5678287737451334,0.009810491440273378,0.023295928320007105,0.03295588400561075,0.017839527498095756,0.0010086589276027077,0.016256820934598112,0.004561857708332466,76.6,74.6,72.3,76.3,79.9,79.3,78.9,82.3,49.2,3,0.053,315000000,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2592000
0.0540091930541368,0.5694432688989732,0.009810491440273378,0.02311452232993275,0.03314700197985734,0.017839527498095756,0.0010076183578699677,0.016497192542861066,0.0045649794175306865,76.9,74.9,72.6,76.6,78.9,77.6,78.9,82.9,49.2,3,0.055,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000
0.0521520201414698,0.5697378786793669,0.009810491440273378,0.022850564474394354,0.03308422093931536,0.017839527498095756,0.0010086589276027077,0.016496498829705906,0.004563591991220367,77.3,74.9,72.6,76.6,79.6,77.6,79.3,82.6,49.2,3,0.052,315000000,1804800,1804800,1804800,1804800,1881600,1766400,1766400,2688000
0.053183128111082,0.5701610750489932,0.009810491440273378,0.022713556126250246,0.033091851784022124,0.017839527498095756,0.0010076183578699677,0.01655338330842903,0.004561163995177306,76.3,74.6,71.9,75.9,78.3,78.6,79.6,81.9,49.2,3,0.051,315000000,1804800,1804800,1804800,1804800,1881600,1881600,1881600,2688000
