timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680117497,0.02177201394640927,0.5895755142606808,0,0,0,0.006261454938474581,0.001027389182792029,0.009890615309694364,0.019586990935943915,0.03345327633786051,0.01788253771371568,0.023808582341670378,2.0,26.0,50.1,3,0.5487645662419754,0.035380064626317535,76.6,74.9,72.9,76.3,78.3,77.3,78.6,82.9,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2688000,False,0.151,315000000,0.999377799900448,0.0762817322050771,-56,173
1680117506,0.021788056063122348,0.5907688749617256,0,0,0,0.00626076122531942,0.001027389182792029,0.009890615309694364,0.019560282979470253,0.03357571670974625,0.01788253771371568,0.02415752005871588,2.0,10.0,50.1,3,0.5482470562282261,0.03455523968483224,76.9,74.9,72.6,76.3,78.6,77.9,79.3,83.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.142,315000000,0.9996133522361128,0.0695965974996778,-56,173
1680117516,0.021825603287645386,0.5887777175085122,0,0,0,0.00625833322927636,0.001027389182792029,0.009890615309694364,0.01952767846117773,0.03371099077500246,0.01788253771371568,0.02337119619734197,2.0,6.0,50.1,3,0.5475030488693169,0.03382371916271597,76.9,74.9,72.3,76.6,78.9,78.9,82.3,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.071,315000000,0.9998729836148864,0.0661755366442271,-56,173
1680117526,0.021817365443927858,0.590405165172205,0,0,0,0.0062593737990091,0.001026348613059289,0.009890615309694364,0.01961751431477096,0.033739086157786445,0.01788253771371568,0.023895296486065382,3.0,13.0,50.1,3,0.5511773005956221,0.03765683120155281,76.6,74.6,72.9,75.9,78.3,77.9,78.6,82.6,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2688000,False,0.085,315000000,0.9998775110240078,0.0666340029397354,-56,173
1680117537,0.021768025095767102,0.6223401694588869,0,0,0,0.006538593343961019,0.001026348613059289,0.009890615309694364,0.023449238927297476,0.038032823731649554,0.01788253771371568,0.02456264854132935,9.0,26.0,50.1,3,0.532579891475514,0.030438052108957364,77.6,75.6,73.3,76.3,78.3,78.3,78.6,84.3,1804800,1804800,1804800,1804800,1881600,1881600,1670400,2496000,False,0.267,315000000,0.9998804971319312,0.0829349904397705,-56,173
1680117546,0.02183418798794049,0.5917058537376358,0,0,0,0.0065576704557279205,0.001025308043326549,0.009890615309694364,0.01966746166194248,0.03380568262068181,0.01788253771371568,0.023607058670096385,3.0,11.0,50.1,3,0.5479019339335339,0.0347956112930952,76.9,75.3,72.9,76.3,78.9,77.6,79.3,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,False,0.071,315000000,0.9991977537103892,0.0659179034630298,-56,173
1680117556,0.021851790959252677,0.5909017117327723,0,0,0,0.0065580173123055,0.001026348613059289,0.009890615309694364,0.019553692704496233,0.033981538905514884,0.01788253771371568,0.024784636750980565,1.0,3.0,50.1,3,0.5448114418272959,0.031239637659744798,77.3,75.3,72.9,76.9,79.6,78.6,80.3,82.6,1804800,1804800,1804800,1804800,1766400,1881600,1996800,2496000,False,0.074,315000000,0.9996274680243388,0.0598534707562399,-56,173
1680117567,0.021954287077927574,0.5897287977391169,0,0,0,0.0065580173123055,0.001025308043326549,0.009890615309694364,0.019524556751979512,0.03383135000742273,0.01788253771371568,0.023849164561247242,2.0,4.0,50.1,3,0.5458270378864503,0.03225974285440764,76.6,74.9,72.6,76.3,79.3,77.6,79.6,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000,False,0.114,315000000,0.9998738488709474,0.0633278667844077,-56,173
1680117577,0.02200223999977801,0.5880850801319515,0,0,0,0.0065562830294176,0.001026348613059289,0.009894430732047745,0.01952559732171225,0.03374567643276046,0.01788149714398294,0.023431896098418472,2.0,8.0,50.1,3,0.550307731155629,0.039697388447456086,77.9,75.3,72.9,77.3,82.3,80.9,79.6,82.3,1804800,1804800,1804800,1804800,1670400,1766400,1881600,2688000,False,0.074,315000000,0.9996256083863722,0.0610258330213403,-56,173
1680117586,0.02189670888604929,0.5907198983428853,0,1,1,0.0065576704557279205,0.001026348613059289,0.009894430732047745,0.01954259329401367,0.03385320197181027,0.01788149714398294,0.023855754836221262,2.0,6.0,50.1,3,0.5493202304792587,0.038679017535681134,76.9,75.3,72.9,76.6,78.9,77.9,79.6,81.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.076,315000000,0.9997513983840896,0.0621504039776258,-56,173
1680117597,0.02195975006902446,0.5896559658299144,0,0,0,0.00655836416888308,0.001025308043326549,0.009894430732047745,0.019544327576901572,0.03385424254154301,0.01788149714398294,0.023454788632538755,2.0,7.0,50.1,3,0.5489792704634975,0.038275276479377986,76.6,74.9,72.9,75.9,77.9,77.6,79.9,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,False,0.072,315000000,0.9998778700537372,0.0654616511968734,-56,173
1680117606,0.021927925978031493,0.5905982463184344,0,1,1,0.0065576704557279205,0.001027389182792029,0.009894430732047745,0.019615780031883058,0.033913555016309195,0.01788149714398294,0.02343258981157363,2.0,16.0,50.2,3,0.5481801129087531,0.03753508454282222,76.9,74.9,72.9,75.9,78.9,77.9,79.3,81.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.137,315000000,0.9997457734841744,0.0641921952459641,-56,173
1680117617,0.02194483523618852,0.5894929957630692,0,0,0,0.00656044530834856,0.001026348613059289,0.009894430732047745,0.019598090346426476,0.03381261975223341,0.01788149714398294,0.023596999829346564,1.0,5.0,50.1,3,0.5478148729325614,0.037146605175932594,76.9,74.9,72.6,75.9,78.6,77.9,79.6,82.6,1804800,1804800,1804800,1804800,1996800,1670400,1670400,2496000,False,0.074,315000000,0.9998731286475514,0.0587414361837097,-56,173
1680117626,0.021986284597209332,0.5884185339817802,0,0,0,0.0065576704557279205,0.001026348613059289,0.009894430732047745,0.019544674433479153,0.033745329576182884,0.01788149714398294,0.023642091184431967,2.0,5.0,50.1,3,0.5470705187170747,0.03626663003861207,77.3,74.9,72.6,76.3,78.9,80.6,79.3,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,False,0.078,315000000,0.9997521070897372,0.055651958353991,-56,173
1680117637,0.021961310923623568,0.5896294591931971,0,0,0,0.0065587110254606605,0.001025308043326549,0.009894430732047745,0.019552652134763492,0.03383794028239675,0.01788149714398294,0.023165163390259435,1.0,3.0,50.2,3,0.5506011718202617,0.039845496206082756,76.6,74.9,72.3,76.3,78.9,78.6,78.9,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.074,315000000,1.0,0.0623516181431963,-56,173
1680117646,0.021903385875167707,0.5899384403592278,0,0,0,0.006695372517027189,0.001026348613059289,0.009894430732047745,0.019552652134763492,0.03377203753265655,0.01788149714398294,0.023814132046911657,2.0,7.0,50.2,3,0.548660856125279,0.037902405658479466,77.9,75.6,72.6,77.3,81.6,79.9,78.6,82.3,1804800,1804800,1804800,1804800,1766400,1881600,1881600,2496000,False,0.071,315000000,1.0,0.0621267945623173,-56,173
1680117657,0.02190832858139822,0.5905903018596421,0,0,0,0.00669363823413929,0.001025308043326549,0.009894430732047745,0.019564098401823632,0.03384036827843981,0.01788635313606906,0.023465194329866153,9.0,19.0,50.2,3,0.5480326988632817,0.03720348965465572,76.6,75.3,72.6,75.9,77.9,77.9,78.9,82.6,1804800,1804800,1804800,1804800,1670400,1766400,1766400,2592000,False,0.074,315000000,0.9998793145063964,0.0663770214820178,-56,173
1680117666,0.021866879220377406,0.5906165784603397,0,0,0,0.006693985090716869,0.001026348613059289,0.009894430732047745,0.019616126888460636,0.03380672319041455,0.01788635313606906,0.02366567743170741,2.0,10.0,50.2,3,0.5467763843392868,0.03611054457870106,76.9,75.3,72.9,76.3,78.3,78.3,78.9,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.261,315000000,0.999746096229529,0.0717278151580551,-56,173
1680117677,0.02178744906411158,0.5921036397285626,0,0,0,0.00669467880387203,0.001025308043326549,0.009894430732047745,0.01965740282119266,0.03384938654945689,0.01788635313606906,0.025106519654974825,2.0,4.0,50.1,3,0.5443032969411412,0.033766487827415266,77.3,75.6,73.3,76.3,77.9,77.9,79.9,81.9,1804800,1804800,1804800,1804800,1881600,1766400,1881600,2496000,False,0.248,315000000,0.9997546915245922,0.0769042070403532,-56,173
1680117686,0.021802537325236314,0.5918211630247735,0,0,0,0.00655836416888308,0.001026348613059289,0.009894430732047745,0.019683417064511162,0.03384938654945689,0.01788635313606906,0.02385124570071272,14.0,19.0,50.2,3,0.5448319063653732,0.03432458006074152,76.6,74.9,72.6,75.9,78.3,77.3,79.3,81.9,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000,False,0.074,315000000,0.9993915794597226,0.0811633000730104,-56,173
1680117697,0.02109312890994077,0.6142186964741109,0,0,0,0.006560792164926141,0.001027389182792029,0.009894430732047745,0.02596221483186474,0.035546208926978365,0.01788669999264664,0.024971939302873777,3.0,26.0,50.2,3,0.5251276779062072,0.029783186890486278,77.3,75.6,73.3,76.3,79.3,78.9,79.9,83.6,1804800,1804800,1804800,1804800,1766400,1881600,1881600,2496000,False,0.524,315000000,0.9992459469649364,0.1038079678270705,-56,173
1680117706,0.021778170650661316,0.5970320001026879,0,0,0,0.006560792164926141,0.001027736039369609,0.009894430732047745,0.02129317844106005,0.03433325147518102,0.01788669999264664,0.02385540797964368,1.0,3.0,50.2,3,0.5433536036317271,0.03622292610983699,77.6,75.3,73.3,76.9,79.6,79.6,83.3,82.9,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2592000,False,0.085,315000000,1.0,0.0567719942310213,-56,173
1680117716,0.02181216259526416,0.5964030369932997,0,0,0,0.00655940473861582,0.001028776609102349,0.009894430732047745,0.02112460614435616,0.034342269746198105,0.01788669999264664,0.02353525935853732,1.0,4.0,50.2,3,0.5432932505872282,0.03598394192788436,76.6,74.9,72.9,75.9,78.3,78.3,78.9,81.9,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2496000,False,0.074,315000000,0.999749184850765,0.0565588161524956,-56,173
1680117737,0.02183280056163017,0.5944516748384436,0,0,0,0.006560792164926141,0.001028776609102349,0.009894430732047745,0.02116276036788996,0.03410675413002127,0.01788669999264664,0.02442217162740944,1.0,10.0,50.2,3,0.5427303023618159,0.03553615008622855,76.9,75.3,72.9,76.3,78.3,77.9,79.3,81.9,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2688000,False,0.109,315000000,0.9996230682246512,0.0664656363864807,-56,173
1680117746,0.021999378433012976,0.5898432447812928,0,0,0,0.00655697674257276,0.001027736039369609,0.009894430732047745,0.02126924533720703,0.03381088546934551,0.01788669999264664,0.023614342658225564,0.0,0.0,50.2,3,0.5450670751249724,0.03797247068715063,76.9,74.9,72.6,76.3,79.6,79.3,80.3,82.6,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2496000,False,0.052,315000000,0.9997407647440052,0.0513285806869734,-56,173
1680117756,0.02210976553882782,0.5876225133430374,0,0,0,0.006552467607064219,0.001028776609102349,0.009894430732047745,0.021232131683405965,0.03375504156035512,0.01788669999264664,0.022898430682100398,0.0,2.0,50.2,3,0.5446699243436433,0.03744663611553931,76.6,74.9,72.6,76.3,78.9,77.6,81.9,82.3,1804800,1804800,1804800,1804800,1766400,1766400,1670400,2688000,False,0.05,315000000,0.9997525365008662,0.0507300173224449,-56,173
1680117766,0.022075079881069815,0.5882694484877891,0,0,0,0.0065545487465297,0.001027736039369609,0.009894430732047745,0.021255024217526248,0.033767875253725585,0.01788669999264664,0.023438139516814914,0.0,0.0,50.2,3,0.5433078185634865,0.036235066090052295,76.6,74.9,72.6,75.9,77.6,77.6,80.3,81.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.053,315000000,0.999384236453202,0.051231527093596,-56,173
1680117777,0.02209779898690131,0.5878457059679767,0,0,0,0.00655489560310728,0.001028776609102349,0.009894430732047745,0.021222072842656144,0.03375920383928609,0.01788669999264664,0.023177997083629897,0.0,0.0,50.2,3,0.5428971403756317,0.03557222317029687,77.3,74.9,72.9,76.6,79.3,78.6,79.3,82.9,1804800,1804800,1804800,1804800,1670400,1766400,1766400,2592000,False,0.057,315000000,0.999625701809108,0.0526512788521522,-56,173
1680117786,0.02209589127572462,0.587881287400938,0,0,0,0.00655524245968486,0.001027736039369609,0.009894430732047745,0.021230397400518065,0.03374914499853626,0.01788669999264664,0.02309475150501069,0.0,0.0,50.2,3,0.5422377660216522,0.034830643807430776,76.9,74.9,72.6,76.3,78.3,79.6,78.9,82.3,1804800,1804800,1804800,1804800,1881600,1996800,1881600,2688000,False,0.056,315000000,0.9997481108312344,0.0511335012594458,-56,173
1680117796,0.02206406718473165,0.5884748503962478,0,0,0,0.00655593617284002,0.001028776609102349,0.009894430732047745,0.021249821368862547,0.033787992935225226,0.01788669999264664,0.024627857577914393,0.0,0.0,50.2,3,0.5398250316680056,0.03258717546364319,77.3,75.3,72.9,76.3,78.6,78.6,79.9,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.057,315000000,0.9997459349593496,0.0513211382113821,-56,173
1680117806,0.022083057582354158,0.5881206534044962,0,0,0,0.00655524245968486,0.001027736039369609,0.009894430732047745,0.021250515082017706,0.033769262680035904,0.01788669999264664,0.023326104842256567,1.0,2.0,50.2,3,0.5409353195728391,0.03386152652967219,76.9,74.9,72.9,76.6,79.6,78.3,79.9,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.064,315000000,0.9997531473710196,0.0461614416193532,-56,173
1680117817,0.022112106820726483,0.5875788452207666,0,0,0,0.00655489560310728,0.001028776609102349,0.009895124445202904,0.021231437970250806,0.03372868046045904,0.01788669999264664,0.022822122235032792,0.0,1.0,50.2,3,0.5407060473750588,0.033436974078714245,77.3,74.9,72.6,76.3,79.3,78.3,79.6,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.059,315000000,0.9997520148791073,0.0544327340359578,-56,173
1680117826,0.022024091964165552,0.5902806904339409,0,0,0,0.00669363823413929,0.001027736039369609,0.009895124445202904,0.021233172253138706,0.033887193916413115,0.01788669999264664,0.02352762851383056,0.0,0.0,50.2,3,0.5391947932665426,0.03190872399789666,77.3,75.3,72.6,76.6,79.3,77.9,78.9,83.3,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2688000,False,0.056,315000000,0.9994990607388854,0.0558547276142767,-56,173
1680117837,0.022038659940423914,0.5892463490791081,0,0,0,0.006692250807828969,0.001029817178835089,0.009895124445202904,0.021224847695276786,0.03379943920228537,0.01788669999264664,0.023276504351662623,1.0,1.0,50.2,3,0.5386484941568541,0.031368668306604564,76.9,75.3,72.9,76.3,78.3,78.3,79.3,82.9,1804800,1804800,1804800,1804800,1996800,1766400,1670400,2688000,False,0.056,315000000,0.9996234939759036,0.0545933734939759,-56,173
1680117847,0.022063720328154072,0.5894904972411346,0,0,0,0.006688782242053169,0.001028776609102349,0.009895124445202904,0.021244271663621268,0.033867076234913474,0.01788669999264664,0.023108625768113893,0.0,3.0,50.2,3,0.5423189304608059,0.03520975804672574,76.9,74.9,72.9,75.9,78.3,77.9,79.9,81.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.058,315000000,0.9996227364185112,0.0515593561368209,-56,173
1680117857,0.022033890662482188,0.5902068173607886,0,0,0,0.006690863381518649,0.001027736039369609,0.009895124445202904,0.021215482567682124,0.03378972721811313,0.01788669999264664,0.023443342365478615,0.0,0.0,50.3,3,0.5462373692177275,0.03888262234672061,77.6,75.3,72.9,76.3,79.3,78.9,80.3,82.6,1804800,1804800,1804800,1804800,1670400,1766400,1670400,2496000,False,0.075,315000000,0.999629812438302,0.0526900296150049,-56,173
1680117867,0.02205938462093432,0.5897273794625002,0,0,0,0.0066925976644065495,0.001028776609102349,0.009895124445202904,0.021205423726932304,0.03378660550891491,0.01788669999264664,0.023594571833303504,0.0,0.0,50.3,3,0.5445266725771027,0.03712926234705359,77.3,75.6,73.3,77.3,80.6,82.6,79.6,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.057,315000000,0.999743458183684,0.0515649050795279,-56,173
1680117876,0.02206510775446439,0.5896209374637129,0,0,0,0.006689822811785909,0.001027736039369609,0.009895124445202904,0.021202302017734084,0.033771343819501386,0.01788669999264664,0.023214417024275798,0.0,1.0,50.2,3,0.5436643871252388,0.036418206363014544,77.3,74.9,72.6,76.3,80.3,78.3,81.3,82.9,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2592000,False,0.06,315000000,0.9998761303109128,0.0510343119038771,-56,173
1680117887,0.02202625981777543,0.59034345284942,0,0,0,0.0066915570946738095,0.001028776609102349,0.009895124445202904,0.021220338559768244,0.03377689352474267,0.01788669999264664,0.023413859556384312,1.0,1.0,50.3,3,0.5422818168070048,0.035099457655055295,76.6,74.9,72.9,75.9,78.9,78.6,78.9,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1766400,2592000,False,0.055,315000000,0.999625421400924,0.0519415657385441,-56,173
1680117896,0.02204828521045176,0.589933812429845,0,0,0,0.0066925976644065495,0.001027736039369609,0.009895124445202904,0.021213054571639064,0.033766834683992844,0.01788669999264664,0.02312631545357047,0.0,0.0,50.3,3,0.5416810612146362,0.03438701424470593,76.6,75.3,72.3,76.3,79.3,79.3,78.9,82.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.095,315000000,0.9995038451997024,0.0508558670305135,-56,173
1680117906,0.022093896850403534,0.5890828511157129,0,0,0,0.0066915570946738095,0.001028776609102349,0.009895124445202904,0.021214441997949383,0.033771690676078964,0.01788669999264664,0.022954621447668362,0.0,0.0,50.3,3,0.5411070135787412,0.03375781641297577,76.6,74.6,72.3,75.9,78.6,78.9,78.6,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.057,315000000,0.999623257566244,0.0504834861233203,-56,173
1680117916,0.022023745107587974,0.5903875803964829,0,0,0,0.006690863381518649,0.001027736039369609,0.009895124445202904,0.021234559679449025,0.03379146150100103,0.01788669999264664,0.02381551947322198,0.0,1.0,50.3,3,0.5402527058281617,0.03325314009259683,76.9,75.3,72.6,76.3,79.3,79.3,79.6,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2496000,False,0.056,315000000,1.0,0.0520768753874767,-56,173
1680117926,0.022036578800958433,0.5901488907381961,0,0,0,0.006696066230182349,0.001028776609102349,0.009895124445202904,0.021231784826828384,0.03383204372057789,0.01788669999264664,0.024382629977565316,1.0,2.0,50.3,3,0.5382281039848271,0.03137283058553553,77.3,75.3,72.9,76.3,79.6,78.9,80.3,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,False,0.066,315000000,0.9996233521657252,0.052856246076585,-56,173
1680117937,0.02202279125199963,0.5912149111511718,0,0,0,0.006692250807828969,0.001027736039369609,0.009895124445202904,0.021274795042448308,0.03386534195202557,0.01788669999264664,0.023221701012404977,0.0,2.0,50.3,3,0.5392450874702918,0.031953815352982064,77.6,75.6,72.9,76.6,79.9,78.3,79.3,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2688000,False,0.069,315000000,1.0,0.0545272636318159,-56,173
1680117947,0.022015333835581657,0.5906866064346379,0,1,1,0.006691903951251389,0.001029817178835089,0.009895124445202904,0.021281385317422328,0.03382337230613839,0.01788669999264664,0.02340241328932417,0.0,1.0,50.3,3,0.5383616437671954,0.031161941786366873,76.9,74.9,72.6,76.3,78.6,78.6,79.3,82.6,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2688000,False,0.056,315000000,0.9998744034162272,0.0532529515197186,-56,173
