timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680174945,0.006824140654455701,0.924371112699987,0,2,2,0.05099657063020697,0.000452994533195377,0.003720035504226966,0.03371756935481577,0.08135726319155807,0.03213763819194828,0.0010176768456318806,0.0,0.0,55.5,3,0.48555533626519537,0.017072274826857928,81.9,80.6,78.9,79.9,79.9,80.9,83.3,83.9,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800,False,0.767,608000000,0.4845877215515026,0.3361161058309787,-40,192
1680174956,0.006865329858756582,0.9238329427429068,0,1,1,0.050996223773749697,0.000452994533195377,0.003720035504226966,0.033760579555517325,0.08135830376092988,0.03213763819194828,0.000962873525383129,0.0,0.0,55.5,3,0.48502950187597316,0.01649926795944693,80.6,79.6,77.9,79.3,78.9,79.6,81.3,84.6,1804800,1804800,1804800,1804800,1766400,1670400,1670400,844800,False,0.775,608000000,0.4863401737378824,0.3405514289311343,-40,192
1680174966,0.0068525828839518885,0.9240071160688528,0,1,1,0.05099657063020697,0.000452994533195377,0.003720035504226966,0.03369086140760594,0.08138778655979788,0.03213763819194828,0.0010280825393499979,0.0,0.0,55.5,3,0.4836278549321427,0.015180172852446916,80.3,78.9,77.6,78.6,79.9,78.9,81.9,85.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,False,0.781,608000000,0.4872345803842265,0.3434024266936299,-40,192
1680174975,0.006861167581269335,0.9238791209214086,0,2,2,0.05099657063020697,0.0004557693848535416,0.003720035504226966,0.033688780268862316,0.08137113744984889,0.03213763819194828,0.0010260014006063744,0.0,0.0,55.5,3,0.4823156969542881,0.013783381899018293,80.6,79.3,77.9,79.3,79.9,80.3,81.3,78.6,1804800,1804800,1804800,1497600,1670400,1670400,1670400,844800,False,0.774,608000000,0.48378068947971,0.3332909299071365,-40,192
1680174985,0.006858913014297076,0.9239041341014304,0,1,1,0.05099657063020697,0.0004557693848535416,0.003720035504226966,0.03375433613928645,0.08137044373693435,0.03213763819194828,0.0010256545441491038,0.0,0.0,55.6,3,0.48187102697606726,0.013329346796451104,81.9,80.3,78.9,79.9,80.3,80.6,82.3,82.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.688,540000000,0.4873569002390238,0.3438168323059504,-40,192
1680174996,0.006807578258621031,0.9245552463251122,0,0,0,0.05099657063020697,0.0004557693848535416,0.003720035504226966,0.033690514551148666,0.08139645797122964,0.03213763819194828,0.0010103928600291984,0.0,0.0,55.6,3,0.4816337771592942,0.013072673018070875,83.3,81.9,79.9,81.3,81.9,81.6,84.3,81.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.751,608000000,0.5017030402422102,0.3485555695723477,-40,192
1680175005,0.006805670548106042,0.924576388461775,0,1,1,0.05099657063020697,0.00045368824610991814,0.003720035504226966,0.03371410079024307,0.081381543143567,0.03213763819194828,0.0010249608312345626,0.0,0.0,55.6,3,0.48058592380187976,0.012028981938143701,82.9,81.6,79.6,81.3,81.3,80.6,82.3,82.6,1804800,1804800,1804800,1804800,1766400,1670400,1670400,1785600,False,0.725,676000000,0.4874229979466119,0.3395790554414784,-40,192
1680175016,0.006854750736809829,0.9239506049318104,0,1,1,0.05099657063020697,0.00045368824610991814,0.003720035504226966,0.03371583507252942,0.0813697500240198,0.03213763819194828,0.001028776252264539,0.0,0.0,55.6,3,0.4794846545500457,0.010947830360831304,81.9,80.9,79.3,80.3,80.6,80.9,81.6,83.9,1497600,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.759,676000000,0.4956977179199401,0.3469260506297543,-40,192
1680175026,0.006864983002299312,0.923837084013176,0,0,0,0.05099657063020697,0.00045368824610991814,0.003720035504226966,0.0337196504935594,0.08137842143545157,0.03213763819194828,0.0010249608312345626,0.0,0.0,55.6,3,0.48309126799274515,0.014562421502048013,81.9,80.9,78.9,80.3,80.9,81.3,83.3,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.711,608000000,0.4956521739130435,0.3589514066496164,-40,192
1680175036,0.006823360227426842,0.9243800525095812,0,1,1,0.05099657063020697,0.000452994533195377,0.003720035504226966,0.0336995328190377,0.08140547623911867,0.03213763819194828,0.0010235734054054803,0.0,0.0,55.6,3,0.4814769980406079,0.01293219615287629,81.3,79.9,78.3,79.9,80.9,80.9,81.6,82.3,1612800,1708800,1804800,1804800,1670400,1555200,1670400,844800,False,0.796,608000000,0.4858278825189175,0.3433371809670386,-40,192
1680175046,0.006861514437726606,0.9238755656805098,0,1,1,0.05099657063020697,0.0004526476767381064,0.003720035504226966,0.03371618192898669,0.0813957642583151,0.03213763819194828,0.0009493461235495764,0.0,0.0,55.6,3,0.4874096308857639,0.01888182496443854,81.6,79.9,78.6,79.3,80.3,81.3,83.3,84.3,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800,False,0.767,608000000,0.4831145660762075,0.3370714922900471,-40,192
1680175056,0.0068227532286266185,0.924386779578924,0,1,1,0.05099657063020697,0.0004526476767381064,0.003720035504226966,0.03371999735001666,0.08137321858859252,0.03213763819194828,0.0010260014006063744,0.0,0.0,55.6,3,0.4865272280584675,0.017998034711313105,81.6,79.9,78.3,80.3,81.3,80.3,81.6,78.6,1804800,1804800,1804800,1804800,1670400,1670400,1324800,844800,False,0.822,608000000,0.4882664647993944,0.3478425435276306,-40,192
1680175066,0.006856398304981865,0.923932326139827,0,1,1,0.05099657063020697,0.0004568099542253533,0.003720035504226966,0.03372866876144843,0.08136801574173345,0.03213763819194828,0.0010239202618627509,0.0,0.0,55.6,3,0.48570275025953535,0.017176331764039102,82.3,81.6,79.6,80.6,80.9,81.3,83.3,84.3,1804800,1804800,1804800,1804800,1440000,1324800,1209600,844800,False,0.79,676000000,0.4863248950515202,0.3438493830301488,-40,192
1680175076,0.006856224876753229,0.9239667275699588,0,0,0,0.05099657063020697,0.0004568099542253533,0.003720035504226966,0.03371652878544396,0.08138605227751153,0.03213763819194828,0.0010221859795763982,0.0,0.0,55.6,3,0.48467223972498447,0.016143393234287314,82.9,81.9,80.3,81.3,81.3,81.6,84.6,81.6,1804800,1804800,1804800,1612800,1440000,1075200,1670400,844800,False,0.771,608000000,0.4914754518651455,0.3584155877451608,-40,192
1680175085,0.0068580458731539,0.9239242936679248,0,0,0,0.05099657063020697,0.0004557693848535416,0.003720035504226966,0.033720344206473934,0.08140339510037506,0.03213763819194828,0.001024613974777292,0.0,0.0,55.6,3,0.48394800344220346,0.015414647817561827,82.6,80.9,79.6,80.3,80.6,80.6,82.9,82.9,1804800,1708800,1804800,1804800,1324800,1440000,1670400,844800,False,0.791,738000000,0.4961841770541847,0.3575426100228949,-40,192
1680175096,0.006822232943940712,0.9243925456383604,0,0,0,0.050996223773749697,0.0004575036671398945,0.003720035504226966,0.033718956780644856,0.08140686366494776,0.03213763819194828,0.0010093522906573866,0.0,0.0,55.7,3,0.48306421318907805,0.014532591846722745,82.6,81.3,79.6,80.9,81.3,81.3,83.6,83.3,1804800,1804800,1804800,1804800,1670400,1670400,1766400,844800,False,0.744,778000000,0.4920412581179167,0.3486565643703043,-40,192
1680175106,0.006844171614863077,0.9240679740171782,0,1,1,0.05099691748666424,0.0004644407962853061,0.003720035504226966,0.0337172224983585,0.08139021455499877,0.03213763819194828,0.0010499344961580445,0.0,0.0,55.7,3,0.4819244428704869,0.013416060910768749,82.6,81.3,79.3,80.6,80.6,81.3,84.9,86.3,1612800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.697,676000000,0.4985955056179775,0.3538049029622063,-40,192
1680175116,0.006820585375768677,0.9244110953933208,0,1,1,0.05099691748666424,0.0004644407962853061,0.003720035504226966,0.033720691062931206,0.08138431799522518,0.03213763819194828,0.0010280825393499979,0.0,0.0,55.7,3,0.48072605381061706,0.012302304826472918,81.3,79.9,78.3,80.3,81.3,80.9,82.3,83.6,1804800,1804800,1804800,1804800,1766400,1670400,1670400,844800,False,0.742,540000000,0.484098051539912,0.3431803896920176,-40,192
1680175126,0.006861427723612288,0.9238765277221932,0,1,1,0.05099691748666424,0.0004640939398280355,0.003720035504226966,0.03371791621127304,0.0813839711387679,0.03213763819194828,0.0010204516972900453,0.0,0.0,55.7,3,0.48001222322155424,0.011483029874399808,80.9,79.9,78.6,79.6,80.6,80.3,80.3,79.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2035200,False,0.754,676000000,0.4875564152159897,0.3475177304964539,-40,192
1680175135,0.006825874936742054,0.9243420040906084,0,2,2,0.05099691748666424,0.00046305337045622375,0.003720035504226966,0.03376474183300457,0.08142004421032405,0.03213763819194828,0.0009469181283486823,0.0,0.0,55.7,3,0.4832806516184149,0.01474521485502961,81.9,80.6,78.9,79.9,79.9,80.3,82.3,81.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,960000,False,0.747,676000000,0.4956835459348022,0.350985697719366,-40,192
1680175146,0.006856398304981865,0.9239650967781642,0,0,0,0.05099657063020697,0.00046305337045622375,0.003720035504226966,0.03369120826406321,0.08138431799522518,0.03213763819194828,0.0010291231087218096,0.0,0.0,55.7,3,0.48162822745597783,0.013102155816938873,80.9,79.6,77.9,79.6,80.9,81.3,80.9,77.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.748,540000000,0.4973181988274916,0.3594860920543844,-40,192
1680175156,0.00687790340533264,0.923693739802358,0,1,1,0.05099691748666424,0.0004613190881698709,0.003720035504226966,0.03368808655594777,0.08138223685648155,0.03213763819194828,0.0010221859795763982,0.0,0.0,55.8,3,0.48257237073266834,0.014001207754184217,81.3,79.9,78.6,79.9,81.9,81.3,82.3,78.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.745,443000000,0.4925963747766148,0.3475874393668623,-40,192
1680175166,0.0068485073205789586,0.9240987337295394,0,1,1,0.05099691748666424,0.00045438195902445925,0.003720035504226966,0.03368912712531959,0.08138119628710974,0.03213763819194828,0.001024613974777292,0.0,0.0,55.7,3,0.4813739816727985,0.012798656416827116,81.9,80.9,79.3,80.3,80.9,81.6,83.3,82.6,1804800,1804800,1804800,1804800,1324800,1440000,1670400,844800,False,0.811,608000000,0.5084423003681604,0.3605433540688079,-40,192
1680175176,0.0068194580922825475,0.9244604662063772,0,1,1,0.05104755852942574,0.0004571568106826239,0.0037192550771981076,0.03374254301973925,0.08137946200482339,0.03213763819194828,0.0010298168216363508,0.0,0.0,55.8,3,0.4799758032935408,0.01158500567283736,81.9,80.3,78.3,79.6,80.3,80.6,81.6,78.3,1804800,1804800,1804800,1804800,1440000,1670400,1440000,844800,False,0.742,676000000,0.4807789580171977,0.3352301466868993,-40,192
1680175186,0.006864549431727723,0.923879388596572,0,0,0,0.051048599098797554,0.00045993166234078856,0.0037192550771981076,0.03371826306773031,0.08138223685648155,0.03213763819194828,0.0010051900131701397,0.0,0.0,55.8,3,0.4796254782716975,0.011243005205968567,82.6,81.3,79.3,80.9,81.9,81.6,82.3,79.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.798,608000000,0.5005132152938158,0.3539902489094175,-40,192
1680175196,0.006849634604065088,0.9240771924968184,0,0,0,0.05104790538588301,0.0004571568106826239,0.0037143990867963194,0.03371097908212763,0.08140686366494776,0.03213763819194828,0.0010225328360336688,0.0,0.0,55.8,3,0.4784975010726536,0.01276535819692914,83.3,81.9,79.9,81.3,81.6,81.9,84.3,87.3,1804800,1804800,1804800,1804800,1670400,1555200,1440000,844800,False,0.744,608000000,0.4987878014546383,0.3516651780017863,-40,192
1680175206,0.006875562124246064,0.9237572694544448,0,0,0,0.05104790538588301,0.00045438195902445925,0.0037143990867963194,0.033760579555517325,0.08138917398562696,0.03213763819194828,0.0010270419699781861,0.0,0.0,55.9,3,0.4773691770171524,0.011643971270573357,81.9,80.9,79.3,80.6,80.9,81.3,82.9,79.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.727,491000000,0.4983709273182957,0.3572681704260652,-40,192
1680175216,0.0068651564305279465,0.9238726576202344,0,2,2,0.05104790538588301,0.0004523008202808358,0.0037143990867963194,0.03370473566589676,0.08141692250220861,0.03213763819194828,0.0010232265489482097,0.0,0.0,55.9,3,0.4811627460903207,0.015453842597233404,82.3,80.9,79.6,80.9,80.9,81.3,80.9,81.6,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800,False,0.743,676000000,0.50032121289991,0.3682384684568932,-40,192
1680175225,0.006850501745208265,0.9240351626203884,0,1,1,0.05104755852942574,0.0004502196815372123,0.0037143990867963194,0.03369294254634956,0.08142698133946946,0.03213763819194828,0.0009469181283486823,0.0,0.0,55.9,3,0.48083878215923,0.015091377599385648,84.6,82.6,81.3,82.9,83.3,82.3,85.6,84.6,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800,False,0.78,608000000,0.5140150532052945,0.3585517778354529,-40,192
1680175236,0.006805843976334678,0.924631251440424,0,1,1,0.05104755852942574,0.00044952596862267116,0.0037143990867963194,0.03368912712531959,0.08142212534906766,0.03213763819194828,0.0010228796924909394,0.0,0.0,55.9,3,0.48189357264578986,0.016152758358633622,83.6,82.6,80.3,80.9,81.9,81.6,83.9,86.3,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1785600,False,0.782,608000000,0.5019176681155715,0.3655075428279212,-40,192
1680175246,0.006859259870754347,0.9239380442475154,0,1,1,0.05104790538588301,0.000452994533195377,0.0037143990867963194,0.03369259568989229,0.08142663448301218,0.03213763819194828,0.0010253076876918332,0.0,0.0,56.0,3,0.48495770258931814,0.01921550087633284,82.9,81.9,80.3,81.3,82.3,82.9,83.6,83.9,1804800,1804800,1804800,1804800,1440000,1670400,1670400,844800,False,0.769,608000000,0.491123510017753,0.3563276692873446,-40,192
1680175256,0.006850935315779853,0.9240729920273086,0,1,1,0.05104755852942574,0.000452994533195377,0.0037143990867963194,0.033716875641901234,0.08144709901399115,0.03213763819194828,0.0010256545441491038,0.0,0.0,56.0,3,0.48306906917947984,0.017322011476092747,82.9,81.6,79.9,81.9,82.3,81.3,82.9,79.9,1804800,1804800,1804800,1804800,1670400,1670400,1324800,844800,False,0.774,608000000,0.5054050616812922,0.3646191021238713,-40,192
1680175266,0.0068152958147953005,0.9245378851597096,0,1,1,0.05104790538588301,0.000452994533195377,0.0037143990867963194,0.03369120826406321,0.08144154931067482,0.03213763819194828,0.0010228796924909394,0.0,0.0,56.0,3,0.48102677835907065,0.015283882933170819,83.9,82.9,80.9,81.9,81.9,81.6,85.6,87.3,1804800,1804800,1804800,1804800,1440000,1670400,1324800,844800,False,0.769,608000000,0.506531762295082,0.3680840163934426,-40,192
1680175286,0.006825614794399101,0.924321320478258,0,1,1,0.05104790538588301,0.000452994533195377,0.0037143990867963194,0.03374948014888467,0.08139021455499877,0.03213763819194828,0.0010232265489482097,0.0,0.0,56.0,3,0.47937782276120633,0.013780260190902857,83.6,81.9,80.6,81.9,83.9,82.6,84.3,85.6,1612800,1804800,1804800,1804800,1670400,1440000,1670400,844800,False,0.782,608000000,0.515724878547686,0.3735617489133214,-40,192
1680175296,0.006826048364970689,0.9243165132851588,0,1,1,0.05104755852942574,0.000452994533195377,0.0037143990867963194,0.03379283720604349,0.08139749854060145,0.03213763819194828,0.0010249608312345626,0.0,0.0,56.0,3,0.48055401300781087,0.014866614615074313,83.3,82.3,80.3,81.3,82.6,82.6,84.6,85.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.771,608000000,0.5041867546308043,0.3681806648058868,-40,192
1680175306,0.00678035002672529,0.9249262627503996,0,1,1,0.05104790538588301,0.00044987282507994174,0.0037143990867963194,0.03372103791938848,0.08140790423431957,0.03213763819194828,0.0010235734054054803,0.0,0.0,56.1,3,0.4794593340286649,0.013784075611932834,82.6,81.3,79.6,80.9,80.9,82.9,83.3,81.3,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1305600,False,0.712,608000000,0.4983397190293742,0.3664112388250319,-40,192
1680175316,0.006825701508513418,0.9243526512850871,0,2,2,0.05104755852942574,0.00045160710736629465,0.0037143990867963194,0.03372520019687573,0.08140686366494776,0.03213763819194828,0.0009503866929213881,0.0,0.0,56.1,3,0.479047962270342,0.013373397566524467,83.6,81.9,80.3,81.9,82.9,82.6,85.9,92.6,1804800,1804800,1804800,1804800,1440000,1555200,1670400,844800,False,0.761,608000000,0.5089468302658486,0.3642638036809816,-40,192
1680175326,0.006819718234625501,0.9244070481397324,0,1,1,0.05104790538588301,0.00045160710736629465,0.0037143990867963194,0.033745317871397416,0.0813947236889433,0.03213763819194828,0.0010256545441491038,0.0,0.0,56.1,3,0.47778228305776166,0.012062973870956218,83.3,82.3,79.9,81.9,81.6,81.6,81.3,79.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.781,491000000,0.5135506431872112,0.3678031722243037,-40,192
1680175336,0.006796738994331325,0.924744221950826,0,0,0,0.05104790538588301,0.00045160710736629465,0.0037143990867963194,0.033648891776276196,0.08140131396163143,0.03213763819194828,0.0010228796924909394,0.0,0.0,56.1,3,0.47680969755157493,0.011021017073315396,83.3,82.3,80.9,81.3,82.6,81.6,82.6,80.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.778,608000000,0.5134652201659222,0.3737077217613274,-40,192
1680175346,0.0068120006784512304,0.92456509965546,0,1,1,0.05104790538588301,0.0004526476767381064,0.0037143990867963194,0.03365305405376345,0.0814606264158247,0.03213763819194828,0.0010249608312345626,0.0,0.0,56.1,3,0.478554385531646,0.012785129014993565,83.6,82.6,80.9,81.9,81.9,82.9,84.6,88.6,1804800,1804800,1804800,1804800,1670400,1555200,1555200,1785600,False,0.749,608000000,0.5197251208959023,0.3684143547976584,-40,192
1680175356,0.006878770546475817,0.9237319586042988,0,0,0,0.05104790538588301,0.0004526476767381064,0.0037143990867963194,0.03365131977147709,0.08140374195683232,0.03213763819194828,0.0010235734054054803,0.0,0.0,56.2,3,0.4810507114546223,0.015163523742497928,82.6,80.9,79.3,80.9,81.9,81.9,82.3,79.3,1804800,1804800,1804800,1804800,1209600,1440000,1670400,1900800,False,0.784,540000000,0.504035874439462,0.366944266495836,-40,192
1680175366,0.0068335057788020065,0.9243150369180888,0,1,1,0.05104790538588301,0.0004526476767381064,0.0037143990867963194,0.03365582890542161,0.081398192253516,0.03213763819194828,0.001009005434200116,0.0,0.0,56.2,3,0.4802886678179989,0.014410845230220772,80.9,79.6,77.9,79.3,80.3,80.6,80.3,77.6,1804800,1804800,1804800,1804800,1670400,1766400,1670400,844800,False,0.774,491000000,0.5013080852124081,0.349445621029027,-40,192
1680175376,0.006865850143442488,0.9238752129586544,0,3,3,0.05104790538588301,0.0004526476767381064,0.0037143990867963194,0.03365097291501982,0.08139749854060145,0.03213763819194828,0.0010204516972900453,0.0,0.0,56.2,3,0.4881175649150531,0.02215476249524373,83.9,82.9,80.6,82.6,83.9,84.3,86.6,88.6,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,False,0.814,676000000,0.5051840331778124,0.3551062726801451,-40,192
1680175386,0.006862901863555688,0.9239079018717288,0,1,1,0.05104790538588301,0.0004526476767381064,0.0037143990867963194,0.03365617576187888,0.0814228190619822,0.03213763819194828,0.0010225328360336688,0.0,0.0,56.2,3,0.4869542083573676,0.020977878535724654,82.6,81.9,79.6,81.3,81.3,80.6,82.6,82.9,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1305600,False,0.763,608000000,0.5067931299666752,0.3672135349910279,-40,192
1680175396,0.006862728435327052,0.9239098247489684,0,1,1,0.051063860782917456,0.00045160710736629465,0.0037143990867963194,0.03365305405376345,0.0813957642583151,0.03213763819194828,0.0010232265489482097,0.0,0.0,56.3,3,0.4882070538810289,0.02223211148521507,83.6,82.3,80.9,81.6,81.9,81.6,84.6,83.9,1708800,1708800,1804800,1804800,1324800,1670400,1670400,844800,False,0.783,676000000,0.4975319579800025,0.3565371471965574,-40,192
