FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.4834045763138044,0.9243633081089386,0.0037166536537685782,0.0010273888264354567,0.08145577042542292,0.032175098689333506,0.0005827188482145737,0.033623918111352714,0.05107461333309284,88.6,87.3,85.3,86.3,85.6,86.6,90.3,97.3,56.9,3,0.782,608000000,1804800,1804800,1804800,1804800,1670400,1324800,1670400,1785600
0.3877071642959676,0.924543566553294,0.0037166536537685782,0.0009479586977204941,0.08147762238223095,0.032175098689333506,0.0005001670113841758,0.033629467814669044,0.05107461333309284,84.6,82.9,81.3,82.6,83.3,83.6,84.6,81.6,56.9,3,0.771,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800
0.372210953346856,0.9240822153647504,0.0037166536537685782,0.001024613974777292,0.08148282522909002,0.032175098689333506,0.0004592379494262474,0.033623918111352714,0.05107426647663558,84.6,83.6,81.6,82.9,83.6,83.3,84.3,84.3,56.9,3,0.778,676000000,1804800,1708800,1804800,1804800,1670400,1670400,1555200,844800
0.3738974817844817,0.9242753219403655,0.0037166536537685782,0.0011841679451217587,0.08147276639182917,0.032175098689333506,0.00047831505457612925,0.03361975583386547,0.05107704132829374,83.6,82.9,80.6,81.9,82.3,81.9,84.3,82.6,56.9,3,0.767,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1785600
0.3784333672431332,0.9248516303388126,0.0037166536537685782,0.0010950258356032198,0.08147207267891463,0.032175098689333506,0.00048490532726427026,0.03362461182426726,0.05107738818475101,85.3,83.9,81.9,82.9,83.9,82.9,85.9,82.9,57.0,3,0.762,608000000,1708800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3596883382296589,0.9242951254177392,0.0037166536537685782,0.0010405693718117388,0.08149531206155176,0.032175098689333506,0.00048490532726427026,0.033622183829066364,0.05107704132829374,84.3,83.3,81.6,82.6,83.3,83.6,84.6,85.3,57.0,3,0.764,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1190400
0.3573926073926074,0.9241830919341016,0.0037166536537685782,0.0010242671183200215,0.08149669948738084,0.032175098689333506,0.00048663960955062317,0.03362044954678001,0.05107704132829374,82.3,80.6,78.9,80.6,81.3,80.9,81.6,78.6,57.0,3,0.813,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,844800
0.3684278350515464,0.9245947201332828,0.0037166536537685782,0.001037100807239033,0.08149739320029538,0.032175098689333506,0.0004894144612087878,0.033664153460396105,0.05107704132829374,83.6,82.3,80.3,81.9,82.3,82.9,83.6,82.9,57.0,3,0.74,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800
0.3509849066257355,0.9246049873703444,0.0037166536537685782,0.0010381413766108447,0.0814724195353719,0.032175098689333506,0.0004925361693242231,0.03362565239363907,0.05107704132829374,83.9,82.9,80.9,81.6,81.6,80.9,84.3,83.3,57.0,3,0.749,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3601889683350358,0.9241952521799256,0.0037166536537685782,0.0010315511039227037,0.0814984337696672,0.032175098689333506,0.0004953110209823877,0.03366450031685338,0.05107704132829374,83.6,82.6,80.6,82.3,82.6,83.3,83.3,80.9,57.0,3,0.789,608000000,1804800,1804800,1804800,1804800,1440000,1440000,1324800,844800
0.3587176887987836,0.9238170540967416,0.0037166536537685782,0.0009555895397804468,0.0814640949803974,0.032175098689333506,0.0004855990401788114,0.033616634125750035,0.05107600075892193,84.6,82.9,81.3,82.9,84.3,83.9,84.9,82.3,57.0,3,0.764,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3670479372831255,0.9244399189245216,0.0037166536537685782,0.0010266951135209155,0.08146132012873925,0.032175098689333506,0.0004855990401788114,0.03362044954678001,0.05110166813675995,82.6,81.3,79.6,80.9,82.3,81.9,83.3,81.3,57.0,3,0.757,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3677675371223758,0.924550284455159,0.0037166536537685782,0.0010273888264354567,0.08146132012873925,0.032175098689333506,0.0004883738918369761,0.03361906212095093,0.05111554239505078,84.3,82.9,81.3,82.3,83.6,83.3,84.6,83.6,57.0,3,0.785,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800
0.3588437539793709,0.9238487581613948,0.0037166536537685782,0.0010291231087218096,0.08148733436303454,0.032175098689333506,0.0004741527770888823,0.03361732783866458,0.05111450182567896,84.3,82.9,81.6,82.6,83.6,83.9,84.6,85.3,57.1,3,0.774,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3636944302503832,0.924050243921177,0.0037166536537685782,0.0010266951135209155,0.08146236069811105,0.032175098689333506,0.0004592379494262474,0.033669703163712435,0.05111415496922169,84.9,83.6,81.6,83.3,84.3,83.9,84.6,81.6,57.1,3,0.774,608000000,1708800,1612800,1804800,1804800,1670400,1670400,1670400,844800
0.3643519106258728,0.9243986518130658,0.0037166536537685782,0.0010079648648283043,0.08148109094680367,0.032175098689333506,0.0004609722317126003,0.03362287754198091,0.05111415496922169,84.9,84.3,82.3,83.3,83.6,82.9,86.3,87.6,57.1,3,0.775,676000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800
0.3652702189596253,0.9239179306660928,0.0037166536537685782,0.0010284293958072684,0.0814901092146927,0.032175098689333506,0.0004609722317126003,0.03362495868072453,0.05111415496922169,84.9,84.6,81.9,83.6,83.6,83.9,85.3,86.6,57.1,3,0.764,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3796963458569223,0.9238785407675842,0.0037166536537685782,0.0010228796924909394,0.08148247837263274,0.032175098689333506,0.00045819738005443565,0.03362010269032274,0.05111380811276442,85.6,83.6,81.9,83.6,84.6,84.6,87.3,87.6,57.2,3,0.767,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3679185232336092,0.9238218577429012,0.0037166536537685782,0.0010270419699781861,0.08147276639182917,0.032175098689333506,0.00045993166234078856,0.033625999250096336,0.05111415496922169,85.3,83.9,82.6,83.3,83.6,83.6,85.6,83.3,57.1,3,0.762,608000000,1804800,1804800,1804800,1708800,1670400,1670400,1670400,844800
0.3685416136421481,0.9238871873306714,0.0037166536537685782,0.0009528146881222822,0.0814665229755983,0.032175098689333506,0.00045993166234078856,0.03362287754198091,0.05120329707874023,84.9,83.6,81.6,82.9,83.6,83.3,85.3,81.6,57.2,3,0.791,608000000,1804800,1804800,1804800,1804800,1670400,1440000,1440000,844800
0.3712482287775344,0.924466790531981,0.0037166536537685782,0.0010232265489482097,0.08146825725788466,0.032175098689333506,0.00045611624131081216,0.033624264967809986,0.05120329707874023,83.9,82.3,80.6,82.3,83.3,81.9,84.3,81.9,57.2,3,0.784,608000000,1804800,1708800,1804800,1804800,1670400,1670400,1440000,1190400
0.3733417561591914,0.9238958338937588,0.0037166536537685782,0.0010273888264354567,0.08149739320029538,0.032175098689333506,0.00045646309776808274,0.03366484717331064,0.05120295022228296,85.6,83.9,82.3,83.6,83.6,82.9,85.3,82.9,57.3,3,0.785,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3691972300589894,0.9240937441155336,0.0037166536537685782,0.0010256545441491038,0.0815077988940135,0.032175098689333506,0.00045646309776808274,0.03362634610655361,0.05120295022228296,85.6,84.6,82.6,83.9,84.3,83.6,86.6,91.9,57.3,3,0.78,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3774604399845619,0.9248798422702044,0.0037166536537685782,0.0010235734054054803,0.08152722285562065,0.032175098689333506,0.00045368824610991814,0.03362495868072453,0.05120295022228296,85.9,84.6,82.9,84.3,84.6,84.3,86.9,86.6,57.3,3,0.786,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3700977281380886,0.924475795764883,0.0037166536537685782,0.001009005434200116,0.08155289023345867,0.032175098689333506,0.00045854423651170624,0.03362357125489544,0.05120295022228296,85.6,84.3,82.6,83.6,83.6,84.9,85.9,83.6,57.3,3,0.758,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3720424606727203,0.9249788073017956,0.0037166536537685782,0.0010242671183200215,0.08149704634383811,0.032175098689333506,0.00045854423651170624,0.03364472949878895,0.05120260336582569,85.3,83.6,81.9,83.3,85.3,84.3,86.3,85.3,57.3,3,0.759,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400
0.3761952692501258,0.9243960944431856,0.0037166536537685782,0.0010273888264354567,0.0814935777792654,0.032175098689333506,0.00045611624131081216,0.033629467814669044,0.05120295022228296,86.3,84.9,82.9,83.9,83.6,83.6,85.6,89.3,57.4,3,0.813,608000000,1804800,1804800,1804800,1804800,1670400,1555200,1670400,844800
0.3796070373699756,0.924350962369453,0.0037166536537685782,0.0010301636780936214,0.08154248453974056,0.032175098689333506,0.00045819738005443565,0.03362495868072453,0.0512036439351975,84.9,83.3,81.9,82.9,83.9,84.3,85.3,83.6,57.4,3,0.778,608000000,1804800,1804800,1804800,1804800,1440000,1440000,1440000,1420800
0.3739351557533376,0.9242712610477556,0.0037166536537685782,0.0009531615445795528,0.08149635263092357,0.032175098689333506,0.0004523008202808358,0.03364611692461803,0.05120295022228296,85.6,84.6,82.3,83.6,84.3,83.9,85.3,82.6,57.4,3,0.774,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3806179775280899,0.9236999712064498,0.0037166536537685782,0.0010253076876918332,0.08149982119549627,0.032175098689333506,0.0004523008202808358,0.033622183829066364,0.05120295022228296,85.9,84.6,83.3,84.3,84.9,84.9,86.6,82.9,57.4,3,0.776,608000000,1804800,1804800,1804800,1804800,1670400,1440000,1670400,844800
0.3800178412132025,0.9241018320247444,0.0037166536537685782,0.0010270419699781861,0.08153589426705242,0.032175098689333506,0.0004571568106826239,0.033625999250096336,0.05120260336582569,85.3,84.3,82.6,83.6,84.3,84.3,84.9,83.3,57.5,3,0.774,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3757315645727663,0.9238007486323064,0.0037166536537685782,0.0010183705585464218,0.08155323708991595,0.032175098689333506,0.0004540351025671887,0.033624264967809986,0.05120260336582569,86.9,84.9,82.9,84.9,84.9,84.9,87.3,88.6,57.5,3,0.757,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3703984819734345,0.9238858393151894,0.0037166536537685782,0.001030510534550892,0.08157925132421125,0.032175098689333506,0.000452994533195377,0.033625999250096336,0.05120295022228296,85.3,83.9,81.9,83.3,83.6,84.6,86.6,87.9,57.5,3,0.782,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3705442090574654,0.9243463306709816,0.0037166536537685782,0.0010086585777428455,0.08157786389838216,0.032175098689333506,0.00045368824610991814,0.03362703981946815,0.05120260336582569,86.3,85.3,83.6,84.9,84.6,84.3,85.6,83.9,57.5,3,0.762,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3813234542667348,0.9238199443324696,0.0037166536537685782,0.0010242671183200215,0.08152999770727881,0.032175098689333506,0.0004540351025671887,0.03362565239363907,0.05120295022228296,86.6,84.6,82.9,84.3,85.3,84.6,86.9,88.3,57.6,3,0.796,608000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,844800
0.3751752262010959,0.9239351185334486,0.0037166536537685782,0.001024613974777292,0.08154491253494145,0.032175098689333506,0.0004540351025671887,0.033623918111352714,0.05120295022228296,85.6,84.6,82.9,84.3,85.6,84.3,84.6,82.3,57.6,3,0.752,608000000,1401600,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3730961218482017,0.923828582397543,0.0037166536537685782,0.0009493461235495764,0.0815324257024797,0.032175098689333506,0.0004568099542253533,0.03362912095821177,0.05120295022228296,84.9,83.6,81.6,82.9,84.6,83.9,86.3,85.6,57.6,3,0.746,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3697000379698772,0.9243868765699604,0.0037166536537685782,0.001026348257063645,0.08153901597516786,0.032175098689333506,0.0004557693848535416,0.033624264967809986,0.05120295022228296,84.9,83.9,81.9,83.6,83.9,83.9,83.9,81.6,57.6,3,0.722,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3643094204748532,0.9234168346290432,0.0037166536537685782,0.0010492407832435034,0.08153277255893698,0.032175098689333506,0.00046305337045622375,0.033713060220871255,0.0512036439351975,85.3,83.6,81.9,83.6,84.3,83.3,86.3,86.6,57.6,3,0.737,491000000,1612800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3676749778509049,0.9234513868893368,0.0037166536537685782,0.001028776252264539,0.08153693483642423,0.032175098689333506,0.0004623596575416826,0.033628080388839965,0.0512036439351975,84.9,83.9,82.3,82.9,82.9,84.3,85.6,84.3,57.6,3,0.708,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3745704467353952,0.9235905557155196,0.0037166536537685782,0.0010242671183200215,0.08153589426705242,0.032175098689333506,0.000459584805883518,0.03370092024486678,0.0512036439351975,84.9,83.9,81.9,82.6,83.6,82.6,85.6,90.9,57.7,3,0.758,676000000,1804800,1804800,1612800,1804800,1670400,1670400,1670400,844800
0.3680511182108626,0.923603992705634,0.0037166536537685782,0.0010079648648283043,0.0815397096880824,0.032175098689333506,0.0004623596575416826,0.033696064254464995,0.0512036439351975,86.3,84.6,82.9,83.9,85.3,84.6,87.3,85.3,57.7,3,0.786,608000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,844800
0.373115256836187,0.9234773010845572,0.0037166536537685782,0.0010260014006063744,0.08153832226225331,0.032175098689333506,0.0004623596575416826,0.03369467682863592,0.0512036439351975,85.9,84.9,82.6,83.9,83.9,84.9,86.6,86.9,57.7,3,0.74,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800
0.3625498007968127,0.9233909204338228,0.0037166536537685782,0.0010235734054054803,0.08154040340099694,0.032175098689333506,0.0004623596575416826,0.033701960814238596,0.0512036439351975,86.6,84.9,82.9,84.9,85.9,84.6,86.9,84.6,57.7,3,0.784,608000000,1804800,1804800,1804800,1804800,1670400,1440000,1324800,844800
0.3752845939792563,0.9240500625110256,0.0037166536537685782,0.0010273888264354567,0.08153832226225331,0.032175098689333506,0.00045611624131081216,0.03369745168029408,0.05120295022228296,84.6,83.6,81.9,82.9,83.6,82.3,84.3,81.6,57.7,3,0.795,608000000,1804800,1804800,1804800,1804800,1324800,1670400,1670400,844800
0.358312020460358,0.9235108935598426,0.0037166536537685782,0.0009732792191012463,0.08153624112350968,0.032175098689333506,0.0004568099542253533,0.033695717398007724,0.05120329707874023,85.6,84.3,82.3,83.6,84.6,83.3,85.9,84.9,57.8,3,0.791,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3783197139938713,0.923525290334965,0.0037166536537685782,0.0010051900131701397,0.08154005654453966,0.032175098689333506,0.0004540351025671887,0.03371652878544396,0.05120295022228296,85.6,84.3,82.3,83.6,83.9,83.9,85.3,83.9,57.8,3,0.808,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3712605471746356,0.9234293118341492,0.0037166536537685782,0.0010242671183200215,0.08153797540579603,0.032175098689333506,0.0004557693848535416,0.03369814539320862,0.05120295022228296,85.3,83.6,81.6,82.9,83.6,83.9,85.6,85.6,57.8,3,0.727,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3701099463052927,0.923978447201396,0.0037166536537685782,0.0010253076876918332,0.08155809308031774,0.032175098689333506,0.00045334138965264756,0.03374809272305558,0.05120260336582569,84.9,84.3,82.6,83.3,83.3,81.9,84.9,82.9,57.9,3,0.776,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3543428132205995,0.923997622289122,0.0037166536537685782,0.0010242671183200215,0.08153866911871058,0.032175098689333506,0.00045334138965264756,0.03372693447916208,0.05120260336582569,84.6,83.3,81.6,82.6,83.3,82.9,85.6,83.3,57.8,3,0.747,491000000,1804800,1708800,1804800,1804800,1670400,1670400,1670400,1785600
0.3642392551970412,0.9237284557214694,0.0037166536537685782,0.001008311721285575,0.08155011538180051,0.032175098689333506,0.00045334138965264756,0.03372797504853389,0.05120260336582569,85.9,84.9,82.6,83.9,84.3,83.9,87.3,87.3,57.9,3,0.71,676000000,1804800,1804800,1708800,1612800,1670400,1670400,1670400,844800
0.3685815963396034,0.9234437086092716,0.0037166536537685782,0.0010280825393499979,0.08154213768328329,0.032175098689333506,0.0004505665379944829,0.03373352475185022,0.05120295022228296,85.6,84.3,82.6,83.6,83.9,83.6,85.6,87.6,57.9,3,0.681,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3597368088067822,0.9235041750647854,0.0037166536537685782,0.001024613974777292,0.08154629996077054,0.032175098689333506,0.00044779168633631825,0.033724853340418456,0.05120295022228296,85.3,84.3,82.3,83.3,83.3,82.9,84.9,83.9,57.9,3,0.734,608000000,1804800,1804800,1804800,1804800,1440000,1670400,1440000,844800
0.3710667689946277,0.9237689284919374,0.0037166536537685782,0.001026348257063645,0.0815539308028305,0.032175098689333506,0.0004526476767381064,0.03372346591458937,0.05120295022228296,85.3,84.3,82.3,83.6,84.6,85.3,84.9,82.6,57.9,3,0.727,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3557012469469083,0.9240625263658468,0.0037166536537685782,0.0010055368696274102,0.08155635879803139,0.032175098689333506,0.00045611624131081216,0.03372797504853389,0.051203990791654774,85.6,84.3,82.3,83.6,84.3,84.3,85.9,85.9,58.0,3,0.766,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800
0.3584952665670154,0.9239043312854262,0.0037166536537685782,0.0009795226353321168,0.08155115595117232,0.032175098689333506,0.000452994533195377,0.03372554705333299,0.0512036439351975,85.6,84.6,82.3,83.9,84.9,83.9,86.6,87.3,58.0,3,0.772,540000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,844800
0.3705351468158129,0.9236068720606584,0.0037166536537685782,0.001024613974777292,0.0815667644917495,0.032175098689333506,0.0004540351025671887,0.033724159627503913,0.05120295022228296,85.3,84.3,82.3,83.9,84.9,83.3,85.6,83.6,58.0,3,0.793,608000000,1401600,1804800,1804800,1804800,1555200,1670400,1670400,1785600
0.3763729246487867,0.9240596500916572,0.0037166536537685782,0.0010256545441491038,0.08158133246295486,0.032175098689333506,0.0004540351025671887,0.033724159627503913,0.05120329707874023,85.9,84.9,82.9,84.3,85.3,83.9,86.3,83.9,58.0,3,0.742,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800
0.3617075339855164,0.9236227589727448,0.0037166536537685782,0.001024613974777292,0.08158480102752758,0.032175098689333506,0.000452994533195377,0.03373525903413657,0.05120295022228296,85.9,84.9,82.9,84.6,85.9,85.3,87.6,86.9,58.0,3,0.766,676000000,1804800,1804800,1804800,1804800,1555200,1440000,1324800,844800
0.3785668991756499,0.9235872556507856,0.0037166536537685782,0.001009005434200116,0.08156468335300587,0.032175098689333506,0.00045472881548172983,0.03372554705333299,0.05120295022228296,85.6,84.3,82.9,83.9,84.9,84.6,85.9,82.9,58.0,3,0.738,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1440000,844800
0.3726073460941542,0.9239703124820252,0.0037166536537685782,0.0010228796924909394,0.081587922735643,0.032175098689333506,0.00045368824610991814,0.03372762819207662,0.05120260336582569,85.9,84.3,82.3,83.9,84.3,83.9,87.3,90.6,58.0,3,0.765,738000000,1804800,1804800,1804800,1708800,1670400,1670400,1555200,844800
