FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.2366470738563761,0.538881961762261,0.012549093195820935,0.029477942877597477,0.040097300173393545,0.013145512874097697,0.0008570823059156022,0.02782690614098952,0.008213560908167324,60.9,58.3,56.3,60.9,68.3,61.9,57.6,56.6,42.1,0,0.128,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,1670400.0
0.2847126580693627,0.5415587971721597,0.01254484420421937,0.0354927807031266,0.035569435980183396,0.013150022008042214,0.0008522263155138141,0.011497597845605173,0.0077439172650229605,57.6,57.9,55.9,56.6,55.9,55.9,53.6,53.9,42.2,0,0.108,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.278612118073537,0.5954178592185633,0.0125223852486111,0.03340713282555861,0.039992896379755095,0.013128170051234168,0.0008550011671719787,0.028675663891930627,0.00774946696833929,59.9,59.3,56.9,59.3,59.6,59.6,61.9,73.6,42.2,0,0.097,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.2817525642649107,0.6951698242020823,0.012517182401752041,0.037841692631762965,0.044245009689435136,0.013133372898093226,0.0008553480236292493,0.02670725349692009,0.007746345260223855,62.9,61.9,60.3,61.3,61.3,61.3,62.3,78.6,42.3,0,0.106,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.2705344674368414,0.607074527862292,0.012434110280235737,0.03512268486321889,0.04014343208221053,0.012967228655060618,0.0008553480236292493,0.029094666492313487,0.007771665781604606,62.3,60.6,58.6,61.6,66.9,64.6,62.3,62.9,42.3,0,0.117,315000000.0,1401600.0,1804800.0,1612800.0,1804800.0,2112000.0,2419200.0,2419200.0,1190400.0
0.2766011737688186,0.6941873385080635,0.012419889165487644,0.03823572156722234,0.046638666101059406,0.012744893665950177,0.000856388593001061,0.017514516809877916,0.00775536352811289,62.6,61.6,60.3,61.6,61.6,61.9,60.9,60.6,42.4,0,0.158,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.2696361355081555,0.6385253111901267,0.012413212178685185,0.037642943881746924,0.04316732667669544,0.01274732166115107,0.0008546543107147081,0.019889789829266848,0.007769584642860983,62.3,60.9,58.6,61.6,65.9,64.6,65.9,72.3,42.5,0,0.106,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,710400.0,710400.0,844800.0
0.2850725195738672,0.6415937426987532,0.012422317160688538,0.036418887444039046,0.04138066906529469,0.012786516440822647,0.0008553480236292493,0.0215609442403965,0.007790049173839947,62.3,60.9,59.3,60.9,61.6,60.3,58.9,57.6,42.6,0,0.1,315000000.0,1804800.0,1804800.0,1497600.0,1804800.0,1324800.0,1555200.0,710400.0,844800.0
0.2450653678543963,0.5465745980075155,0.012418068169086973,0.03545081107179686,0.036203142727616745,0.01281218381866067,0.0008553480236292493,0.024783240728440185,0.007782071475322724,61.6,59.6,58.3,60.6,61.9,60.9,59.3,55.9,42.7,0,0.076,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1555200.0,1996800.0,844800.0
0.258594150846588,0.6831336084057517,0.012426045867604197,0.039016842308995686,0.044024755839068314,0.012819120947806082,0.0008577760188301434,0.027028095719895374,0.0077855400398954295,62.6,61.3,59.3,61.9,66.9,71.6,65.3,63.9,42.8,0,0.107,315000000.0,1305600.0,1804800.0,1804800.0,1497600.0,2419200.0,2419200.0,2419200.0,844800.0
0.2734657039711191,0.6806660147761843,0.012419975879601962,0.040180545723138485,0.045198171234014685,0.012749402799894694,0.0008612445834028492,0.027180018848179888,0.007796986302985359,63.6,61.9,59.9,62.9,65.3,67.6,63.9,61.3,42.8,0,0.06,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.2577422577422577,0.6294897284763906,0.012388932226676244,0.04002966316422578,0.04167619076688922,0.01259123625537931,0.000858122875287414,0.027891074585584576,0.007666568275051621,60.6,59.6,58.3,59.6,60.9,57.3,60.6,56.9,42.8,0,0.182,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,1766400.0,710400.0,844800.0
0.282508924018358,0.6325659575393245,0.012387458086732845,0.03803801338657811,0.04052913646269542,0.012707086312107683,0.0008723439900355077,0.0180063592662876,0.007696397930376891,61.6,60.6,58.6,60.9,60.6,60.3,58.9,57.3,42.9,0,0.059,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,2342400.0,2419200.0,844800.0
0.2222652718584528,0.6565257711570429,0.012382688810445373,0.042475348044440635,0.04303239951481719,0.012594704819952016,0.0008744251287791312,0.02213811338529474,0.007713393896783149,60.9,59.6,57.6,60.3,62.6,65.3,58.9,56.6,43.0,0,0.061,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1209600.0,2112000.0,844800.0
0.3015286624203822,0.69589436153717,0.012397690352222327,0.03924056472393521,0.04735943381926767,0.012595745389323827,0.0008733845594073195,0.020339662654346786,0.007719290456556749,67.3,65.6,63.3,65.9,66.6,65.9,69.6,65.3,43.0,0,0.117,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,2227200.0,2419200.0,2764800.0
0.180646893034492,0.5310526671098001,0.012381995097530832,0.03180812455754123,0.03783163379450212,0.01320135676371826,0.000875465698150943,0.022056602117836156,0.0076700368396243265,54.9,54.9,53.6,53.9,52.3,51.6,52.6,51.9,43.1,0,0.148,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.169970203394222,0.4817847682471463,0.01238320909513128,0.03304778953582628,0.03473177763587495,0.013387965537729831,0.0008719971335782371,0.016358097381337804,0.007595809557768423,52.9,52.6,51.6,52.3,50.3,50.3,50.6,50.3,43.2,0,0.111,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,1785600.0
0.1620954114129728,0.4655465838180015,0.012383382523359915,0.030062742864555674,0.03348864409301719,0.013420570044713266,0.0008785874062663781,0.02071114592008358,0.007584016438221223,52.9,52.9,51.9,52.3,51.3,51.6,49.9,49.9,43.1,0,0.171,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2592000.0
0.1834491471888818,0.4644331956840282,0.01238398952216014,0.030586842971491522,0.03328122393156938,0.013450746556495806,0.000869569138377343,0.027211235929334242,0.00759997183525567,52.3,52.3,51.3,51.9,49.9,49.9,49.3,49.6,43.2,0,0.182,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1612405095869257,0.4647470699070674,0.01238503009153195,0.03008494167782099,0.033448408743973805,0.013473639082675664,0.000862978865689202,0.021600485876525344,0.007632923198696375,52.9,52.9,51.9,52.3,50.6,50.9,49.6,49.6,43.1,0,0.116,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1561703212646608,0.4627686196835133,0.012387804943190115,0.028157460344768383,0.03320699664971348,0.013475373364962018,0.0008595103011164963,0.017061869133139812,0.007637432332640892,55.6,53.6,52.3,54.9,58.3,59.3,56.9,52.9,43.0,0,0.112,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,710400.0,710400.0,844800.0
0.1689189189189189,0.4676902873212533,0.012387718229075797,0.03141340190916731,0.033879898176818406,0.013490981905539193,0.0008622851527746609,0.024779078450952938,0.0076592842894489385,55.9,54.6,53.3,55.6,58.6,57.9,55.9,53.6,42.9,0,0.18,315000000.0,1804800.0,1804800.0,1804800.0,1708800.0,844800.0,710400.0,1670400.0,844800.0
0.1738412698412698,0.4576289203576023,0.012388065085533069,0.03182546738040476,0.032746024418000876,0.013504856163830016,0.0008584697317446845,0.014524267291748251,0.007874682149413968,54.6,53.3,52.3,53.6,53.9,54.3,52.9,52.3,42.8,0,0.148,315000000.0,1708800.0,1708800.0,1804800.0,1305600.0,710400.0,2419200.0,2419200.0,844800.0
0.1646232439335887,0.4654421986953267,0.012388238513761703,0.030249004782109977,0.032852162493925675,0.013507284159030911,0.0008608977269455786,0.01848640860315008,0.007886128412503898,53.6,52.6,51.9,52.3,51.6,50.3,50.3,49.3,42.8,0,0.113,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,710400.0,710400.0,844800.0
0.1757762381318963,0.4628123277481363,0.012392747647706221,0.026539374971601127,0.032712379341645635,0.01352497383835171,0.000858122875287414,0.020069114617675736,0.007914570642000086,53.3,52.6,51.9,52.6,51.6,51.3,51.3,49.9,42.7,0,0.097,315000000.0,1804800.0,1804800.0,1804800.0,1497600.0,1209600.0,1555200.0,1881600.0,844800.0
0.1678934010152284,0.4671624477602453,0.012393701502963716,0.030781429444020316,0.03346575156683733,0.013527401833552605,0.0008595103011164963,0.026847036649200132,0.00770784419346682,53.9,53.3,51.9,52.6,51.3,50.9,51.6,50.6,42.7,0,0.139,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1440000.0,2419200.0,844800.0
0.167604193300946,0.4705299240318695,0.012397863780450961,0.02958824323100952,0.033790409210842594,0.013540582378928887,0.0008550011671719787,0.019242208823542675,0.007730389863189408,51.9,52.3,50.6,51.3,49.9,50.6,50.3,49.3,42.6,0,0.181,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,710400.0,710400.0,844800.0
0.139125937419188,0.4661523620732605,0.012403240055538656,0.029762712029016623,0.03341684480636218,0.013550988072647005,0.0008560417365437905,0.02113812621898366,0.00773767384879209,53.6,53.3,51.9,52.3,51.3,51.9,49.6,49.3,42.6,0,0.09,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,1440000.0,710400.0,844800.0
0.1368650590046177,0.4608513154320231,0.012406101621311139,0.02817515002408918,0.032712032485188364,0.013562087479279662,0.0008574291623728728,0.018248465073462464,0.007743223552108419,52.9,52.3,51.6,51.9,50.6,50.9,50.6,51.3,42.5,0,0.163,315000000.0,1804800.0,1804800.0,1305600.0,1804800.0,710400.0,710400.0,1075200.0,844800.0
0.1386683738796414,0.4597258825529744,0.012409223329426573,0.028637509681630865,0.032820251699856785,0.013564515474480556,0.0008567354494583316,0.021371213758269492,0.0077414892698220664,56.6,54.6,52.9,54.6,55.6,55.9,55.6,62.9,42.5,0,0.136,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,844800.0,844800.0
0.1485098287888395,0.4631396288186398,0.012411304468170197,0.02983832673670161,0.03337695631377606,0.013592610847519473,0.0008529200284283552,0.017417397001842156,0.007745998403766584,53.6,53.3,51.9,52.6,52.3,52.6,51.9,50.3,42.4,0,0.216,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1366666666666666,0.4628860424872336,0.012400031633308902,0.028925053684708175,0.033056114090800774,0.013525667551266251,0.0008553480236292493,0.018362233991447215,0.00774946696833929,54.6,53.3,51.3,54.3,58.6,57.3,56.6,49.9,42.4,0,0.132,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,2419200.0,2419200.0,2841600.0
0.1378159887078147,0.4638720873373586,0.01240011834742322,0.028500848237466254,0.03313311622431485,0.013528789259381687,0.0008543074542574376,0.018595668387190314,0.007750160681253831,54.9,52.9,50.9,53.9,57.6,57.6,56.6,48.9,42.3,0,0.189,315000000.0,1305600.0,1094400.0,1804800.0,1804800.0,1555200.0,710400.0,710400.0,844800.0
0.1426931905126243,0.4647677179607308,0.012399684776851633,0.029391922476194373,0.03322780803714971,0.013540235522471616,0.0008550011671719787,0.01782703447787871,0.007752588676454725,54.3,52.9,50.9,52.6,53.3,54.6,53.3,60.9,42.3,0,0.146,315000000.0,1804800.0,1497600.0,1804800.0,1804800.0,960000.0,1996800.0,2342400.0,844800.0
0.1409085059837858,0.4676273774742435,0.01240011834742322,0.028345803401066304,0.033064091789318004,0.013541622948300698,0.0008598571575737669,0.023717697691704964,0.007751894963540184,51.3,50.6,49.3,50.3,49.6,48.3,49.3,47.9,42.2,0,0.148,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0
0.1615853658536585,0.4675387545492164,0.012399858205080268,0.029895558052151255,0.033454305303747406,0.013555844063048793,0.0008546543107147081,0.022813096051143292,0.0077623006572583005,53.3,51.6,49.9,53.3,57.9,56.3,50.9,48.9,42.2,0,0.16,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,710400.0,710400.0,844800.0
0.1346350178662582,0.457080685641053,0.012400031633308902,0.030297911542585126,0.03262705265315707,0.013558618914706956,0.0008532668848856258,0.020678194556642875,0.0077546698151983486,51.9,51.6,50.3,51.6,50.9,53.6,52.3,52.6,42.1,0,0.155,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1499743852459016,0.4598422383172087,0.012387024516161256,0.028165438043285605,0.032821985982143136,0.01354856007744611,0.0008543074542574376,0.020916138086330492,0.007751548107082913,51.6,51.3,50.3,50.9,50.6,48.6,48.9,47.9,42.1,0,0.077,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1324800.0,1555200.0,844800.0
0.1639490445859872,0.4608355195589589,0.012388585370218974,0.029075589387163606,0.032946160593846,0.013564168618023285,0.0008577760188301434,0.020728835599404378,0.007762647513715571,51.9,51.3,49.6,51.3,51.6,49.9,47.9,47.6,42.0,0,0.153,315000000.0,1804800.0,1708800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.166602192134107,0.4641275606104049,0.012388585370218974,0.02956396327900058,0.03322191147737612,0.013564515474480556,0.0008546543107147081,0.02367919662494793,0.007759178949142865,51.9,50.9,49.9,50.6,50.6,48.6,49.3,47.9,41.9,0,0.145,315000000.0,1804800.0,1804800.0,1612800.0,1612800.0,1766400.0,1766400.0,844800.0,844800.0
0.137745286648711,0.4627354518223198,0.012382168525759468,0.02823515619119699,0.032797012317219654,0.013566249756766909,0.0008560417365437905,0.015119819828881836,0.007752935532911996,52.3,51.6,49.9,51.6,51.6,53.3,54.6,48.9,41.9,0,0.08,315000000.0,1804800.0,1804800.0,1305600.0,1804800.0,1555200.0,844800.0,1209600.0,844800.0
0.1354459493994377,0.4692344883589234,0.012382255239873786,0.027304540316340026,0.03281262085779683,0.01356694346968145,0.0008584697317446845,0.020814856000807482,0.007949603144184414,52.9,51.3,49.9,52.3,56.6,57.6,56.6,48.6,41.8,0,0.168,315000000.0,1804800.0,1708800.0,1612800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.133016321809536,0.4737671112903996,0.01238173495518788,0.028459919175508327,0.03327081823785127,0.013581511440886814,0.0008515326025992729,0.018058387734878185,0.007955499703958013,53.9,52.6,50.6,53.3,56.3,55.6,53.3,51.9,41.8,0,0.156,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1435449132142404,0.4749156340627471,0.01238173495518788,0.028519231629701595,0.03303877126793725,0.013617237655985685,0.0008591634446592257,0.020676807130813792,0.00795341856521439,53.9,51.9,50.6,53.6,58.3,55.9,53.6,54.3,41.8,0,0.228,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1405245564412445,0.4702575569008796,0.012379306959986985,0.028331929142775485,0.03273457815491095,0.013619318794729308,0.0008522263155138141,0.02567223382842468,0.007957927699158908,52.6,51.6,50.3,51.9,53.9,51.9,49.9,47.9,41.7,0,0.155,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,2419200.0,844800.0
0.1305396825396825,0.4678318738498636,0.012378092962386539,0.027446751463820963,0.03222435230626593,0.013623134215759284,0.0008591634446592257,0.021290743060182717,0.0077581383797710535,52.3,50.9,50.3,51.3,51.3,51.6,48.6,50.9,41.7,0,0.171,315000000.0,1804800.0,1804800.0,1708800.0,1612800.0,710400.0,710400.0,710400.0,844800.0
0.1349630761395467,0.4655924246041219,0.012377919534157903,0.028338172559006353,0.03221602775129143,0.013624174785131097,0.0008567354494583316,0.0185769381384977,0.007767156647660089,51.6,50.9,49.6,50.9,50.3,50.6,49.9,49.9,41.6,0,0.139,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1361696624854519,0.4608281894383456,0.012378353104729492,0.027737070318556437,0.03151433713823305,0.013624868498045638,0.0008602040140310374,0.02127513451960554,0.007766809791202818,50.3,49.6,48.9,48.9,47.9,48.3,48.3,47.3,41.6,0,0.086,315000000.0,1612800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0
0.1697803584953294,0.4541013093077521,0.01238468323507468,0.024898743928711286,0.031184823503826,0.013624868498045638,0.0008570823059156022,0.018003237558172163,0.007819878829165216,53.3,52.3,50.6,52.3,52.3,53.9,51.6,49.9,41.5,0,0.173,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1555200.0,1766400.0,844800.0
0.1378869276029675,0.4568818149462354,0.012374797826042469,0.02783349641367766,0.031578852439285376,0.01362105307701566,0.0008546543107147081,0.020914056947586867,0.007802536006301688,53.3,51.6,49.9,52.9,56.6,54.3,47.3,47.6,41.5,0,0.178,315000000.0,1804800.0,1804800.0,1708800.0,1804800.0,2419200.0,960000.0,1670400.0,844800.0
0.1392761222662744,0.457188044202696,0.01237176283204135,0.028691619288965076,0.03177794804575869,0.013627643349703802,0.0008595103011164963,0.015066403934462166,0.007811554274190723,52.6,51.3,49.9,52.6,58.3,57.6,47.3,47.3,41.4,0,0.178,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1246643651706942,0.457221301673611,0.012372022974384304,0.027628157390973476,0.03166279170194486,0.013627643349703802,0.0008570823059156022,0.021989311965125664,0.00780981999190437,52.6,51.6,50.3,51.6,51.9,54.9,51.3,48.3,41.4,0,0.163,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1510277033065236,0.4717762314399562,0.012371936260269986,0.029394003614937998,0.032666594289285915,0.013628683919075613,0.000858122875287414,0.019939737159113808,0.007813635412934348,52.9,51.6,49.9,52.3,54.9,56.3,51.9,48.9,41.4,0,0.2,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,2419200.0,844800.0
0.1298750955901096,0.4656564182826219,0.012333001622941363,0.02776759368679625,0.03254866309381392,0.013579083445685921,0.0008560417365437905,0.015514195620798484,0.00781502283876343,50.6,49.6,48.6,49.3,49.3,47.6,47.9,46.9,41.4,0,0.107,315000000.0,1804800.0,1804800.0,1804800.0,1401600.0,710400.0,710400.0,710400.0,844800.0
0.1368865030674846,0.4605946055848943,0.012331874339455234,0.02902425463148756,0.03240124909947392,0.013582205153801355,0.0008550011671719787,0.016500655385276012,0.007821266254994299,49.9,50.3,48.9,49.6,48.3,48.3,47.9,47.9,41.3,0,0.176,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1602060528010302,0.4633262095355852,0.012330486913626152,0.029244508481854378,0.032336040085507056,0.013636314761135566,0.0008574291623728728,0.02473398711150776,0.007826815958310628,49.6,49.6,48.9,49.6,47.9,51.9,48.3,47.3,41.3,0,0.176,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1555200.0,1324800.0,844800.0
0.1416077170418006,0.4700323016230242,0.012289037566982318,0.02916715949188304,0.032409573654448416,0.01359642626854945,0.0008550011671719787,0.020907813531355998,0.007823694250195194,53.6,51.9,50.6,52.6,54.3,52.6,50.9,51.3,41.2,0,0.176,315000000.0,1804800.0,1708800.0,1804800.0,1804800.0,710400.0,710400.0,844800.0,844800.0
0.1334342287804263,0.4660777460239889,0.012288343854067777,0.028487667692089973,0.03212688564177289,0.013600935402493967,0.0008619382963173904,0.01853947764111248,0.00782785652768244,50.3,49.6,48.6,49.6,48.6,48.6,48.3,47.3,41.2,0,0.164,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1209600.0,2419200.0,844800.0
0.149236641221374,0.4648492761639348,0.012287996997610505,0.02883244301061693,0.032065145192378734,0.013600935402493967,0.0008602040140310374,0.023683358902435177,0.007835834226199663,52.9,51.6,50.3,52.9,56.6,52.6,56.3,48.3,41.2,0,0.166,315000000.0,1708800.0,1612800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0
0.1390991915821891,0.4560957753175671,0.012269006606574942,0.031152912709757105,0.03151919312863484,0.013559659484078768,0.0008640194350610137,0.01929389043567599,0.007839302790772369,49.6,49.9,48.9,48.9,47.3,47.6,47.6,46.6,41.1,0,0.106,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,1555200.0,2419200.0,844800.0
0.1593364197530864,0.4653852181290563,0.01226649189725973,0.030797731697512033,0.032511202596428694,0.013534338962698017,0.0008615914398601198,0.017380630217371473,0.008035276689130247,55.3,52.9,51.3,53.9,58.3,57.9,57.3,54.3,41.1,0,0.106,315000000.0,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1555200.0,710400.0,844800.0
