timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680167079,com.ss.android.ugc.aweme,32697,0.872621663316348,188272,214036,199184,8052,155172,33036,100081,0,0,0,509,5,11,81.6,80.3,78.6,80.6,82.6,82.3,79.3,90.9,52.3,3,223612,6499468,11532148,226492416,false,.929,676000000,1804800,1804800,1804800,1804800,710400,844800,710400,844800,0.3225271218889598,0.1268666241225271,-41,1200,null
1680167089,com.ss.android.ugc.aweme,29548,0.8890724250296578,191944,225092,199244,8152,259376,33120,100221,0,0,0,523,4,10,78.6,78.9,77.6,76.9,75.3,76.6,79.6,79.6,52.4,3,222048,6391912,11532148,226492416,false,.903,738000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.3294342021614749,0.13693579148124602,-41,1200,null
1680167099,com.ss.android.ugc.aweme,30689,0.8834039998784231,183556,222808,199248,8052,208556,33096,100302,0,1,1,487,4,13,79.6,78.9,77.6,78.6,76.9,77.6,77.6,78.9,52.6,3,214892,6494792,11532148,226492416,false,.884,738000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.31266116554925216,0.12906137184115524,-41,1200,null
1680167109,com.ss.android.ugc.aweme,31149,0.8799523648023679,191380,218580,199252,8052,226464,33400,100447,0,1,1,453,4,8,79.3,78.6,77.3,76.9,74.9,76.3,79.9,78.9,52.6,3,195708,6451240,11532148,226492416,false,.925,676000000,1804800,1804800,1804800,1804800,710400,710400,1555200,844800,0.3158574380165289,0.12732438016528927,-41,1200,null
1680167119,com.ss.android.ugc.aweme,35137,0.8649989242023729,129592,217892,199304,8132,274692,33608,100511,0,0,0,542,6,11,82.3,81.9,79.9,80.9,79.6,79.3,81.3,85.3,52.7,3,571564,6317476,11532148,226492416,false,.896,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.3472872138611357,0.1525230808144682,-41,1200,null
1680167129,com.ss.android.ugc.aweme,31213,0.8825731354962981,220908,224284,199304,8096,193480,33488,100569,0,0,0,521,6,8,79.9,79.6,78.6,78.3,75.6,76.6,79.6,79.9,52.9,3,458936,6382368,11532148,226492416,false,.919,676000000,1804800,1804800,1804800,1804800,710400,844800,844800,844800,0.31799538579851316,0.12855678031274032,-41,1200,null
1680167139,com.ss.android.ugc.aweme,31061,0.8817174409748667,194196,220816,199376,8032,234764,33456,100619,0,1,1,519,5,7,80.6,79.9,78.6,78.9,77.3,76.9,80.3,80.3,53.0,3,467748,6347904,11532148,226492416,false,.917,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.32041210560206057,0.13341918866709596,-41,1200,null
1680167149,com.ss.android.ugc.aweme,31274,0.8841892432344358,204832,222932,200180,8260,292536,33932,100766,0,0,0,518,5,9,80.9,79.9,78.9,78.9,77.6,77.3,80.3,80.6,53.2,3,438376,6361400,11532148,226492416,false,.878,676000000,1804800,1804800,1708800,1804800,1324800,1555200,1209600,844800,0.3427434877454125,0.1410239958937508,-41,1200,null
1680167159,com.ss.android.ugc.aweme,26717,0.9005442389588731,190768,225680,200232,8204,155892,33940,100818,0,1,1,576,5,10,79.9,79.6,78.6,77.6,76.9,76.6,79.9,79.9,53.2,3,431988,6444328,11532148,226492416,false,.902,738000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.37667989248688083,0.1342634071419429,-41,1200,null
1680167169,com.ss.android.ugc.aweme,29309,0.8898373250342039,201356,222108,200236,8212,272424,33956,100914,0,1,1,471,3,5,81.3,80.3,79.3,79.3,77.6,77.9,80.6,80.6,53.3,3,455708,6330524,11532148,226492416,false,.899,676000000,1804800,1804800,1804800,1804800,710400,710400,1075200,844800,0.3269966828272518,0.13370757846389386,-41,1200,null
1680167179,com.ss.android.ugc.aweme,28525,0.8924785899523551,197580,219188,200240,8040,225752,33920,101074,0,1,1,474,3,4,80.9,80.6,78.9,78.9,77.6,77.6,80.3,80.6,53.4,3,437916,6362680,11532148,226492416,false,.868,676000000,1804800,1708800,1804800,1209600,710400,1881600,1881600,844800,0.3303663570691434,0.13712590299277605,-41,1200,null
1680167189,com.ss.android.ugc.aweme,28461,0.8921899148459044,189984,219112,200300,8052,229320,33932,101146,0,0,0,486,2,9,80.9,79.9,78.3,79.3,76.9,76.9,78.3,79.3,53.5,3,425928,6379064,11532148,226492416,false,.922,738000000,1804800,1804800,1804800,1708800,710400,1766400,1766400,844800,0.3281452658884566,0.13073929961089495,-41,1200,null
1680167199,com.ss.android.ugc.aweme,29577,0.8878163308653962,148204,220648,200308,8156,196508,34100,101263,0,0,0,560,3,9,82.3,81.9,80.9,80.3,78.6,78.6,82.3,85.6,53.6,3,504248,6541212,11532148,226492416,false,.928,738000000,1804800,1804800,1804800,1804800,1209600,960000,1075200,844800,0.41796924640996314,0.17232176896683188,-41,1200,null
1680167209,com.ss.android.ugc.aweme,31204,0.8838756735836136,189012,224276,200316,8164,206576,33952,101337,0,0,0,514,3,7,80.3,80.3,79.3,77.9,75.6,77.6,80.3,80.3,53.7,3,447156,6434656,11532148,226492416,false,.930,676000000,1497600,1804800,1804800,1804800,1555200,1209600,710400,844800,0.3152159979489809,0.1269068068196385,-41,1200,null
1680167219,com.ss.android.ugc.aweme,33481,0.8733928787512101,193756,217876,200308,8152,214480,33980,101399,0,1,1,484,7,10,80.6,80.3,79.3,78.6,77.3,76.6,78.6,79.6,53.8,3,427560,6396456,11532148,226492416,false,.940,608000000,1804800,1804800,1804800,1804800,1555200,710400,710400,844800,0.3218641674155861,0.13159584028758506,-41,1200,null
1680167229,com.ss.android.ugc.aweme,29188,0.8904123990027933,208164,222512,200308,8224,212796,33992,101500,0,0,0,581,3,11,81.3,80.6,79.6,78.6,76.9,79.9,80.9,80.9,53.9,3,387728,6427552,11532148,226492416,false,.901,676000000,1804800,1804800,1804800,1804800,1766400,1209600,710400,844800,0.3423273657289002,0.14731457800511508,-41,1200,null
1680167239,com.ss.android.ugc.aweme,30232,0.8869223058394051,189864,222868,200300,8208,303116,33980,101576,0,0,0,525,2,6,81.9,81.3,80.6,79.9,77.9,77.9,81.6,83.3,54.0,3,395316,6275096,11532148,226492416,false,.887,676000000,1804800,1804800,1804800,1804800,710400,710400,844800,1785600,0.31638856551545724,0.13154831199068684,-41,1200,null
1680167249,com.ss.android.ugc.aweme,33762,0.8715394566623544,141816,217252,200300,8208,228624,34104,101674,0,1,1,481,2,7,79.9,79.6,78.9,78.9,76.6,76.9,80.6,80.3,54.1,3,427792,6410344,11532148,226492416,false,.913,676000000,1708800,1708800,1804800,1804800,710400,710400,2342400,844800,0.33044153826233325,0.13103716172471838,-41,1200,null
1680167259,com.ss.android.ugc.aweme,30999,0.8857676660475812,206752,227892,200364,8292,298068,34060,101792,0,1,1,503,3,9,80.6,80.6,78.9,78.9,76.9,75.9,80.3,80.6,54.2,3,331392,6192516,11532148,226492416,false,.908,608000000,1708800,1804800,1804800,1804800,710400,710400,710400,844800,0.33830405661569574,0.14394035132061164,-41,1200,null
1680167269,com.ss.android.ugc.aweme,30875,0.886366982201481,195168,228756,200372,8220,231436,34016,101894,0,0,0,461,3,5,81.3,80.9,79.3,79.9,79.6,76.3,82.9,80.9,54.3,3,376748,6368520,11532148,226492416,false,.926,676000000,1804800,1708800,1804800,1804800,710400,710400,710400,844800,0.3114393056095349,0.13058686358336571,-41,1200,null
1680167279,com.ss.android.ugc.aweme,30176,0.8888741585281423,195888,229408,200372,8232,194452,34016,101894,0,1,1,464,5,9,80.3,79.9,79.3,78.6,77.9,75.9,81.3,80.3,54.4,3,360328,6462208,11532148,226492416,false,.915,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.3133511518391243,0.12880234186076112,-41,1200,null
1680167289,com.ss.android.ugc.aweme,31230,0.8845300598979516,199204,226848,200380,8220,237616,34032,101902,0,1,1,525,4,9,80.9,79.9,79.6,78.9,76.3,78.3,80.9,80.6,54.5,3,339852,6317216,11532148,226492416,false,.930,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.32406458226550483,0.13352127114300358,-41,1200,null
1680167299,com.ss.android.ugc.aweme,32597,0.8797673320645037,201016,228200,200384,8276,269264,34036,101960,0,1,1,494,6,14,82.6,81.6,80.3,80.9,78.9,78.6,81.9,81.6,54.5,3,315308,6361992,11532148,226492416,false,.924,676000000,1804800,1804800,1497600,1612800,1670400,844800,1209600,1900800,0.3371348026652998,0.1392875448487955,-41,1200,null
1680167309,com.ss.android.ugc.aweme,32152,0.8826123784210065,203140,229748,200460,8248,148408,34136,102032,0,1,1,490,4,9,79.9,79.6,78.3,77.6,75.6,76.3,79.9,80.3,54.6,3,346444,6530228,11532148,226492416,false,.910,738000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.313780737704918,0.1293545081967213,-41,1200,null
1680167319,com.ss.android.ugc.aweme,30449,0.888350689351716,227180,230752,200444,8264,196828,34136,102143,0,1,1,487,3,8,81.3,80.9,79.3,79.9,78.6,76.3,81.3,80.6,54.6,3,299560,6378792,11532148,226492416,false,.916,676000000,1804800,1804800,1804800,1804800,710400,2419200,960000,844800,0.33413522410736896,0.13826285135477337,-41,1200,null
1680167329,com.ss.android.ugc.aweme,29454,0.8934771287214651,206068,233564,200764,8340,308660,34184,102185,0,1,1,468,6,10,82.3,81.6,79.9,80.3,78.6,77.9,79.6,80.9,54.7,3,295020,6335176,11532148,226492416,false,.938,676000000,1804800,1804800,1804800,1804800,710400,710400,1555200,844800,0.3300755798801147,0.14281991138910607,-41,1200,null
1680167339,com.ss.android.ugc.aweme,27157,0.9038200002833303,222884,239632,201868,8356,219540,34752,102371,0,0,0,386,7,11,81.9,80.9,79.6,79.9,79.3,79.3,81.9,80.6,54.8,3,254440,6365428,11532148,226492416,false,.921,676000000,1804800,1804800,1804800,1804800,1075200,710400,844800,844800,0.3189112851457183,0.1350622673000385,-41,1200,null
1680167349,com.ss.android.ugc.aweme,31505,0.887438726365884,200484,235624,201868,8400,228692,34784,102419,0,1,1,499,4,10,81.3,80.9,79.9,79.9,77.6,77.6,78.9,80.3,54.9,3,265864,6329012,11532148,226492416,false,.912,676000000,1804800,1804800,1804800,1708800,710400,710400,710400,844800,0.31662607358031025,0.1339571849762851,-41,1200,null
1680167359,com.ss.android.ugc.aweme,31822,0.8849014019300048,209496,233492,201864,8416,126172,34792,102497,0,0,0,489,5,11,81.9,81.6,79.9,80.3,79.3,78.6,79.6,80.9,55.0,3,253744,6613444,11532148,226492416,false,.857,676000000,1094400,1804800,1804800,1804800,710400,710400,710400,844800,0.32716287440545055,0.1334361743154647,-41,1200,null
1680167369,com.ss.android.ugc.aweme,28539,0.897546633352001,234448,240640,201860,8336,132208,34772,102683,0,1,1,458,6,12,81.6,80.6,79.3,80.6,79.3,78.3,80.9,80.9,55.1,3,200928,6577580,11532148,226492416,false,.920,676000000,1804800,1612800,1708800,1804800,710400,710400,844800,844800,0.3251581257260875,0.13824706337937265,-41,1200,null
1680167379,com.ss.android.ugc.aweme,29958,0.8912658430000435,203564,235000,201720,8332,135864,34740,102692,0,0,0,452,4,9,81.3,80.9,79.6,79.6,77.9,77.6,80.3,80.6,55.1,3,207168,6598492,11532148,226492416,false,.937,608000000,1804800,1804800,1804800,1708800,710400,710400,710400,844800,0.30504998718277365,0.12804409125865163,-41,1200,null
1680167389,com.ss.android.ugc.aweme,34198,0.8747546218979813,197028,229520,201724,8356,224940,34760,102688,0,0,0,484,4,11,80.9,80.6,79.6,79.3,77.6,76.9,80.3,80.3,55.2,3,310516,6462896,11532148,226492416,false,.907,608000000,1804800,1804800,1804800,1708800,710400,710400,710400,844800,0.31350523359714066,0.12815930559101352,-41,1200,null
1680167399,com.ss.android.ugc.aweme,27279,0.9032412530858943,223872,240892,201736,8408,153472,34796,102704,0,1,1,523,8,17,81.6,81.3,79.3,80.6,78.6,78.3,80.9,80.9,55.3,3,250284,6472852,11532148,226492416,false,.894,608000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.34775266302935826,0.15341647181085996,-41,1200,null
1680167409,com.ss.android.ugc.aweme,34297,0.8753634037852138,206868,231820,201744,8312,179464,34780,102728,0,1,1,479,5,11,81.6,80.9,79.3,79.6,77.3,76.6,81.3,80.9,55.3,3,259360,6432940,11532148,226492416,false,.920,676000000,1804800,1804800,1804800,1804800,710400,710400,1670400,1670400,0.32138728323699417,0.13346178548490686,-41,1200,null
1680167419,com.ss.android.ugc.aweme,32705,0.883497670309628,199836,235792,201744,8304,236808,34788,102792,0,0,0,477,5,11,81.3,81.3,79.9,79.6,77.9,77.9,80.6,80.9,55.3,3,304812,6426124,11532148,226492416,false,.934,676000000,1804800,1804800,1804800,1804800,1209600,1209600,960000,844800,0.3146182376262949,0.12763780534595218,-41,1200,null
1680167429,com.ss.android.ugc.aweme,30027,0.8927653100581404,236132,237404,201724,8292,153380,34852,102962,0,0,0,null,6,null,81.6,80.9,79.6,79.6,80.3,78.9,79.3,80.3,55.4,3,255576,6482996,11532148,226492416,false,.935,608000000,1804800,1804800,1804800,1612800,710400,710400,1209600,844800,0.3568359868587314,0.1517563810967905,-41,1200,null
1680167439,com.ss.android.ugc.aweme,33346,0.8824785722341265,212952,238348,201788,8324,189280,34812,103146,0,0,0,985,4,23,81.9,81.9,79.9,80.3,79.6,79.3,79.6,80.6,55.5,3,251880,6424864,11532148,226492416,false,.871,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.3220163275884411,0.1341194764804976,-41,1200,null
1680167449,com.ss.android.ugc.aweme,33561,0.8804415976744517,215004,237592,201792,8340,197188,34832,103172,0,1,1,355,2,7,81.9,80.6,79.6,79.6,78.3,76.3,81.6,80.9,55.5,3,233432,6440700,11532148,226492416,false,.932,676000000,1804800,1804800,1804800,1612800,2342400,2112000,1324800,844800,0.29488504262464477,0.10953242056316197,-41,1200,null
1680167459,com.ss.android.ugc.aweme,34373,0.8786452669782944,165088,239692,201804,8504,296264,35012,103272,0,0,0,528,5,12,83.6,82.9,80.6,81.3,81.9,80.9,82.3,81.9,55.6,3,250772,6275348,11532148,226492416,false,.909,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.35074626865671643,0.15368074879838098,-41,1200,null
1680167469,com.ss.android.ugc.aweme,32143,0.8862645605989837,182164,241672,201852,8456,189180,34988,103362,0,0,0,446,4,12,81.9,81.6,80.3,80.3,79.3,78.9,82.3,83.9,55.6,3,193504,6421532,11532148,226492416,false,.922,676000000,1804800,1804800,1804800,1804800,1670400,710400,710400,844800,0.3697187620392962,0.14138949531270065,-41,1200,null
1680167479,com.ss.android.ugc.aweme,35551,0.8739630160103238,208860,238208,202044,8440,162076,34956,103404,0,1,1,499,4,11,80.6,80.3,78.9,78.9,76.3,78.3,81.3,80.3,55.6,3,201036,6445380,11532148,226492416,false,.942,676000000,1804800,1804800,1804800,1497600,710400,710400,1075200,844800,0.3139953691793157,0.13082068433239002,-41,1200,null
1680167489,com.ss.android.ugc.aweme,35529,0.8725224966631744,154204,236116,202060,8452,209120,35032,103382,0,0,0,495,3,9,82.6,81.6,79.9,81.3,80.3,77.3,82.6,81.3,55.7,3,278684,6417656,11532148,226492416,false,.907,676000000,1804800,1804800,1804800,1804800,710400,1555200,1555200,844800,0.3336356569059342,0.14161699922259652,-41,1200,null
1680167499,com.ss.android.ugc.aweme,38014,0.8646302205002564,191868,236212,202060,8452,209476,34876,103384,0,1,1,399,5,9,80.9,81.3,79.9,79.6,77.6,76.3,80.6,80.9,55.8,3,279388,6468844,11532148,226492416,false,.938,676000000,1804800,1804800,1804800,1804800,710400,710400,1209600,844800,0.2806529166139441,0.10983170947741364,-41,1200,null
1680167509,com.ss.android.ugc.aweme,37144,0.8700749944034027,223336,240960,202072,8420,153248,34956,103392,0,1,1,473,4,8,81.9,81.9,80.3,80.3,78.3,77.6,79.6,80.6,55.8,3,227344,6436980,11532148,226492416,false,.909,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.33354972734354715,0.14022331861854065,-41,1200,null
1680167519,com.ss.android.ugc.aweme,34182,0.8803235067572299,215396,240740,202080,8444,226948,34948,103436,0,0,0,429,4,11,82.6,81.9,80.6,80.9,79.9,79.3,82.3,81.6,55.9,3,221456,6405768,11532148,226492416,false,.886,676000000,1804800,1804800,1804800,1804800,1209600,710400,710400,844800,0.3164229325740908,0.13148699365859973,-41,1200,null
1680167529,com.ss.android.ugc.aweme,37150,0.8720201185062698,200564,243024,202068,8492,233120,34976,103506,0,0,0,413,3,15,83.3,82.3,80.9,80.9,80.6,79.9,84.9,93.9,56.0,3,260528,6359800,11532148,226492416,false,.917,608000000,1804800,1804800,1804800,1804800,710400,1555200,844800,844800,0.3076152304609219,0.12287074148296594,-41,1200,null
1680167539,com.ss.android.ugc.aweme,35643,0.8772995786400816,234820,244668,202072,8552,253632,35028,103605,0,0,0,535,4,9,84.6,83.3,81.6,82.6,83.3,82.6,84.3,84.9,56.0,3,211816,6236376,11532148,226492416,false,.876,676000000,1804800,1804800,1804800,1804800,1555200,710400,710400,844800,0.3394026722556982,0.1421273251244433,-41,1200,null
1680167549,com.ss.android.ugc.aweme,38620,0.866316824280354,190048,242916,202076,8452,193720,34828,103653,0,0,0,506,8,16,80.9,80.9,79.3,79.3,76.9,79.9,85.3,80.6,56.1,3,240288,6543232,11532148,226492416,false,.917,676000000,1804800,1804800,1804800,1804800,1209600,844800,710400,844800,0.3176197836166924,0.13459556929417826,-41,1200,null
1680167559,com.ss.android.ugc.aweme,40478,0.8587313109879525,202904,241792,202140,8492,281472,34852,103707,0,1,1,546,5,12,81.9,81.3,79.9,80.6,78.3,79.6,80.6,81.3,56.1,3,205104,6370172,11532148,226492416,false,.905,738000000,1708800,1708800,1804800,1804800,710400,710400,710400,844800,0.3320218301814951,0.1425307780175149,-41,1200,null
1680167569,com.ss.android.ugc.aweme,39089,0.8634149579996366,204716,240076,202280,8536,193336,34900,103734,0,2,2,443,1,4,81.9,81.6,80.3,79.9,77.9,79.9,81.9,81.3,56.1,3,227924,6383260,11532148,226492416,false,.917,676000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.31177769120893395,0.1328398909232567,-41,1200,null
1680167579,com.ss.android.ugc.aweme,36070,0.8743275636201466,201072,243080,202260,8568,196164,34924,103804,0,1,1,510,7,11,81.9,81.6,80.3,80.3,77.3,78.3,80.9,81.3,56.1,3,212196,6377656,11532148,226492416,false,.923,608000000,1804800,1804800,1708800,1804800,710400,710400,710400,844800,0.335080542060854,0.13845563794425977,-41,1200,null
1680167589,com.ss.android.ugc.aweme,34686,0.8792404745989305,210448,242656,202276,8640,154436,34916,103842,0,0,0,500,5,10,82.3,81.9,80.6,80.6,78.6,78.6,81.3,81.3,56.2,3,188036,6417956,11532148,226492416,false,.889,676000000,1804800,1804800,1804800,1804800,1324800,710400,710400,844800,0.34395716471188165,0.14482406935237124,-44,1200,null
1680167599,com.ss.android.ugc.aweme,40126,0.8596993006993007,198732,238556,202204,8580,231648,34948,103907,0,1,1,440,6,10,81.6,80.9,79.9,79.9,77.6,78.3,81.3,81.3,56.3,3,223628,6325564,11532148,226492416,false,.897,676000000,1804800,1804800,1804800,1804800,710400,844800,710400,844800,0.3262766230433667,0.13266615345137286,-46,1200,null
1680167609,com.ss.android.ugc.aweme,38251,0.866695243671239,213984,241708,202200,8616,232268,34912,104019,0,1,1,360,3,7,81.6,81.3,79.6,79.9,77.6,78.3,82.3,83.6,56.3,3,239172,6414400,11532148,226492416,false,.918,608000000,1804800,1804800,1804800,1804800,960000,710400,710400,844800,0.29104669061056954,0.11364802462801436,-46,1200,null
1680167619,com.ss.android.ugc.aweme,36832,0.8711014054538329,208136,238840,202200,8684,184656,34944,104039,0,1,1,486,1,7,82.3,81.9,80.3,80.6,78.9,78.6,82.9,83.6,56.4,3,157732,6413792,11532148,226492416,false,.909,738000000,1497600,1804800,1804800,1708800,710400,710400,710400,844800,0.3387622149837134,0.14045602605863192,-46,1200,null
1680167629,com.ss.android.ugc.aweme,40346,0.8576217833801505,179828,234096,202236,8676,196600,34896,104004,0,0,0,410,2,5,81.9,80.6,79.9,80.3,80.6,78.9,82.9,80.9,56.4,3,186172,6402800,11532148,226492416,false,.908,608000000,1804800,1804800,1708800,1804800,844800,2419200,2342400,844800,0.28119395336920316,0.10901870356136305,-46,1200,null
1680167639,com.ss.android.ugc.aweme,37129,0.8710512058235164,201212,239648,202240,8640,189568,34896,103994,0,1,1,454,3,8,83.9,82.3,80.3,82.6,85.3,83.9,86.3,93.3,56.4,3,234788,6542168,11532148,226492416,false,.940,676000000,1804800,1804800,1804800,1804800,1324800,710400,1555200,844800,0.3277928102048705,0.1373534338358459,-46,1200,null
1680167649,com.ss.android.ugc.aweme,38003,0.8691392799096443,201612,241504,202236,8760,262788,34960,104050,0,1,1,478,4,10,84.3,82.9,80.9,82.3,83.3,83.6,86.3,87.9,56.5,3,226128,6495360,11532148,226492416,false,.909,738000000,1804800,1804800,1804800,1804800,1075200,1075200,844800,844800,0.3226419878296146,0.13907200811359027,-46,1200,null
1680167659,com.ss.android.ugc.aweme,33570,0.8846851426922602,194316,243808,202244,8724,225064,34956,104100,0,0,0,520,1,7,82.6,81.9,80.3,80.9,78.9,78.9,81.3,81.6,56.5,3,209540,6490112,11532148,226492416,false,.895,676000000,1209600,1804800,1804800,1804800,844800,1670400,1670400,844800,0.32301916105644746,0.13360952874158466,-46,1200,null
1680167669,com.ss.android.ugc.aweme,33527,0.8808547385179605,227388,234988,202280,8784,182844,34944,104194,0,1,1,483,6,11,81.3,81.3,79.9,79.6,77.6,78.3,81.3,80.9,56.5,3,202880,6454376,11532148,226492416,false,.924,738000000,1804800,1804800,1804800,1804800,710400,710400,710400,844800,0.33451551614946173,0.1416086130462318,-46,1200,null
