timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1679367130,0.0020478405237255018,0.9477073239860764,0,1,1,0.007028352393673754,0.0009136199084507067,0.00624610436841428,0.03135235517268769,0.03401690647744028,0.011269713153178401,0.009221178916538359,2.0,17.0,28.0,0,0.5460710355087361,0.040350852243658336,45.9,43.9,42.3,45.3,47.6,45.6,44.9,49.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,2419200.0,1190400.0,False,0.163,315000000.0,0.3704365585907582,0.1982384477916773,-47.0,1200.0
1679367140,0.001967543253867363,0.949666364975421,0,0,0,0.0070280055372164835,0.0009330438700578591,0.00626526818767848,0.026042329668332385,0.035279810838362465,0.011251676617400331,0.009913157548793164,2.0,22.0,28.0,0,0.5387149037629416,0.038119871510493966,44.3,43.6,42.6,42.6,41.3,40.6,41.6,40.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2265600.0,False,0.163,315000000.0,0.4150526452619264,0.220850123488886,-43.0,1200.0
1679367150,0.0018254188205007427,0.9540752214319996,0,0,0,0.007063731752315353,0.0009424089944041647,0.006272292030938208,0.033102159285503446,0.03478103125280737,0.011251676617400331,0.009788636080633026,2.0,18.0,28.3,0,0.5296567473813205,0.0313416026225123,49.9,47.3,45.3,48.3,55.3,55.3,52.9,62.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.202,315000000.0,0.4209196563921172,0.2314300151591713,-43.0,1200.0
1679367160,0.0020970074265436065,0.9475459404119454,0,1,1,0.007058182048999024,0.0009163947601088713,0.00627480674025342,0.02982029020092354,0.03603110192481054,0.011251676617400331,0.009722386497294346,2.0,17.0,28.5,0,0.5375893545590986,0.031758524084151536,47.6,45.9,44.9,46.3,45.9,46.3,44.3,42.9,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,844800.0,710400.0,844800.0,False,0.234,315000000.0,0.4062621800701572,0.218136936468754,-43.0,1200.0
1679367170,0.0017471159752719095,0.9563291139240506,0,1,1,0.0070977236851278705,0.000869569138377343,0.006279662730655208,0.034717816663469805,0.03612336574244451,0.011251676617400331,0.009917319826280411,1.0,22.0,28.7,0,0.5334860426695877,0.02918727716640473,48.9,47.3,45.3,48.3,52.6,51.9,51.6,62.9,1497600.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.183,315000000.0,0.4168582375478927,0.219029374201788,-43.0,1200.0
1679367180,0.002056338506928631,0.9483274064777044,0,1,1,0.007066506603973518,0.0008494514638556494,0.0062786221612833966,0.030477930043908558,0.03568771403211266,0.011252370330314872,0.009769212119025875,0.0,17.0,29.0,0,0.5423627931240563,0.022783960108732564,47.3,46.6,45.3,45.9,45.9,45.6,45.6,46.6,1804800.0,1612800.0,1804800.0,1804800.0,1881600.0,2227200.0,2419200.0,1670400.0,False,0.114,315000000.0,0.394084215964867,0.2137690519245673,-43.0,1200.0
1679367190,0.0019188099216208463,0.952591526120938,0,2,2,0.0070703220250034945,0.0008830965402108956,0.006283478151685185,0.030947226830595653,0.03623990951208743,0.011252370330314872,0.010483042708088728,3.0,24.0,29.3,0,0.5201549615908502,0.012341499606144493,50.9,48.3,46.3,49.6,51.9,55.3,56.3,48.6,1804800.0,1804800.0,1612800.0,1804800.0,710400.0,2419200.0,2419200.0,2841600.0,False,0.227,315000000.0,0.4092189500640205,0.2192061459667093,-43.0,1200.0
1679367200,0.001697862358339487,0.9583024541497364,0,0,0,0.007161545273265657,0.0008824028272963545,0.006296485268832831,0.030384538942788454,0.03659994651473429,0.011227396665391392,0.00969429112425543,0.0,17.0,29.5,0,0.5252305121300906,0.016892256325534497,52.6,50.3,48.3,51.3,54.3,54.3,52.6,56.3,1804800.0,1804800.0,1497600.0,1708800.0,1075200.0,2419200.0,2419200.0,844800.0,False,0.168,315000000.0,0.4216619500900437,0.2239516336506303,-43.0,1200.0
1679367210,0.0017245703055493219,0.957969483071981,0,0,0,0.007060610044199918,0.0009167416165661419,0.006247751936586315,0.03376959782340636,0.03740708149080293,0.011229477804135015,0.010417139981207317,0.0,22.0,29.7,0,0.5241483199834064,0.02101117675562263,51.6,48.9,46.6,50.6,55.9,53.6,53.6,51.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,710400.0,844800.0,False,0.193,315000000.0,0.4169443732376313,0.2172519866700846,-43.0,1200.0
1679367220,0.0018088564246660727,0.9555905645916716,0,1,1,0.0070578351925417535,0.0009111919132498126,0.0062620597654487265,0.03716107354848377,0.03661243334719603,0.011229477804135015,0.009964839160926482,1.0,26.0,29.8,0,0.5331204559636245,0.02683454981673839,50.6,49.6,47.9,48.9,48.9,50.6,54.6,53.6,1804800.0,1612800.0,1804800.0,1804800.0,2419200.0,2419200.0,2342400.0,844800.0,False,0.223,315000000.0,0.3937397034596376,0.212140413128881,-43.0,1200.0
1679367230,0.0019981533362214915,0.9513959198137086,0,1,1,0.007054713484426318,0.0008751188416936724,0.006272985743852749,0.027240371871744967,0.036940906412231266,0.011229477804135015,0.009544449134714538,1.0,9.0,30.0,0,0.5487133880002234,0.02832984800403186,45.9,45.3,44.3,44.6,44.6,44.3,43.6,42.9,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,1881600.0,2227200.0,2841600.0,False,0.106,315000000.0,0.3332474558804585,0.1911632100991884,-43.0,1200.0
1679367240,0.001887159269894906,0.9534294004861849,0,1,1,0.0070536729150545065,0.000880321688552731,0.006280183015341115,0.031378369406982985,0.03636824640127754,0.011229477804135015,0.009536124579740044,2.0,20.0,30.3,0,0.5452146469157351,0.023681624620148823,49.3,46.3,44.6,48.9,53.6,54.9,52.9,59.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1440000.0,844800.0,844800.0,False,0.13,315000000.0,0.3483564458140729,0.1938880328710837,-43.0,1200.0
1679367250,0.0018257656769580133,0.956033928317867,0,0,0,0.007108823091760529,0.0008841371095827074,0.006286426431571985,0.03098121876340817,0.03748061505974429,0.011223928100818686,0.009615901564912278,2.0,18.0,30.5,0,0.5428362521882307,0.02561257451777414,48.3,46.6,44.6,47.9,50.6,49.3,51.3,49.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2227200.0,1209600.0,844800.0,False,0.102,315000000.0,0.3736741214057508,0.2081789137380191,-43.0,1200.0
1679367260,0.0018211698288991781,0.9578665660910316,0,0,0,0.007263174215245937,0.00092159760696793,0.006294317415974891,0.03782053438786946,0.039858662930791385,0.011223928100818686,0.010545476870397431,0.0,16.0,30.7,0,0.5306660996719779,0.02525878093135815,48.3,47.6,46.9,46.9,46.3,46.6,46.3,45.9,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1766400.0,2419200.0,844800.0,False,0.238,315000000.0,0.4190598840952994,0.2244687701223438,-43.0,1200.0
1679367270,0.0015436846630827144,0.963097320917737,0,0,0,0.007117841359649564,0.0008993987937026129,0.006295704841803973,0.03204502751785704,0.03830127743764648,0.011223928100818686,0.010623172716826041,3.0,18.0,30.9,0,0.5352189375301115,0.025389545815749155,47.9,47.6,46.3,47.3,45.9,46.3,47.6,45.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1555200.0,1209600.0,844800.0,False,0.192,315000000.0,0.4038510911424904,0.2209242618741977,-43.0,1200.0
1679367280,0.0017951555946038847,0.9572752938845596,0,0,0,0.00724687196175422,0.0008650600044328255,0.006295011128889432,0.026885190859499895,0.038672413846926004,0.011223234387904145,0.010447663349447129,3.0,19.0,31.1,0,0.5313383074861683,0.019582475008125114,48.6,46.9,45.6,47.9,50.9,47.9,43.6,43.6,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1766400.0,2419200.0,960000.0,False,0.213,315000000.0,0.428832832309502,0.2306887988498235,-44.0,1200.0
1679367290,0.0016818202471907229,0.9607569785605024,0,1,1,0.007126512771081329,0.0008990519372453423,0.006302381828606431,0.03542098141647159,0.03924854242245243,0.011217684684587816,0.010306839627795272,2.0,19.0,31.3,0,0.5136923320789848,0.016290807228627312,49.9,49.9,48.6,48.9,47.6,47.3,46.6,46.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1670400.0,710400.0,844800.0,False,0.237,315000000.0,0.4013639808032331,0.2215205860065673,-44.0,1200.0
1679367300,0.0015912907118431016,0.963147050318103,0,1,1,0.00712720648399587,0.0008921148080999308,0.006310706383580925,0.035912043445852415,0.03849100791977349,0.011212134981271486,0.009810141180983802,3.0,16.0,31.4,0,0.5142563206785067,0.02001743300554242,52.9,50.9,49.3,51.9,54.6,53.9,52.9,50.6,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,710400.0,710400.0,2841600.0,False,0.197,315000000.0,0.4177165865696843,0.2283413430315625,-44.0,1200.0
1679367310,0.001699076355939934,0.9603312143175284,0,0,0,0.007125472201709517,0.0008667942867191784,0.006312180523524325,0.032378703429751333,0.03869253152144769,0.011212134981271486,0.010091094911372972,2.0,14.0,31.5,0,0.53385301680138,0.01391275935758022,50.6,49.9,47.9,48.9,48.3,49.6,49.6,48.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.128,315000000.0,0.40755873340143,0.2139938712972421,-44.0,1200.0
1679367320,0.0014476921385330817,0.9662803567677616,0,1,1,0.007132409330854929,0.0009479586977204941,0.006318597367983831,0.03086640927605161,0.038867000319454795,0.01121421612001511,0.010065427533534949,4.0,17.0,31.8,0,0.5280809784959403,0.01954501451073989,54.6,52.6,50.6,52.9,56.3,53.9,55.3,66.9,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,2419200.0,2419200.0,1670400.0,False,0.194,315000000.0,0.4277922077922078,0.228051948051948,-43.0,1200.0
1679367330,0.0017392249908690038,0.959558912484172,0,1,1,0.007131021905025846,0.0009160479036516007,0.0063218925043279015,0.0323519954825415,0.039451800306412994,0.01121456297647238,0.009960330026981963,1.0,20.0,32.0,0,0.5278125115980128,0.020228668588020204,52.3,50.6,48.6,52.3,58.9,60.3,49.3,55.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,710400.0,710400.0,844800.0,False,0.218,315000000.0,0.4069501018329938,0.2149949083503055,-43.0,1200.0
1679367340,0.001770442072023356,0.9592338348987284,0,1,1,0.007290922731827583,0.000949692980006847,0.006324233785414478,0.03674354508804431,0.04057075923756789,0.011212481837728756,0.010363030373873107,2.0,19.0,32.2,0,0.5298887943512345,0.02372914395479489,52.6,51.6,50.3,51.3,51.9,52.3,51.3,50.6,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,710400.0,2419200.0,844800.0,False,0.214,315000000.0,0.4102465823431711,0.2240960776798262,-43.0,1200.0
1679367350,0.0018235111099857545,0.95846369597851,0,1,1,0.007189987502761844,0.0009514272622931999,0.006325014212443337,0.029875787234086834,0.03949203565545638,0.011212481837728756,0.009987384830649069,0.0,16.0,32.4,0,0.5436423465949275,0.023231058082154338,51.3,50.3,48.3,49.6,49.3,49.6,48.6,48.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.134,315000000.0,0.4119932651210983,0.2157751586582049,-44.0,1200.0
1679367360,0.0015246075579328326,0.9657265610379888,0,0,0,0.00719310921087728,0.000984378625733905,0.006325794639472196,0.033304463314206514,0.040859690666474276,0.011212481837728756,0.010309961335910708,4.0,23.0,32.6,0,0.5275107464801874,0.017260964739613124,54.9,52.6,50.6,53.3,57.3,56.3,56.9,56.3,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,710400.0,710400.0,844800.0,False,0.214,315000000.0,0.413992297817715,0.2238767650834403,-43.0,1200.0
1679367370,0.0017177198905182279,0.9605382684569106,0,1,1,0.007305837559490218,0.000982644343447552,0.006326488352386737,0.037145465007906595,0.039624534822133746,0.011212481837728756,0.010507322660097667,3.0,19.0,32.8,0,0.5231837121757369,0.011776123580793448,52.6,51.6,49.6,51.3,50.6,50.6,49.6,50.6,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,710400.0,960000.0,1075200.0,False,0.195,315000000.0,0.4404471283566747,0.2349993575742001,-43.0,1200.0
1679367380,0.0017036722039987693,0.961990713871155,0,1,1,0.007194496636706362,0.0009743197884730581,0.0063269219229583245,0.029391228763279834,0.0410421371629986,0.011212481837728756,0.010713355395716393,2.0,16.0,32.9,0,0.529715019266142,0.022833213725664984,56.6,54.6,52.6,55.6,58.9,57.6,55.6,54.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.218,315000000.0,0.4282410381600925,0.2357702685339843,-44.0,1200.0
1679367390,0.0018170942655262488,0.9604434561338598,0,1,1,0.007192762354420009,0.0009500398364641176,0.006329436632273536,0.03247998551527435,0.04198662729614639,0.011212481837728756,0.010624560142655124,0.0,20.0,33.1,0,0.5212621274024579,0.01824014051848797,52.6,50.9,49.6,52.3,55.6,48.9,51.3,50.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,1075200.0,False,0.203,315000000.0,0.4276864728192162,0.2247787610619469,-43.0,1200.0
1679367400,0.0016086335347066305,0.9644693092669772,0,1,1,0.007185131512360056,0.0009524678316650116,0.00633594019084736,0.03246151540892469,0.04050797821880191,0.011212481837728756,0.010934302958997751,1.0,19.0,33.3,0,0.5284278349532108,0.011854859996593869,52.3,51.3,50.3,51.6,51.3,51.3,51.6,51.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1324800.0,1440000.0,844800.0,False,0.148,315000000.0,0.4295439948619139,0.2335260115606936,-43.0,1200.0
1679367410,0.0017839694738569086,0.9600642140572104,0,0,0,0.007191028072133656,0.0009118856261643537,0.006332124769817383,0.034411542411699886,0.040923859111069334,0.011212481837728756,0.0108618099594282,2.0,19.0,33.5,0,0.5339945342359463,0.018445132684734883,49.9,49.3,48.3,48.6,47.6,47.6,48.3,47.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.208,315000000.0,0.4022092267706303,0.2166341780376868,-43.0,1200.0
1679367420,0.0015642359081759964,0.9656719087781264,0,0,0,0.007197271488364527,0.0009403278556605413,0.006335246477932818,0.03637162825173593,0.04181423963688291,0.011212481837728756,0.010525359195875737,1.0,19.0,33.7,0,0.5202718522169504,0.017819056779361485,55.6,53.9,52.3,53.6,52.9,53.6,57.6,70.6,1804800.0,1708800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.205,315000000.0,0.4249065360319711,0.2303725667139358,-43.0,1200.0
1679367430,0.0016545053011806647,0.9646061037775748,0,1,1,0.007195884062535444,0.0009514272622931999,0.006335419906161454,0.03258577673474187,0.04225474733761655,0.011212481837728756,0.010419914832865482,0.0,16.0,33.9,0,0.5170863225133774,0.00990483299381867,53.6,52.3,50.9,52.3,54.3,53.6,52.3,54.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1440000.0,844800.0,False,0.189,315000000.0,0.4181536074476338,0.2283423842772174,-43.0,1200.0
1679367440,0.001774604349510603,0.9616659798449032,0,0,0,0.007329770655041888,0.000949692980006847,0.006335073049704184,0.028331582286318213,0.04161583774332414,0.011212481837728756,0.01066444863524124,1.0,16.0,34.1,0,0.53047775661568,0.022964325466513263,55.3,53.6,51.6,53.9,56.3,54.9,55.6,61.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.188,315000000.0,0.4342644797539723,0.2356483854433624,-43.0,1200.0
1679367450,0.0016541584447233942,0.9647247658919774,0,1,1,0.007178541239671915,0.0009791757788748462,0.0062529547834453735,0.03077137060675947,0.042392449351152967,0.011212481837728756,0.010513566076328537,1.0,14.0,34.3,0,0.52592318447526,0.026712456343779147,54.6,52.9,51.3,52.9,54.9,62.9,52.6,50.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.223,315000000.0,0.4374680959673303,0.2378764675855028,-43.0,1200.0
1679367460,0.001610194388764348,0.9649625643425362,0,1,1,0.007183744086530974,0.0009489992670923058,0.006276714450768409,0.029062755698244593,0.04180695565128023,0.011212481837728756,0.0106460652430059,3.0,21.0,34.4,0,0.5328200782716281,0.019615426371565818,53.3,52.3,50.6,51.6,51.3,51.3,53.6,71.6,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1209600.0,1209600.0,844800.0,False,0.199,315000000.0,0.4170971074380165,0.2272727272727272,-43.0,1200.0
1679367470,0.0017222290244627454,0.9627942961619734,0,1,1,0.007182703517159162,0.0009420621379468942,0.00628512571985722,0.03096725779100303,0.04232550605489974,0.011212481837728756,0.010848282557594648,1.0,18.0,34.6,0,0.5407440140379746,0.023048958442087285,54.3,52.6,51.6,52.6,53.3,51.6,52.3,57.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1440000.0,1440000.0,2035200.0,False,0.131,315000000.0,0.4095567512170125,0.2194465795541891,-43.0,1200.0
1679367480,0.0016872832363927345,0.9643035355240178,0,1,1,0.00718755950756095,0.0010010277356828927,0.006253648496359915,0.0298078033684618,0.043086509122151395,0.011212481837728756,0.011001939968165514,3.0,20.0,34.8,0,0.5229579086220537,0.018518666253676246,56.9,55.3,52.9,55.9,59.9,59.6,56.9,56.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,2227200.0,710400.0,844800.0,False,0.162,315000000.0,0.428921885087153,0.2296965784377017,-43.0,1200.0
1679367490,0.0019484661487174809,0.9588642355008788,0,1,1,0.007184437799445515,0.0009344312958869415,0.006281743869398832,0.028320136023228283,0.04329150128839831,0.011212481837728756,0.010743185051041663,0.0,18.0,34.9,0,0.5299595530685177,0.013055330195207345,55.9,53.9,51.9,54.3,55.9,55.6,57.6,70.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.12,315000000.0,0.4213844570252187,0.2290272774060731,-43.0,1200.0
1679367510,0.0015887760025278899,0.9663196052912154,0,0,0,0.007182009804244621,0.0009066827793052951,0.0063018615439205256,0.027512654190702375,0.043568986454214774,0.011212481837728756,0.010776830127396908,2.0,35.0,35.3,0,0.5137880644611914,0.014017510007675933,54.9,53.6,51.9,53.9,54.9,55.3,54.6,67.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1766400.0,844800.0,False,0.217,315000000.0,0.4040573717534566,0.2159193694275746,-43.0,1200.0
1679367520,0.0015603337730317024,0.9667290397017928,0,0,0,0.007184437799445515,0.0008948896597580953,0.006304723109693008,0.031253067511793985,0.042613396914434325,0.011212481837728756,0.011011998805426361,1.0,21.0,35.5,0,0.5316719833980625,0.018859973007630496,54.6,53.6,51.9,52.9,51.9,50.6,55.9,59.3,1804800.0,1804800.0,1305600.0,1804800.0,2419200.0,2112000.0,710400.0,2035200.0,False,0.152,315000000.0,0.3856559469116896,0.2123532414497192,-43.0,1200.0
1679367530,0.0015813185886965724,0.966867010181908,0,0,0,0.007183050373616433,0.0008796279756381898,0.00630758467546549,0.03350243163719369,0.04411112309692869,0.011212134981271486,0.01090967615053154,1.0,19.0,35.6,0,0.5236183233166969,0.01521902077566122,55.3,53.9,51.9,53.9,55.6,55.3,55.6,51.3,1708800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.227,315000000.0,0.4087403598971723,0.2186375321336761,-43.0,1200.0
1679367540,0.0019702313914112097,0.9594673183958898,0,0,0,0.007184784655902786,0.0008314149280775794,0.006312180523524325,0.025871589577240943,0.044507926884046235,0.011234333794536804,0.010898576743898882,0.0,16.0,35.7,0,0.5408362778556085,0.013994964337953346,53.3,52.6,50.6,51.9,51.3,51.3,51.6,51.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.107,315000000.0,0.3830521472392638,0.2075664621676891,-43.0,1200.0
1679367550,0.0016871098081640992,0.965160587915079,0,0,0,0.007185478368817327,0.0008501451767701906,0.006313221092896137,0.028544205294625077,0.04430397528717113,0.011234333794536804,0.010893720753497094,2.0,21.0,35.8,0,0.5324811995128748,0.01890437063416113,53.3,52.3,50.9,51.9,51.3,52.6,53.9,60.9,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2419200.0,2419200.0,844800.0,False,0.175,315000000.0,0.384933989127621,0.2100698938648718,-44.0,1200.0
1679367560,0.0017720896401953912,0.9632123158455624,0,1,1,0.007190681215676386,0.000886911961240872,0.006318684082098148,0.03361342570352028,0.04372229700832837,0.011234680650994073,0.011072004972534171,2.0,22.0,36.0,0,0.5332227786185193,0.02116518102265077,54.9,52.9,51.6,53.3,54.6,53.9,55.3,75.6,1708800.0,1708800.0,1804800.0,1804800.0,2419200.0,844800.0,2419200.0,1670400.0,False,0.123,315000000.0,0.3706638950240353,0.2017669221774717,-44.0,1200.0
1679367570,0.001500327605923892,0.9693122481412112,0,1,1,0.007189987502761844,0.000917435329480683,0.006322065932556536,0.03792910045899515,0.044399707669377814,0.011234680650994073,0.010778911266140532,2.0,19.0,36.1,0,0.5054451260944622,0.017006025243519247,51.6,50.9,49.6,50.3,48.9,47.9,49.3,48.6,1804800.0,1305600.0,1401600.0,1612800.0,2419200.0,710400.0,710400.0,2841600.0,False,0.28,315000000.0,0.373495502343849,0.2020777904472317,-44.0,1200.0
