timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680251933,0.006942505420499286,0.9210461955985784,0,1,1,0.050899450822171205,0.0004287145811864364,0.002868849758084964,0.032577452179767374,0.07919600060630509,0.03471651595175504,0.0009448369896050588,0.0,0.0,54.0,3,0.4937956051205725,0.013993230055666992,80.3,79.3,76.9,79.3,79.6,79.6,80.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.646,315000000.0,0.9979648944288984,0.1915543118799287,-46.0,1200.0
1680251953,0.009845347111396766,0.8873724808646899,0,67,67,0.050997611199578775,0.00045334138965264756,0.0028718847520860812,0.03144115042574896,0.0780132200870124,0.03471616909529777,0.0009229850327970124,0.0,0.0,54.0,3,0.49442237473886047,0.013903394233233913,80.6,79.6,77.3,79.6,80.6,79.9,81.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2035200.0,False,0.701,315000000.0,0.9928954256512528,0.2026673314221612,-46.0,1200.0
1680251963,0.00964417036617983,0.8896090490048556,0,47,47,0.050997264343121504,0.00045160710736629465,0.0028718847520860812,0.03174083440483074,0.0780534554360558,0.03471616909529777,0.0008380052007657203,0.0,0.0,53.9,3,0.4986443115367579,0.018399347632375166,80.6,79.6,77.9,79.6,79.9,80.3,80.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.632,315000000.0,0.9951258068765644,0.1995784481622974,-46.0,1200.0
1680251973,0.009521816750877633,0.8910515140691352,0,55,55,0.050997264343121504,0.000452994533195377,0.0028718847520860812,0.031688805936240155,0.07809056907698375,0.03471616909529777,0.0008501451767701906,0.0,0.0,53.9,3,0.4982242683670033,0.017685517043312313,80.9,79.9,77.6,79.9,81.6,79.9,81.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.738,443000000.0,0.9971160778658976,0.2132900745013217,-46.0,1200.0
1680251983,0.009519648898019692,0.8911316234162905,0,60,60,0.050997264343121504,0.000452994533195377,0.0028718847520860812,0.0315927266975762,0.07812143930168083,0.03471616909529777,0.0008459828992829437,0.0,0.0,53.8,3,0.49661901668275504,0.016065003674944164,80.9,79.3,77.3,79.3,79.9,81.6,81.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.648,315000000.0,0.9970212237805636,0.207645525629887,-46.0,1200.0
1680251993,0.008908487820308932,0.8983069302618398,0,56,56,0.05099795805603605,0.00045334138965264756,0.0028718847520860812,0.03190489750911972,0.07855466301681178,0.03471616909529777,0.0008796279756381898,0.0,0.0,53.8,3,0.4995090246847335,0.019059068614103808,80.9,79.6,77.6,79.6,80.9,81.3,81.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2150400.0,False,0.796,379000000.0,0.9943606557377048,0.2161311475409836,-46.0,1200.0
1680252003,0.008563712501781975,0.902171759596792,0,83,83,0.05099899862540786,0.00045334138965264756,0.0028718847520860812,0.032397780534901215,0.0785050625434221,0.03471616909529777,0.0009420621379468942,0.0,0.0,53.7,3,0.4975059286439959,0.017428496408474815,80.9,79.9,77.9,79.6,80.6,79.6,82.3,84.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.738,315000000.0,0.9940865626572722,0.2200553598389532,-46.0,1200.0
1680252013,0.007444840284741403,0.9153287047081796,0,87,87,0.050997264343121504,0.00044466997822088306,0.0028718847520860812,0.03286222133118652,0.07886683382835531,0.03471616909529777,0.0009479586977204941,0.0,0.0,53.7,3,0.4959166323567821,0.01613506867931282,80.9,79.6,77.6,79.3,80.3,80.9,80.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,1785600.0,False,0.736,443000000.0,0.9975931086901444,0.2176336458069419,-46.0,1200.0
1680252023,0.0065303532351475195,0.9256248543290444,0,66,66,0.050997264343121504,0.00044466997822088306,0.0028718847520860812,0.03310328656898957,0.07925843476861379,0.03471616909529777,0.0009517741187504705,0.0,0.0,53.7,3,0.4945375310826743,0.01487112374901883,80.9,79.3,77.6,79.6,79.9,79.3,81.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.711,315000000.0,0.9960312538757288,0.2102195212699987,-46.0,1200.0
1680252033,0.006481273046443733,0.9262211421148432,0,50,50,0.050997264343121504,0.00044293569593453015,0.0028718847520860812,0.033143521918032964,0.07930005754348626,0.03471616909529777,0.0009465712718914117,0.0,0.0,53.6,3,0.4930665128473897,0.013796909300851845,80.3,78.6,76.9,79.3,79.9,79.9,80.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.694,315000000.0,0.9929368029739776,0.2028500619578686,-46.0,1200.0
1680252043,0.006364122278000595,0.9275498519249752,0,48,48,0.05099691748666424,0.0004418951265627184,0.0028718847520860812,0.03327463365888124,0.07931705350989252,0.03471616909529777,0.0009257598844551769,0.0,0.0,53.6,3,0.4929621090537513,0.013607525675182109,80.6,78.9,77.3,78.9,80.3,79.3,83.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.729,315000000.0,0.99385167157679,0.1995644934033559,-46.0,1200.0
1680252053,0.006065478868290625,0.9311115050522956,0,46,46,0.05099691748666424,0.0004287145811864364,0.0028718847520860812,0.03361975583386547,0.07965940083321858,0.03471616909529777,0.0009517741187504705,0.0,0.0,53.6,3,0.4916319145401186,0.012571465437314888,80.3,78.9,76.6,79.6,80.9,80.9,80.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2150400.0,False,0.676,315000000.0,0.9943403345491132,0.2004779273047415,-46.0,1200.0
1680252063,0.006146296422834671,0.9301041337961502,0,3,3,0.05099657063020697,0.00042767401181462465,0.0028718847520860812,0.03290453781897353,0.07945614294925803,0.03471616909529777,0.0009483055541777646,0.0,0.0,53.6,3,0.4918091581897839,0.011955795225659609,80.6,78.6,76.9,79.3,79.9,79.3,80.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1766400.0,2265600.0,False,0.649,315000000.0,0.9970996216897856,0.1831021437578814,-46.0,1200.0
1680252073,0.006467398788152909,0.9265484477114528,0,0,0,0.05099657063020697,0.0004266334424428129,0.0028718847520860812,0.032789728331616974,0.07956228102518281,0.03471616909529777,0.000949692980006847,0.0,0.0,53.5,3,0.4912278267673984,0.011273875430665648,80.6,78.9,76.9,79.9,79.9,78.9,79.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2265600.0,False,0.605,315000000.0,0.9960870628515528,0.1802396674003424,-46.0,1200.0
1680252083,0.006484654896902121,0.926662456261474,0,0,0,0.05099691748666424,0.0004266334424428129,0.0028718847520860812,0.03284383793895118,0.0795518753314647,0.03471616909529777,0.0008733845594073195,0.0,0.0,53.5,3,0.49112099497855904,0.01079556037608952,80.3,78.6,76.9,79.3,81.3,79.9,80.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.597,315000000.0,0.9927268244575936,0.1789940828402366,-46.0,1200.0
1680252093,0.006495320732963192,0.9262275545820564,0,18,18,0.05099657063020697,0.00042593972952827174,0.0028718847520860812,0.03280048088179236,0.07950504970973317,0.03471616909529777,0.0009403278556605413,0.0,0.0,53.5,3,0.49068846497634266,0.010415752555378235,80.3,78.9,76.9,79.3,79.9,79.3,80.6,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.642,315000000.0,0.9960061839732028,0.1959546508631796,-46.0,1200.0
1680252103,0.006457860235577969,0.9266755541202604,0,0,0,0.05099830491249332,0.0004349579974173068,0.002872231608543352,0.03277203865229617,0.07947799490606607,0.03471616909529777,0.0009774414965884933,0.0,0.0,53.5,3,0.48969714922146335,0.00943137392964433,80.3,78.6,76.6,79.3,79.9,79.3,80.6,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1766400.0,1900800.0,False,0.604,315000000.0,0.99696739954511,0.1801870103613848,-46.0,1200.0
1680252113,0.0056140451891529665,0.9365866367860584,0,71,71,0.050997611199578775,0.00043426428450276565,0.002872231608543352,0.033436615624426604,0.07984947817180287,0.03471616909529777,0.0009590581043531526,0.0,0.0,53.5,3,0.49063886450295296,0.012485445035911783,80.3,78.9,76.9,79.6,80.6,79.9,80.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2265600.0,False,0.69,315000000.0,0.9955978584176086,0.2033313503866746,-46.0,1200.0
1680252123,0.005647083266707989,0.9359224886747822,0,79,79,0.050997264343121504,0.00043634542324638915,0.002872231608543352,0.03302663129193278,0.08015401814128643,0.03471616909529777,0.0009378998604596473,0.0,0.0,53.5,3,0.4967889763468176,0.017670255359192408,80.6,79.3,76.9,78.9,80.3,79.3,80.9,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1766400.0,1900800.0,False,0.774,315000000.0,0.9966746475126363,0.2060388401170524,-46.0,1200.0
1680252133,0.0057071761479301165,0.9353482487367486,0,89,89,0.050997264343121504,0.00043634542324638915,0.002872231608543352,0.03291494351269165,0.07966252254133402,0.03471616909529777,0.0009146604778225184,0.0,0.0,53.5,3,0.49633945037819494,0.01632549287435437,80.9,79.6,77.6,79.9,80.3,79.6,80.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.822,379000000.0,0.9953207733037804,0.21315108976727,-46.0,1200.0
1680252143,0.005592713517030825,0.9365156860274664,0,46,46,0.050997264343121504,0.00043634542324638915,0.002872231608543352,0.032997842205979316,0.07979224685635321,0.03471616909529777,0.0009458775589768706,0.0,0.0,53.5,3,0.4952326314230445,0.015313712588496089,80.6,79.3,76.9,79.6,80.9,80.9,80.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2265600.0,False,0.551,315000000.0,0.9910233393177738,0.1891510643754809,-46.0,1200.0
1680252153,0.005729808531767022,0.9349587173843712,0,0,0,0.050997264343121504,0.0004373859926182009,0.002872231608543352,0.03291008752228986,0.07973050640695906,0.03471616909529777,0.0009503866929213881,0.0,0.0,53.5,3,0.494992259898156,0.014880142016907865,80.3,79.3,76.6,79.3,79.9,79.9,80.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1766400.0,2150400.0,False,0.613,315000000.0,0.9937392585317948,0.1827890989442671,-46.0,1200.0
1680252163,0.005762586466979092,0.93469360880828,0,0,0,0.05099691748666424,0.0004304488634727893,0.002872231608543352,0.03311612025790859,0.07980022455487043,0.03471616909529777,0.0009472649848059529,0.0,0.0,53.6,3,0.4941826969268865,0.014118792093198943,80.3,78.6,76.6,79.3,79.6,78.9,80.3,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,1900800.0,False,0.613,315000000.0,0.992964952673318,0.1808646712714249,-46.0,1200.0
1680252173,0.005772992160697209,0.934532706604256,0,0,0,0.05099691748666424,0.00042732715535735407,0.002872231608543352,0.03315635560695197,0.07982381079396483,0.03471616909529777,0.0008664474302619078,0.0,0.0,53.6,3,0.4956221512245594,0.01572647177264808,80.6,78.9,76.9,78.6,79.6,79.9,79.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1766400.0,2035200.0,False,0.677,315000000.0,0.9904157331341796,0.1756285785411999,-46.0,1200.0
1680252213,0.006006079699983039,0.9318253402679624,0,0,0,0.051086406452640044,0.00042975515055824814,0.002872231608543352,0.03290800638354624,0.07971767271804003,0.03471616909529777,0.0009451838460623294,0.0,0.0,53.6,3,0.49614243591046525,0.015804514475533958,80.3,78.9,76.9,79.6,79.9,79.3,79.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1766400.0,1785600.0,False,0.606,315000000.0,0.9967254408060452,0.1900503778337531,-46.0,1200.0
1680252223,0.006054119319315014,0.9312978977158668,0,0,0,0.05108605959618277,0.0004287145811864364,0.002872231608543352,0.03302212215798826,0.07979259371281049,0.03471616909529777,0.000923331889254283,0.0,0.0,53.6,3,0.49634812178962673,0.016071940804089576,80.3,78.9,76.9,78.9,78.9,78.9,81.6,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1766400.0,1900800.0,False,0.607,315000000.0,0.9987683212218254,0.1801946052469516,-46.0,1200.0
1680252233,0.00605940888028839,0.9312481552175368,0,0,0,0.051086406452640044,0.00042593972952827174,0.002872231608543352,0.032988130225175744,0.07976831376080154,0.03471616909529777,0.0009437964202332471,0.0,0.0,53.6,3,0.4979492111963877,0.017823565913306003,80.3,79.3,76.9,79.3,79.6,78.9,80.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1670400.0,1785600.0,False,0.652,315000000.0,0.996036819227819,0.1893377652774226,-46.0,1200.0
1680252243,0.006054899746343873,0.931290934567668,0,0,0,0.051086406452640044,0.0004307957199300599,0.002872231608543352,0.03297494967979946,0.07974195267004898,0.03471616909529777,0.0009531615445795528,0.0,0.0,53.7,3,0.4972985084825481,0.017050422870049882,79.9,78.6,76.6,79.3,80.3,78.9,80.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.654,315000000.0,0.9965122072745392,0.186846038863976,-46.0,1200.0
1680252253,0.006059582308517025,0.9312518692250784,0,0,0,0.05108605959618277,0.0004307957199300599,0.002872231608543352,0.03296801255065405,0.07975374578959618,0.03471616909529777,0.0009507335493786587,0.0,0.0,53.7,3,0.4964213085021108,0.016120153851650186,80.6,78.9,76.6,79.3,80.3,79.3,79.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.611,315000000.0,0.9932834875174248,0.1783043974147763,-46.0,1200.0
1680252273,0.005827361910374373,0.9341665458449748,0,5,5,0.05108605959618277,0.00042767401181462465,0.002872231608543352,0.03331833757249734,0.07986612728175185,0.03471616909529777,0.0009212507505106595,0.0,0.0,53.7,3,0.4940356297890037,0.01454299754044086,80.3,78.9,76.9,79.3,79.3,79.3,80.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1766400.0,1670400.0,1785600.0,False,0.647,315000000.0,0.9946693742860768,0.1884756948851377,-46.0,1200.0
1680252283,0.005544413755355897,0.9374510870415876,0,84,84,0.05108605959618277,0.0004266334424428129,0.002872231608543352,0.033417885375733994,0.07996255337687307,0.03471616909529777,0.0009548958268659056,0.0,0.0,53.7,3,0.4930554134407571,0.013762917368039328,80.6,78.9,77.3,79.6,80.3,79.6,81.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.701,315000000.0,0.9950574570616584,0.2077103669838131,-46.0,1200.0
1680252293,0.005090638795131662,0.942399017253018,0,71,71,0.05108779387846913,0.00042385859078464825,0.002872231608543352,0.03357015536047578,0.0802497505234931,0.03471616909529777,0.0009493461235495764,0.0,0.0,53.7,3,0.4923856336217676,0.013096259257165274,80.9,79.3,76.9,79.3,80.3,79.9,81.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2265600.0,False,0.697,315000000.0,0.9974176094441712,0.2037629119527791,-46.0,1200.0
1680252303,0.0053001400953230915,0.9403636604898762,0,60,60,0.05108744702201186,0.000429061437643707,0.002872231608543352,0.0341605050507503,0.0804207507569275,0.03471616909529777,0.0009472649848059529,0.0,0.0,53.8,3,0.49029825146191325,0.012444862830411126,79.9,78.9,76.9,79.3,80.3,79.9,80.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1766400.0,2150400.0,False,0.659,315000000.0,0.9961690558576372,0.2057587740978744,-46.0,1200.0
1680252313,0.005166947215731189,0.9416845764483436,0,84,84,0.05108779387846913,0.00042802086827189523,0.002872231608543352,0.03465512235881815,0.08040722335509395,0.03471616909529777,0.0009143136213652478,0.0,0.0,53.8,3,0.4891598685691512,0.011811849795892318,80.6,78.9,77.3,79.6,79.9,78.6,80.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,1785600.0,False,0.641,315000000.0,0.9960479515215388,0.2044526412857331,-46.0,1200.0
1680252323,0.00513338885349026,0.942091661058332,0,74,74,0.051088487591383666,0.0004307957199300599,0.002872231608543352,0.03449175296744371,0.08043601244104741,0.03471616909529777,0.0009476118412632235,0.0,0.0,53.8,3,0.4890291036847602,0.011156637948108193,80.3,79.3,76.9,78.9,79.9,79.9,79.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2265600.0,False,0.689,315000000.0,0.9989901540015148,0.2010855844483716,-46.0,1200.0
1680252333,0.005066445557237039,0.9427711433429716,0,53,53,0.051088487591383666,0.00042975515055824814,0.002872231608543352,0.033941638626212564,0.08036802857542237,0.03471616909529777,0.0009528146881222822,0.0,0.0,53.8,3,0.48901002657961035,0.010796254089004061,80.6,79.6,77.3,79.3,79.9,80.3,81.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.647,379000000.0,0.993137866500312,0.2038677479725514,-46.0,1200.0
1680252343,0.00482633417469148,0.945520713835456,0,65,65,0.0510881407349264,0.0004373859926182009,0.002872231608543352,0.0337231190581321,0.08068921765485493,0.03471616909529777,0.0009757072143021404,0.0,0.0,53.8,3,0.48992572762680464,0.011192364163207062,81.3,79.6,77.6,79.9,80.9,80.9,80.3,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,1785600.0,False,0.688,315000000.0,0.9935660669605624,0.2066007387108304,-46.0,1200.0
1680252353,0.004758350309066447,0.9463009355305908,0,58,58,0.0510881407349264,0.000435651710331848,0.002872231608543352,0.03380601775141977,0.08075789523339451,0.03471616909529777,0.0009406747121178118,0.0,0.0,53.9,3,0.4989627257645323,0.02027445364037992,80.6,78.9,77.3,79.6,80.3,80.6,81.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.607,315000000.0,0.990979381443299,0.2057989690721649,-46.0,1200.0
1680252363,0.004752453749292847,0.9463899333664608,0,76,76,0.0510881407349264,0.0004349579974173068,0.002872231608543352,0.033755029852200996,0.08073153414264195,0.03471616909529777,0.0008661005738046372,0.0,0.0,53.9,3,0.49844001308342556,0.01967612625158817,80.6,79.6,77.9,79.9,80.3,79.3,81.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,2150400.0,False,0.723,315000000.0,0.999375,0.2045,-46.0,1200.0
1680252373,0.004797371660509387,0.9458747656895088,0,11,11,0.0510881407349264,0.0004349579974173068,0.002872231608543352,0.03387920446390386,0.08060840010031088,0.03471616909529777,0.0009489992670923058,0.0,0.0,54.0,3,0.49803106932030355,0.01892865058617007,80.6,79.3,77.3,79.6,80.3,81.6,80.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.663,315000000.0,0.9983195449844882,0.1970010341261634,-46.0,1200.0
1680252383,0.004868130377792585,0.9452945945524563,0,11,11,0.05108918130429821,0.0004332237151309539,0.002872231608543352,0.03378590007689808,0.08062331492797352,0.03471616909529777,0.0009590581043531526,0.0,0.0,54.0,3,0.4971399950815754,0.018105560213066984,80.9,78.9,76.9,78.9,79.9,80.6,81.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2150400.0,False,0.614,315000000.0,0.990123155712718,0.1957078405072552,-46.0,1200.0
1680252393,0.004909753152665054,0.9446077146133106,0,72,72,0.05108883444784094,0.000435651710331848,0.002872231608543352,0.0338504153779504,0.08064863544935427,0.03471616909529777,0.0009458775589768706,0.0,0.0,54.0,3,0.49593640317484655,0.017207895701650724,80.9,79.3,77.6,79.6,80.6,79.6,81.3,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,2150400.0,False,0.774,315000000.0,0.9946862348178138,0.2126771255060728,-46.0,1200.0
1680252403,0.004897699890774902,0.9449983250494696,0,50,50,0.0510881407349264,0.0004304488634727893,0.002872231608543352,0.0340214156113848,0.08082969452004951,0.03471616909529777,0.0009590581043531526,0.0,0.0,54.0,3,0.4949662456638607,0.016330348864756157,80.6,79.3,76.9,79.3,80.6,80.3,80.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,2150400.0,False,0.656,315000000.0,0.9945120496301598,0.1895728942973037,-46.0,1200.0
1680252413,0.004911314006722772,0.9446442603531788,0,68,68,0.0510881407349264,0.0004304488634727893,0.002872231608543352,0.03372658762270481,0.08066875312387597,0.03471616909529777,0.0009170884730234125,0.0,0.0,54.1,3,0.49475501008138295,0.015823591580683843,80.6,79.6,77.6,79.6,79.6,79.3,80.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,1785600.0,False,0.762,315000000.0,0.9981147320226232,0.2041475895502289,-46.0,1200.0
1680252423,0.004946866793593007,0.9441719544513296,0,57,57,0.0510881407349264,0.00043218314575914216,0.002872231608543352,0.033747399010141045,0.08062539606671715,0.03471616909529777,0.0009517741187504705,0.0,0.0,54.1,3,0.4942458248021097,0.015233935603323857,80.3,79.3,77.3,79.6,79.6,78.9,80.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,2035200.0,False,0.769,315000000.0,0.999257333828444,0.1980443124149028,-46.0,1200.0
