timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680115886,0.02269265801745105,0.5683452644080098,0,0,0,0.006387017019558548,0.001026348613059289,0.009885065604453083,0.019567913824177014,0.03245987909967132,0.01787664115189682,0.02310481034576051,1.0,1.0,50.0,3,0.5588081453023827,0.04531646500425246,76.6,74.9,72.6,75.6,77.9,78.6,79.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,2688000.0,False,0.051,315000000.0,0.9998756218905472,0.0493781094527363,-57.0,173.0
1680115896,0.02267019905405274,0.5687724738561013,0,0,0,0.006386323306403389,0.001025308043326549,0.009885065604453083,0.01955334584791865,0.03270649412633071,0.01787664115189682,0.022850911330971935,1.0,4.0,50.0,3,0.5582680896110905,0.044895381119070314,76.9,74.9,72.9,76.3,78.9,77.9,79.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1881600.0,1766400.0,2688000.0,False,0.054,315000000.0,0.9987836029680088,0.0587519766451769,-57.0,173.0
1680115906,0.022646179236055324,0.570029371670168,0,0,0,0.006390832441911929,0.001026348613059289,0.009885065604453083,0.019567913824177014,0.03256809835187629,0.01787664115189682,0.02305174128939077,0.0,0.0,49.9,3,0.556696829314653,0.04340424469205379,76.9,74.9,72.6,75.9,78.9,78.3,78.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.052,315000000.0,0.999616073713847,0.0517020732019452,-57.0,173.0
1680115916,0.022647740090654435,0.5691996833041929,0,0,0,0.006385976449825808,0.001026348613059289,0.009885065604453083,0.01956236411893573,0.03248728076930014,0.01787664115189682,0.0229469906029616,0.0,0.0,49.9,3,0.5562192078073254,0.04289089695723536,76.3,74.9,72.6,75.6,77.9,78.3,78.6,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1881600.0,2592000.0,False,0.053,315000000.0,0.9998764364265414,0.0452242678858272,-57.0,173.0
1680115926,0.022657798931404256,0.5690083462540824,0,0,0,0.006387363876136129,0.001025308043326549,0.009885065604453083,0.019564445258401213,0.032510173303420424,0.01787664115189682,0.022974392272590422,1.0,3.0,49.9,3,0.5555442249073546,0.04223256317298847,78.3,75.9,73.3,77.9,83.3,79.3,79.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.055,315000000.0,1.0,0.0497175141242937,-57.0,173.0
1680115936,0.022631437831508176,0.5695097812819583,0,0,0,0.0063901387287567685,0.001027389182792029,0.009885065604453083,0.019558895553159934,0.032491096191653523,0.01787664115189682,0.02306249384329575,0.0,0.0,49.9,3,0.5554769347313041,0.04202999893168174,77.3,74.9,72.3,76.3,79.6,79.6,79.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1670400.0,1670400.0,2688000.0,False,0.068,315000000.0,0.9998756991920448,0.0489745183343691,-57.0,173.0
1680115946,0.02264036938838086,0.5694052299654326,0,0,0,0.0062524366674575,0.001026348613059289,0.009885065604453083,0.019557854983427193,0.03250254245871366,0.01787664115189682,0.023298009459472583,0.0,1.0,49.9,3,0.5544720912260548,0.04101197487648437,76.6,74.9,72.6,75.9,77.9,77.3,79.6,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.068,315000000.0,1.0,0.0525247399137274,-57.0,173.0
1680115966,0.022623286701935044,0.5697301237564979,0,0,0,0.0062507023845696,0.001025308043326549,0.009885065604453083,0.019567220111021855,0.032486240199567404,0.01787664115189682,0.02310134177998471,2.0,3.0,49.9,3,0.5593971077711135,0.04592068916239686,77.6,75.3,72.9,76.9,80.3,79.6,79.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.051,315000000.0,0.9996206373292869,0.0507081436519979,-57.0,173.0
1680115976,0.022642363813701945,0.569367298203024,0,0,0,0.00625174295430234,0.001026348613059289,0.009885065604453083,0.019568607537332174,0.03249283047454142,0.01787664115189682,0.023005609364572625,0.0,1.0,49.9,3,0.5586062747742311,0.04517910979953077,76.6,74.6,72.6,76.3,78.3,77.6,79.6,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1766400.0,2592000.0,False,0.052,315000000.0,0.9996320372868882,0.0474671899914142,-57.0,173.0
1680115986,0.02263898196207054,0.5694316172784125,0,0,0,0.00625278352403508,0.001025308043326549,0.009885065604453083,0.019566873254444273,0.032491096191653523,0.01787664115189682,0.024293487837127252,0.0,0.0,50.0,3,0.561594444190083,0.04824879051111398,76.6,74.9,72.3,75.6,78.3,77.6,84.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.053,315000000.0,0.9998742612850496,0.0534389538538916,-57.0,173.0
1680115996,0.022603689305301773,0.5708050133038278,0,1,1,0.0062524366674575,0.001026348613059289,0.009885065604453083,0.019583869226745695,0.03257434177027273,0.01787664115189682,0.023016708775055184,0.0,1.0,50.0,3,0.5610849118776179,0.047742379907847146,76.6,74.6,72.6,76.3,78.6,78.3,79.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.063,315000000.0,0.998869204673954,0.0569166980776479,-57.0,173.0
1680116006,0.022605336874045277,0.5700204525961602,0,1,1,0.006387363876136129,0.001025308043326549,0.009885065604453083,0.019589072075409397,0.03249178990480868,0.01787664115189682,0.023338591679049447,2.0,2.0,49.9,3,0.5595351566889903,0.046127762539212136,76.9,74.9,72.6,76.3,78.6,78.3,78.9,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,2592000.0,False,0.054,315000000.0,0.9998744664825508,0.0531006778809942,-57.0,173.0
1680116016,0.022620511849314403,0.5697318070858349,0,0,0,0.006387017019558548,0.001026348613059289,0.009885065604453083,0.019578319521504413,0.03249560532716206,0.01787664115189682,0.02307810238928685,0.0,1.0,49.9,3,0.5586232707465325,0.04515933897460871,76.9,75.3,72.6,75.9,78.6,78.3,79.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.056,315000000.0,0.999504152720962,0.0509483079211602,-57.0,173.0
1680116036,0.022573426068907915,0.5714756041351156,0,0,0,0.006387710732713709,0.001026348613059289,0.009885065604453083,0.019567566967599433,0.03259931544385849,0.01787664115189682,0.023197767908551957,0.0,3.0,50.0,3,0.5562192078073254,0.042846152458727534,77.3,75.3,72.9,76.3,78.6,78.9,78.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.06,315000000.0,0.999873991935484,0.05078125,-57.0,173.0
1680116056,0.022567356078800265,0.5708193433907004,0,1,1,0.0063880575892912884,0.001026348613059289,0.009885065604453083,0.019613352035839995,0.03250947959026526,0.01787768172162956,0.022858195319101115,1.0,3.0,50.0,3,0.5572705300939704,0.04395089065831991,76.9,74.9,72.6,75.9,77.9,78.3,79.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2592000.0,False,0.084,315000000.0,0.9997508409119222,0.0571820107138407,-57.0,173.0
1680116066,0.022486625210368514,0.5723546640105015,0,0,0,0.0062524366674575,0.001026348613059289,0.009885065604453083,0.01967994849873536,0.03260278400963429,0.01787768172162956,0.02320886731903452,0.0,0.0,50.0,3,0.5563444230318317,0.0431905810402645,77.3,74.9,72.6,76.6,79.9,78.9,78.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.092,315000000.0,0.999747187460498,0.0624446972569839,-57.0,173.0
1680116076,0.02259865988492686,0.570224014987104,0,0,0,0.00625035552799202,0.001025308043326549,0.009885065604453083,0.01969070105264034,0.03252751613229942,0.01787768172162956,0.022891840407126378,0.0,0.0,50.0,3,0.555966002505692,0.04276290688010833,77.3,75.3,72.6,76.3,79.3,79.6,79.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.05,315000000.0,0.9992460417190248,0.050515204825333,-57.0,173.0
1680116086,0.022565101511045994,0.5708622202286325,0,0,0,0.0062496618148368595,0.001026348613059289,0.009885065604453083,0.01968237649477842,0.03250566416791188,0.01787768172162956,0.02325291810438718,1.0,1.0,49.9,3,0.5567329023987213,0.043304696854288324,77.3,75.3,72.6,76.3,79.9,79.9,79.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.052,315000000.0,0.99975,0.050875,-57.0,173.0
1680116096,0.02256987078898772,0.5716023332521347,0,0,0,0.00625382409376782,0.001025308043326549,0.009885065604453083,0.019567913824177014,0.032586828607065604,0.01787768172162956,0.023063881269606068,0.0,0.0,49.9,3,0.5586777272292125,0.04528039192018414,76.6,74.9,72.6,76.3,78.9,78.3,79.3,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.065,315000000.0,1.0,0.0542882630304575,-57.0,173.0
1680116106,0.022577501633694482,0.5706179004446086,0,0,0,0.006385629593248229,0.001026348613059289,0.009885065604453083,0.019567566967599433,0.03252474127967878,0.01787768172162956,0.024359390586867456,0.0,1.0,49.9,3,0.5562570151742816,0.04279238968920263,77.3,75.3,72.6,76.3,79.3,78.9,80.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2496000.0,False,0.051,315000000.0,0.9998783010831204,0.0537909212608007,-57.0,173.0
1680116116,0.022589554899765385,0.5703886697362692,0,0,0,0.006386323306403389,0.001025308043326549,0.009885065604453083,0.019568607537332174,0.032510520159998,0.01787768172162956,0.02279992341406767,0.0,0.0,50.0,3,0.5570027568160786,0.043539865613887584,76.9,75.3,72.6,76.3,78.9,81.6,78.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.054,315000000.0,0.9996197236658638,0.0500697173279249,-57.0,173.0
1680116126,0.022590248612920548,0.5703754766019763,0,0,0,0.006387363876136129,0.001026348613059289,0.009885065604453083,0.019582481800435373,0.03250254245871366,0.01787768172162956,0.02323141299657722,1.0,2.0,50.0,3,0.5551505426918013,0.04185795806920205,76.9,74.9,72.6,75.9,78.3,78.3,78.6,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.052,315000000.0,0.9996197236658638,0.0501964761059703,-56.0,173.0
1680116136,0.02246468653183658,0.5735482936400809,0,0,0,0.006387363876136129,0.001025308043326549,0.009885065604453083,0.019646997123865258,0.03264960964760759,0.01787768172162956,0.02309613893132101,2.0,4.0,50.0,3,0.5591539613102299,0.0459477439754481,76.9,75.3,72.9,76.3,78.6,79.3,78.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,1881600.0,1881600.0,2592000.0,False,0.189,315000000.0,0.9998783602968008,0.0544945870332076,-56.0,173.0
1680116146,0.022467374670312824,0.5726925791789533,0,0,0,0.0063890981590240285,0.001026348613059289,0.009885065604453083,0.019665380522477,0.032567751495298704,0.01787768172162956,0.023174181661276515,3.0,5.0,50.0,3,0.5586700963845058,0.04536190321591545,77.6,75.3,72.6,76.9,82.9,79.9,78.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.082,315000000.0,0.9998741821841972,0.0616507297433316,-56.0,173.0
1680116156,0.022436764577341384,0.5740026079053778,0,0,0,0.006386670162980969,0.001027389182792029,0.009885065604453083,0.0196775205026923,0.03267666446065883,0.01787768172162956,0.02310966633784663,2.0,4.0,50.0,3,0.5583159558187966,0.045098639073532204,76.9,74.9,72.9,76.3,78.9,77.9,79.3,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2688000.0,False,0.154,315000000.0,0.9997549319936282,0.0626148756279867,-56.0,173.0
1680116166,0.02244569613421407,0.5730767200828621,0,0,0,0.0063880575892912884,0.001026348613059289,0.009885065604453083,0.01968307020793358,0.03259584687808269,0.01787768172162956,0.02319984904801744,1.0,3.0,50.0,3,0.5577946303826938,0.04442192189067358,76.9,75.3,72.6,76.3,78.6,77.9,80.6,84.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.084,315000000.0,0.9997478885667463,0.0618933568637337,-56.0,173.0
1680116176,0.022446129704936046,0.5737854997628958,0,0,0,0.006389445015601609,0.001026348613059289,0.009885065604453083,0.019684457634243903,0.03265724049231435,0.01787768172162956,0.022911611232048438,2.0,3.0,50.0,3,0.5591099105248772,0.045914098887422844,76.9,74.9,72.6,76.6,79.6,78.6,78.9,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1996800.0,1766400.0,2380800.0,False,0.098,315000000.0,0.9997492163009404,0.0609404388714733,-56.0,173.0
1680116196,0.0225302424249992,0.5721883397439275,0,0,0,0.006388751302446449,0.001026348613059289,0.009885065604453083,0.019622023450279497,0.03261423027669443,0.01787768172162956,0.023130824589079012,0.0,2.0,50.0,3,0.5580128031699917,0.04467478033572942,77.9,75.9,72.9,77.3,80.3,79.9,79.9,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.056,315000000.0,0.9996191926884996,0.0522975374460523,-56.0,173.0
1680116206,0.022545937685134698,0.5711700983658471,0,0,0,0.006387710732713709,0.001026348613059289,0.009885065604453083,0.019573810385995875,0.032515029295506544,0.01787768172162956,0.022967108284461243,2.0,3.0,50.0,3,0.5609999320161108,0.04748397175755003,76.6,74.6,72.6,75.9,78.3,77.9,78.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.052,315000000.0,0.9998734337425642,0.0459435514491836,-56.0,173.0
1680116226,0.02252122415398212,0.5716881934641213,0,0,0,0.006389445015601609,0.001026348613059289,0.009885065604453083,0.019587337792521496,0.032556998941393724,0.01787768172162956,0.024507151488916544,0.0,2.0,50.0,3,0.5570020631029234,0.043609236929403584,77.3,75.3,72.9,76.6,80.3,78.9,79.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.05,315000000.0,0.9997526895016694,0.0515642389019413,-56.0,173.0
1680116246,0.02252729414408977,0.5715218768142714,0,0,0,0.006386323306403389,0.001025308043326549,0.009885065604453083,0.019562710975513313,0.03254416524802326,0.01787768172162956,0.023329573408032368,0.0,0.0,50.0,3,0.5563981858013566,0.042869738706002976,77.6,75.3,72.6,76.3,79.3,77.9,78.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.052,315000000.0,0.9997548118180704,0.0496506068407502,-56.0,173.0
1680116256,0.022491307774165845,0.5729670192168381,0,0,0,0.006389445015601609,0.001026348613059289,0.009885065604453083,0.019570341820220074,0.03261977998193571,0.01787768172162956,0.023119378322018873,0.0,2.0,50.0,3,0.5562660334452987,0.04283713418771046,77.3,75.3,72.6,76.3,78.6,77.9,79.3,81.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1766400.0,1670400.0,2592000.0,False,0.193,315000000.0,0.9995048279277048,0.0574399603862342,-56.0,173.0
1680116266,0.022507783461600896,0.5719155715642812,0,0,0,0.006389445015601609,0.001025308043326549,0.009885065604453083,0.019449982587799806,0.032580932045246744,0.01787768172162956,0.023695160240801712,0.0,0.0,50.0,3,0.5554519610577183,0.04193045109391627,77.3,74.9,72.6,76.3,79.6,78.6,79.3,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.084,315000000.0,0.9998729190494344,0.0517219468801626,-56.0,173.0
1680116276,0.02253310399176424,0.5714339903947646,0,0,0,0.006386323306403389,0.001027389182792029,0.009885065604453083,0.019491258520531827,0.03252057900074782,0.01787768172162956,0.02312145946148435,0.0,0.0,50.0,3,0.5553538006462632,0.04179760502470312,76.9,75.3,72.6,76.3,79.3,79.6,79.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1881600.0,2496000.0,False,0.05,315000000.0,0.9994996247185388,0.0490367775831873,-56.0,173.0
1680116286,0.022513853451708546,0.5726571552723059,0,0,0,0.006386670162980969,0.001026348613059289,0.009885065604453083,0.01953184074010869,0.03263226681872859,0.01787837543478472,0.023007690504038104,1.0,1.0,50.0,3,0.5545105923061662,0.04112747811681852,77.3,74.9,72.3,75.9,78.9,78.6,78.9,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2592000.0,False,0.07,315000000.0,0.999253545658124,0.0556108484697685,-56.0,173.0
1680116296,0.022596492031316986,0.5702765812890417,0,0,0,0.00625139609772476,0.001025308043326549,0.009885065604453083,0.01954675557294463,0.032836218486345645,0.01787837543478472,0.023338591679049447,0.0,0.0,50.0,3,0.5585306600403186,0.04497862669768952,77.3,75.3,72.9,76.6,79.3,78.6,78.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2688000.0,False,0.056,315000000.0,0.9998765736855098,0.0543075783757097,-56.0,173.0
1680116306,0.022643924668301056,0.5693745423842851,0,0,0,0.00625555837665572,0.001027389182792029,0.009885065604453083,0.019551958421608333,0.0325642829295229,0.01787837543478472,0.02356647645051952,0.0,0.0,50.0,3,0.5576191209544383,0.044047316786887156,76.6,74.9,72.3,75.9,79.3,79.3,78.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1881600.0,1881600.0,2688000.0,False,0.051,315000000.0,0.9998723186925434,0.0485188968335035,-56.0,173.0
1680116316,0.022560939232115034,0.5709526982011992,0,0,0,0.00625174295430234,0.001026348613059289,0.009885065604453083,0.019539471584815452,0.032580932045246744,0.01787837543478472,0.023732620751180353,1.0,1.0,50.0,3,0.5607051039251678,0.04724880299795077,76.6,74.6,72.6,76.3,78.3,77.9,78.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,2592000.0,False,0.051,315000000.0,1.0,0.0545,-56.0,173.0
1680116326,0.02254455025882438,0.5712643716070475,0,0,0,0.00625139609772476,0.001027389182792029,0.009885065604453083,0.01953149388353111,0.03258474746760013,0.01787837543478472,0.023225169578180778,0.0,1.0,50.0,3,0.5597578386117967,0.04616938532852174,76.9,74.9,72.3,75.9,78.9,77.9,79.6,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2592000.0,False,0.053,315000000.0,0.9998759151259462,0.0503784588658642,-56.0,173.0
1680116336,0.02255877137850516,0.5709939248421844,0,0,0,0.0062524366674575,0.001025308043326549,0.009885065604453083,0.019534615592729333,0.032572260630807245,0.01787837543478472,0.02310030121025197,0.0,0.0,50.0,3,0.5588164698602446,0.0452828199162272,77.6,75.3,72.9,76.9,79.9,79.3,79.3,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,2592000.0,False,0.057,315000000.0,1.0,0.0488702716425488,-56.0,173.0
1680116346,0.022539607552593863,0.5713583683484937,0,0,0,0.006387710732713709,0.001026348613059289,0.009885065604453083,0.019535309305884492,0.03258821603337593,0.01787837543478472,0.024789839599644262,0.0,1.0,50.0,3,0.5567228435579715,0.043261686638668403,76.6,74.9,72.6,76.3,79.6,78.6,78.9,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1670400.0,2496000.0,False,0.053,315000000.0,0.9998767714109672,0.0523721503388786,-56.0,173.0
1680116356,0.022550099964065658,0.5711588314061253,0,0,0,0.0063890981590240285,0.001025308043326549,0.009885065604453083,0.019547796142677373,0.032573301200539986,0.01787837543478472,0.023056250424899307,0.0,0.0,50.0,3,0.5579791580819664,0.04456586737036929,77.3,75.3,72.6,76.3,78.9,79.3,80.6,83.9,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1766400.0,2688000.0,False,0.059,315000000.0,1.0,0.0548765582987044,-56.0,173.0
1680116366,0.022536919414117618,0.5714094893833154,0,0,0,0.006387363876136129,0.001026348613059289,0.009885065604453083,0.019547796142677373,0.032576076053160624,0.01787837543478472,0.023708340790749752,0.0,3.0,50.0,3,0.5564214251920545,0.04295992141617378,77.3,74.9,72.6,76.6,79.3,77.9,80.3,82.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1766400.0,1670400.0,2592000.0,False,0.052,315000000.0,0.9994907053730584,0.053475935828877,-56.0,173.0
1680116376,0.022548972680188524,0.5711802692594377,0,0,0,0.0063890981590240285,0.001025308043326549,0.009885065604453083,0.01954744928609979,0.03257260748738482,0.01787837543478472,0.023156145119242355,0.0,1.0,50.0,3,0.5599108023625096,0.04648814652331778,77.6,75.6,72.9,76.9,79.3,78.9,79.9,82.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1670400.0,1766400.0,2592000.0,False,0.053,315000000.0,0.9997445395325072,0.0516030144335164,-56.0,173.0
1680116386,0.022529895568421623,0.5715430637001075,0,0,0,0.0063890981590240285,0.001028429752524769,0.009885065604453083,0.019547796142677373,0.032572260630807245,0.01787837543478472,0.023289338045033085,1.0,3.0,50.0,3,0.5591661012904452,0.045622739362255624,76.9,75.3,72.6,76.3,79.3,77.9,78.9,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1766400.0,1766400.0,2688000.0,False,0.057,315000000.0,0.999880339834869,0.051693191336604,-56.0,173.0
