timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1673187448,com.taobao.taobao,32615,0.89693 ,255384,288880,44612,6868,164876,79680,12702,0,12,12,1372,4,23,49.9,49.6,48.6,48.6,48.6,49.3,50.3,48.9,37.2,0,119328,234008,11532148,221184,FALSE,0.40373175,315000000,1094400,1094400,1804800,1209600,2419200,1670400,2419200,844800,0.27845356,0.135879302,-62,144,58.16568047
1673187461,com.taobao.taobao,32111,0.89990 ,264196,293348,67064,6876,163472,76320,13451,0,10,10,1370,5,26,50.3,49.3,48.3,48.3,48.6,50.3,52.3,59.3,37.1,0,292728,307380,11532148,221184,FALSE,0.370690283,315000000,1708800,1804800,1804800,1804800,1766400,710400,710400,844800,0.272516652,0.144125881,-62,144,58.17490494
1673187475,com.taobao.taobao,31846,0.90212 ,269572,298300,58416,6916,165556,76368,15957,0,7,7,1397,4,30,47.6,46.9,46.6,46.3,46.3,51.3,48.6,46.6,37.1,0,323124,327224,11532148,221184,FALSE,0.400063631,315000000,1804800,1094400,1094400,1804800,2419200,2419200,1209600,844800,0.270535189,0.148500294,-62,144,55.48571429
1673187488,com.taobao.taobao,34055,0.89474 ,255292,294288,56540,6900,163968,74084,12725,0,9,9,1370,6,42,49.6,49.6,48.6,48.9,49.3,49.6,48.9,49.3,36.9,0,279752,289928,11532148,221184,FALSE,0.4203361,315000000,1094400,1094400,1094400,1804800,2419200,2419200,2419200,844800,0.291319274,0.142030407,-62,144,56.47398844
1673187501,com.taobao.taobao,33258,0.89579 ,263512,290052,49688,6816,166848,79004,13502,0,10,10,1371,2,27,46.9,46.3,46.3,46.3,46.3,47.6,47.6,46.3,36.9,0,293536,289280,11532148,221184,FALSE,0.377905088,315000000,1804800,1804800,1804800,1804800,710400,710400,2419200,844800,0.269053909,0.145582624,-62,144,51.11747851
1673187514,com.taobao.taobao,32273,0.89614 ,263268,282716,56580,7024,162112,75008,14961,0,8,8,1376,6,32,47.6,47.3,46.6,46.6,46.3,47.9,46.9,46.6,36.7,0,239896,245220,11532148,221184,FALSE,0.376354565,315000000,1094400,1804800,1612800,1804800,1440000,2419200,2112000,844800,0.279679603,0.149423095,-62,144,57.78409091
1673187528,com.taobao.taobao,32964,0.89907 ,203236,298168,52664,6968,165700,77436,13978,0,11,11,1391,5,33,47.3,47.6,46.3,46.6,44.9,44.9,46.3,45.9,36.7,0,251688,254996,11532148,221184,FALSE,0.383756818,315000000,1804800,1094400,1094400,1094400,710400,1440000,1766400,844800,0.266791045,0.144245876,-62,144,51.96940727
1673187541,com.taobao.taobao,33732,0.89358 ,273784,289908,47364,7032,165584,75144,14287,0,10,10,1350,8,24,49.3,48.3,46.9,47.9,49.3,49.6,47.6,46.3,36.6,0,153312,230008,11532148,221184,FALSE,0.406402976,315000000,1804800,1612800,1804800,1094400,2419200,2419200,2419200,844800,0.283922245,0.13884899,-62,144,47.32883317
1673187554,com.taobao.taobao,33758,0.89208 ,268784,287264,57004,7004,157044,77452,11943,0,6,6,1365,11,37,48.9,48.3,47.6,48.3,49.3,49.9,47.3,47.3,36.5,0,269868,272656,11532148,221184,FALSE,0.371623159,315000000,1804800,1804800,1209600,1804800,1440000,2419200,710400,844800,0.274594172,0.143555642,-62,144,51.95756991
1673187568,com.taobao.taobao,33346,0.89583 ,269900,293740,48144,6804,164244,76492,12255,0,10,10,1392,6,21,47.9,47.3,46.6,46.9,46.9,46.6,46.6,46.3,36.4,0,188612,236608,11532148,221184,FALSE,0.372261179,315000000,1804800,1804800,1094400,1804800,710400,2419200,1670400,844800,0.271722265,0.142940264,-62,144,49.56772334
1673187581,com.taobao.taobao,32459,0.89685 ,269720,287292,57376,6784,164320,76264,12240,0,10,10,1355,9,34,49.3,48.6,47.3,49.3,49.3,50.9,48.6,47.6,36.4,0,126952,214860,11532148,221184,FALSE,0.387440716,315000000,1804800,1305600,1804800,1209600,2419200,2227200,2419200,844800,0.280240566,0.144727908,-62,144,51.58823529
1673187594,com.taobao.taobao,43415,0.85478 ,260116,266800,59000,6804,166380,75476,16397,0,9,9,1346,11,36,46.6,46.6,45.9,45.9,45.6,46.6,46.9,45.9,36.3,0,181292,229412,11532148,221184,FALSE,0.33106808,315000000,1804800,1804800,1804800,1804800,710400,1881600,960000,2841600,0.289642618,0.150522181,-62,144,56.54419067
1673187608,com.taobao.taobao,42470,0.86449 ,285572,285020,53804,6864,167236,83320,12254,0,10,10,1301,3,20,47.9,47.3,46.3,47.3,48.3,53.6,46.6,48.6,36.3,0,102560,144560,11532148,221184,FALSE,0.420137492,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600,0.317986552,0.14960777,-62,144,52.16855087
1673187621,com.taobao.taobao,16439,0.91948 ,103248,184884,143596,8648,157488,42892,45100,1,14,14,-57158,-200,-1114,62.3,59.3,56.6,61.6,69.3,67.6,67.3,73.3,36.2,0,93460,400312,11532148,221184,FALSE,0.335181745,315000000,1804800,1804800,1804800,1804800,710400,710400,1670400,844800,0.462981342,-6.172389837,-62,144,0
1673187634,com.taobao.taobao,14568,0.94533 ,185100,247848,46192,9156,166480,78384,28510,0,10,10,1386,5,22,47.9,48.3,46.6,47.9,46.6,46.3,45.6,45.6,36.2,0,216992,437268,11532148,221184,FALSE,0.337873478,315000000,1094400,1094400,1804800,1804800,2419200,710400,1670400,844800,0.286540535,0.148318792,-62,144,52.91821561
1673187648,com.taobao.taobao,27520,0.90109 ,160588,256084,46768,8520,164920,77388,26577,0,11,11,1331,2,20,44.6,44.6,43.9,44.3,44.3,43.6,43.6,43.6,36.2,0,196852,415016,11532148,221184,FALSE,0.371427658,315000000,1612800,1804800,1804800,1804800,2419200,1209600,710400,2841600,0.263245847,0.136537894,-62,144,52.1506442
1673187661,com.taobao.taobao,27707,0.90317 ,158864,264364,48724,8472,165580,73448,25471,0,11,11,1330,4,22,45.3,44.9,44.6,44.9,44.6,45.9,45.6,44.3,36.2,0,199460,352620,11532148,221184,FALSE,0.369390458,315000000,1094400,1401600,1804800,1094400,710400,2419200,2419200,844800,0.279120879,0.149450549,-62,144,55.10318949
1673187674,com.taobao.taobao,28969,0.89601 ,114660,253884,50876,8336,164424,77896,20513,0,10,10,1380,5,19,46.3,45.6,45.3,45.6,45.6,46.3,45.9,45.3,36.2,0,156892,299380,11532148,221184,FALSE,0.377496732,315000000,1804800,1804800,1804800,1804800,710400,1555200,2419200,844800,0.279125727,0.152496491,-62,144,51.52542373
1673187686,com.taobao.taobao,27010,0.90650 ,203956,266540,46816,8072,164736,78808,20281,0,9,9,1366,3,20,46.6,45.9,44.9,46.6,49.9,51.9,44.3,43.9,36.1,0,251496,374940,11532148,221184,FALSE,0.352013908,315000000,1094400,1094400,1612800,1094400,2419200,1075200,710400,844800,0.27147528,0.136728426,-62,144,57.96226415
1673187700,com.taobao.taobao,26939,0.90619 ,210528,266188,47596,7960,158988,80112,20317,0,11,11,1365,4,14,45.3,44.6,43.6,44.3,44.3,43.3,44.3,43.9,36,0,255628,373764,11532148,221184,FALSE,0.33120765,315000000,1804800,1804800,1094400,1804800,1209600,710400,1324800,844800,0.26971935,0.148399803,-62,144,43.50574713
1673187713,com.taobao.taobao,27313,0.90666 ,208060,270724,62972,8236,164560,81840,19742,0,10,10,1317,4,24,43.6,43.9,42.9,42.9,42.3,42.3,43.6,42.9,35.9,0,240400,351864,11532148,221184,FALSE,0.359584666,315000000,1804800,1804800,1804800,1305600,2419200,710400,2419200,844800,0.272207167,0.142828465,-62,144,54.83168317
1673187725,com.taobao.taobao,28248,0.90483 ,202004,277884,61696,8000,166356,80984,19256,0,12,12,1324,2,24,48.6,47.9,46.6,47.9,50.6,49.6,51.6,60.9,35.8,0,249844,350532,11532148,221184,FALSE,0.341088659,315000000,1804800,1804800,1804800,1094400,2419200,2419200,2419200,844800,0.267093803,0.144358795,-62,144,56.55502392
1673187738,com.taobao.taobao,29128,0.90647 ,212320,288604,57252,8008,165404,79148,18816,0,10,10,1356,5,17,45.6,44.9,44.3,44.9,47.3,43.9,52.9,44.3,35.7,0,296964,333636,11532148,221184,FALSE,0.344572579,315000000,1094400,1804800,1094400,1804800,2419200,1766400,2112000,2841600,0.275751823,0.14856629,-62,144,52.91115312
1673187751,com.taobao.taobao,27787,0.91262 ,211820,294712,52436,8008,166056,79916,18654,0,9,9,1380,2,19,45.3,44.9,44.6,44.6,43.9,44.6,46.6,44.9,35.6,0,302264,360536,11532148,221184,FALSE,0.326472794,315000000,1094400,1804800,1804800,1804800,1324800,710400,2419200,844800,0.268258845,0.143791497,-62,144,57.855127
1673187764,com.taobao.taobao,28676,0.90637 ,209952,282652,53548,7464,163460,80660,18826,0,12,12,1376,3,15,46.6,45.3,44.3,45.6,49.3,52.9,42.9,43.3,35.6,0,285956,350900,11532148,221184,FALSE,0.370363147,315000000,1094400,1804800,1804800,1804800,2419200,710400,2419200,844800,0.272655789,0.142716729,-62,144,57.46883988
1673187777,com.taobao.taobao,31453,0.89801 ,221168,290108,53320,7740,166196,81376,18693,0,8,8,1384,1,30,46.6,45.9,45.3,45.6,48.6,46.9,44.6,44.6,35.5,0,263716,335616,11532148,221184,FALSE,0.359997895,315000000,1094400,1804800,1804800,1804800,1440000,710400,2419200,844800,0.289577576,0.153671536,-62,144,57.50943396
1673187791,com.taobao.taobao,30334,0.90180 ,217312,283180,52576,7736,165640,81972,18643,0,12,12,1378,2,21,44.9,44.9,43.9,44.3,44.3,43.3,44.9,43.9,35.5,0,250408,299096,11532148,221184,FALSE,0.366765025,315000000,1804800,1094400,1804800,1094400,2419200,2227200,1440000,844800,0.266595393,0.148119351,-62,144,56.01895735
1673187804,com.taobao.taobao,32242,0.88876 ,142812,265892,50332,7736,165940,82840,18323,0,13,13,1366,3,13,44.9,44.6,44.3,44.3,43.9,45.6,45.6,43.9,35.4,0,238796,339636,11532148,221184,FALSE,0.363068252,315000000,1804800,1804800,1804800,1612800,710400,1881600,710400,844800,0.271584158,0.147821782,-62,144,51.43672693
1673187817,com.taobao.taobao,30403,0.90192 ,189028,285652,51048,7628,164948,83720,18395,0,11,11,1350,2,15,47.3,46.3,45.3,45.6,45.6,47.3,50.9,59.6,35.3,0,263984,316108,11532148,221184,FALSE,0.366377313,315000000,1209600,1094400,1612800,1094400,2419200,710400,2419200,844800,0.263668166,0.147426287,-62,144,52.28571429
1673187830,com.taobao.taobao,29993,0.90050 ,236264,277152,48380,7640,163420,85864,18163,0,9,9,1385,2,29,46.9,46.3,45.3,45.6,45.6,44.6,44.6,44.9,35.2,0,265384,331908,11532148,221184,FALSE,0.33693281,315000000,1804800,1804800,1612800,1804800,2419200,710400,710400,844800,0.274760383,0.143170927,-62,144,51.45267104
1673187842,com.taobao.taobao,32514,0.89246 ,232288,276508,49236,7484,161228,83108,18190,0,13,13,1356,3,20,44.9,44.9,44.3,43.9,44.3,49.9,44.6,43.9,35.2,0,269532,305788,11532148,221184,FALSE,0.331191328,315000000,1804800,1094400,1804800,1094400,710400,2419200,2419200,844800,0.271227364,0.14778672,-62,144,49.84877127
1673187855,com.taobao.taobao,30743,0.90276 ,240264,292028,47884,7656,164792,79980,17868,0,10,10,1367,4,22,49.9,48.6,47.3,47.9,47.6,46.9,51.3,58.6,35.1,0,312892,363012,11532148,221184,FALSE,0.348565956,315000000,1305600,1804800,1094400,1804800,2419200,2419200,2419200,844800,0.281792491,0.153209528,-62,144,52.50704225
1673187868,com.taobao.taobao,30749,0.90132 ,234796,288696,45348,7676,164156,81304,17698,0,9,9,1377,1,22,46.3,45.6,44.9,45.3,45.9,45.6,44.3,44.3,35,0,279148,340668,11532148,221184,FALSE,0.345930822,315000000,1804800,1094400,1094400,1209600,710400,2419200,1075200,844800,0.271950974,0.152200121,-62,144,57.41330834
1673187881,com.taobao.taobao,30698,0.90364 ,239716,295892,45700,7656,165836,82212,17702,0,7,7,1389,0,15,46.6,45.6,44.9,44.9,44.9,47.3,46.9,43.9,35,0,302060,331356,11532148,221184,FALSE,0.353765626,315000000,1804800,1804800,1804800,1209600,2419200,710400,2419200,844800,0.273327994,0.151181418,-62,144,58.04287046
1673187894,com.taobao.taobao,31356,0.89701 ,245820,281552,43704,7660,160896,82044,17462,0,9,9,1363,2,19,46.3,45.6,44.9,45.3,45.6,46.3,43.6,44.3,34.9,0,255836,303168,11532148,221184,FALSE,0.361458125,315000000,1094400,1804800,1804800,1094400,1555200,2419200,2419200,2265600,0.269397639,0.150842498,-62,144,57.06491063
1673187907,com.taobao.taobao,32491,0.88928 ,163176,268884,44396,7748,165528,82864,17479,0,7,7,1375,2,18,45.9,44.9,44.3,44.9,45.6,43.9,51.9,43.9,34.9,0,270996,318336,11532148,221184,FALSE,0.357270112,315000000,1804800,1804800,1804800,1094400,2419200,710400,2342400,844800,0.276944752,0.151756063,-62,144,58.58356941
1673187919,com.taobao.taobao,30727,0.89932 ,240928,286020,53376,7880,165816,84016,20059,0,9,9,1370,3,21,45.9,45.6,44.9,44.9,44.3,44.9,45.9,45.3,34.8,0,311524,333484,11532148,221184,FALSE,0.371216429,315000000,1804800,1094400,1804800,1804800,1670400,710400,960000,844800,0.274049554,0.151870799,-62,144,48.8252149
1673187932,com.taobao.taobao,30462,0.90055 ,249940,285732,47728,7800,166044,82632,18427,0,12,12,1356,4,26,45.3,44.6,43.6,43.6,43.3,44.6,43.9,43.6,34.8,0,290200,316636,11532148,221184,FALSE,0.385888065,315000000,1804800,1804800,1804800,1094400,2419200,1324800,2419200,844800,0.266411984,0.146576857,-62,144,51.98494826
1673187945,com.taobao.taobao,29514,0.90392 ,244648,283888,46404,7820,165792,83124,18479,0,8,8,1361,2,21,45.6,44.9,44.6,44.6,44.9,44.6,43.6,43.6,34.7,0,285152,317344,11532148,221184,FALSE,0.328934809,315000000,1094400,1094400,1094400,1804800,710400,710400,710400,844800,0.269334938,0.146654629,-62,144,55.62913907
1673187958,com.taobao.taobao,30732,0.90200 ,239424,286864,46956,7752,164180,83228,18506,0,8,8,1355,2,20,44.3,44.3,43.3,43.9,43.6,47.6,46.9,43.6,34.6,0,267620,300768,11532148,221184,FALSE,0.35736788,315000000,1094400,1804800,1804800,1804800,2419200,710400,710400,844800,0.270058315,0.15192037,-62,144,57.2778828
1673187971,com.taobao.taobao,33395,0.89424 ,212504,294492,47176,7660,167160,83536,18586,0,10,10,1372,1,9,48.6,47.9,46.6,47.3,47.9,46.3,48.9,48.6,34.6,0,265004,307540,11532148,221184,FALSE,0.362021081,315000000,1094400,1804800,1094400,1094400,1881600,2419200,710400,2841600,0.273091967,0.142412998,-62,144,54.47368421
1673187984,com.taobao.taobao,31836,0.90064 ,251136,293956,48180,7220,166804,83808,18603,0,9,9,1373,1,22,45.6,44.9,44.3,44.6,44.3,44.6,45.3,44.6,34.5,0,276304,290220,11532148,221184,FALSE,0.336783291,315000000,1094400,1094400,1094400,1401600,2419200,2227200,710400,844800,0.267783686,0.14879101,-62,144,55.36723164
1673187997,com.taobao.taobao,34134,0.88601 ,178880,270612,39340,7128,166772,80004,17775,0,9,9,1357,4,20,47.3,46.3,44.9,46.3,46.9,49.3,45.9,52.3,34.5,0,279540,301332,11532148,221184,FALSE,0.354149124,315000000,1094400,1804800,1804800,1804800,1209600,2419200,1881600,844800,0.271969847,0.148085697,-62,144,53.65439093
1673188009,com.taobao.taobao,29562,0.90714 ,259044,293584,46616,7220,186896,79684,16716,0,9,9,1369,6,24,47.6,46.3,45.3,46.6,47.6,47.6,44.3,44.6,34.5,0,182960,279344,11532148,221184,FALSE,0.362784563,315000000,1804800,1804800,1305600,1094400,1324800,1555200,710400,844800,0.289036216,0.152978429,-62,144,53.06161137
1673188023,com.taobao.taobao,33576,0.89517 ,274308,291500,52320,7104,166448,76036,14094,0,7,7,1374,7,31,45.3,44.9,44.3,44.6,45.9,45.3,43.6,43.6,34.4,0,291056,298564,11532148,221184,FALSE,0.367263315,315000000,1094400,1804800,1804800,1804800,1670400,2227200,2419200,844800,0.28929385,0.14826186,-62,144,57.96033994
1673188036,com.taobao.taobao,32812,0.89766 ,248680,292252,50572,6972,167156,76876,13787,0,10,10,1374,2,22,45.6,44.6,43.9,45.3,46.9,45.3,43.6,43.9,34.4,0,253620,270424,11532148,221184,FALSE,0.339474463,315000000,1804800,1094400,1094400,1804800,2419200,710400,2419200,844800,0.270332302,0.146691947,-62,144,58.50574713
1673188049,com.taobao.taobao,32760,0.89542 ,249780,286112,45612,6956,166484,76544,13982,0,7,7,1379,0,14,45.3,44.6,43.9,44.9,45.6,44.6,43.9,43.9,34.3,0,269764,273528,11532148,221184,FALSE,0.365767314,315000000,1708800,1094400,1094400,1094400,710400,710400,2419200,844800,0.268892443,0.144442223,-62,144,58.53245532
1673188061,com.taobao.taobao,35353,0.88416 ,189968,275248,45516,7004,165860,78504,13410,0,12,12,1363,1,16,47.6,47.3,46.3,46.9,47.9,48.6,48.6,46.9,34.3,0,210884,245784,11532148,221184,FALSE,0.313327337,315000000,1804800,1804800,1708800,1094400,710400,710400,710400,844800,0.264080978,0.147624775,-62,144,51.40449438
1673188074,com.taobao.taobao,32014,0.90057 ,261452,296356,46604,6844,165732,79784,13672,0,10,10,1374,3,14,46.3,44.6,43.6,46.9,53.3,43.6,45.3,43.6,34.2,0,320616,316408,11532148,221184,FALSE,0.326070643,315000000,1094400,1804800,1804800,1094400,2419200,2419200,2419200,844800,0.267327724,0.142928686,-62,144,58.17490494
1673188087,com.taobao.taobao,33565,0.89512 ,260052,293752,45436,6700,164552,81908,13731,0,8,8,1370,2,24,44.9,44.6,43.9,43.9,44.6,46.6,45.3,44.3,34.2,0,321184,325748,11532148,221184,FALSE,0.369414091,315000000,1401600,1804800,1094400,1804800,2419200,1670400,2419200,844800,0.267398902,0.148177733,-62,144,58.46007605
1673188100,com.taobao.taobao,35099,0.88682 ,262756,281128,43856,6672,163436,80456,13735,0,6,6,1372,1,5,45.9,45.3,44.3,44.9,46.9,43.3,47.3,43.9,34.1,0,321864,316300,11532148,221184,FALSE,0.37293299,315000000,1804800,1804800,1804800,1804800,2419200,2419200,710400,844800,0.26872866,0.151436031,-62,144,58.67435159
1673188113,com.taobao.taobao,34437,0.88932 ,292724,288568,43608,6736,164840,83268,13595,0,9,9,1400,3,16,48.3,46.6,45.6,46.9,47.9,45.3,46.3,45.6,34.1,0,271992,292864,11532148,221184,FALSE,0.325258962,315000000,1305600,1209600,1804800,1708800,2419200,2419200,2419200,2841600,0.277739285,0.149559537,-62,144,56.99716714
1673188126,com.taobao.taobao,32719,0.89417 ,271488,282016,43676,6752,162320,81596,14243,0,7,7,1383,6,32,45.3,44.6,43.3,43.6,43.9,45.3,46.9,43.6,34.1,0,245804,267352,11532148,221184,FALSE,0.32657802,315000000,1094400,1094400,1804800,1804800,2419200,2419200,2419200,844800,0.271114615,0.147826944,-62,144,58.26756497
1673188139,com.taobao.taobao,33676,0.89400 ,273372,289480,42156,6736,164840,76164,13928,0,11,11,1387,2,24,45.9,45.3,44.6,44.9,45.3,50.3,48.6,44.6,34,0,301952,306372,11532148,221184,FALSE,0.378512517,315000000,1804800,1094400,1612800,1094400,2419200,2419200,2419200,844800,0.27427951,0.144690091,-62,144,53.40909091
1673188152,com.taobao.taobao,33014,0.89740 ,276300,296252,45612,6676,165640,78056,13264,0,11,11,1380,3,21,45.9,44.9,43.9,44.9,45.6,44.6,43.9,43.9,34,0,268004,278888,11532148,221184,FALSE,0.354138135,315000000,1094400,1094400,1804800,1804800,1996800,710400,844800,844800,0.271729368,0.148188804,-62,144,53.35877863
1673188165,com.taobao.taobao,34013,0.89290 ,277080,290300,52248,6696,165288,78908,13548,0,8,8,1388,6,34,46.6,45.6,44.9,45.6,46.9,46.6,44.6,44.9,33.9,0,185460,248012,11532148,221184,FALSE,0.349105889,315000000,1804800,1094400,1094400,1804800,710400,1209600,710400,844800,0.280928336,0.147795688,-62,144,58.67942584
1673188178,com.taobao.taobao,31766,0.90003 ,279384,289668,55056,6676,166120,75136,12134,0,11,11,1360,4,34,44.9,44.3,43.6,44.3,44.6,44.6,43.3,43.3,33.9,0,86784,210640,11532148,221184,FALSE,0.339842072,315000000,1804800,1804800,1804800,1804800,710400,2419200,1555200,844800,0.277960526,0.141931115,-62,144,58.53228963
1672238775,com.taobao.taobao,206611,0.86364 ,305292,1430616,146476,10016,417048,89124,74920,0,2,2,1659,6,35,72.6,70.9,68.3,71.9,74.6,76.6,74.6,79.6,42.4,0,358352,5837592,11532148,221184,FALSE,0.22503194,315000000,1804800,1804800,1804800,1804800,1996800,2227200,2419200,2841600,1,0.164180315,-67,144,58.0809031
1672238790,com.taobao.taobao,202342,0.86729 ,330888,1439100,146476,9944,499139,94200,75134,0,2,2,1783,12,37,72.9,71.3,69.3,72.6,74.9,74.9,76.3,78.9,42.4,0,317100,5852064,11532148,221184,FALSE,0.157370522,315000000,1804800,1804800,1804800,1804800,1766400,1766400,1881600,2496000,1,0.173797438,-67,144,58.12133072
1672238806,com.taobao.taobao,203986,0.86513 ,319476,1425932,146468,9620,289968,93504,75306,0,2,2,1546,8,42,71.9,69.9,67.9,71.6,74.3,73.9,74.3,77.3,42.4,0,405540,6022652,11532148,221184,FALSE,0.149544723,315000000,1804800,1804800,1804800,1804800,2419200,1766400,2227200,2841600,1,0.149109415,-67,144,58.61405197
1672238821,com.taobao.taobao,193280,0.87245 ,316960,1429600,146456,10228,446267,94504,73893,0,0,0,1590,9,42,73.6,71.6,69.3,72.6,76.9,75.3,75.9,79.6,42.4,0,335312,5702560,11532148,221184,FALSE,0.152700695,315000000,1804800,1804800,1804800,1804800,1670400,2112000,2342400,2688000,1,0.182046912,-67,144,57.79141104
1672238836,com.taobao.taobao,186264,0.87670 ,319568,1425808,146456,9832,449827,93872,74820,0,3,3,1774,15,49,73.3,71.3,68.6,72.6,77.6,76.6,77.3,83.9,42.4,0,370364,5754952,11532148,221184,FALSE,0.166878369,315000000,1804800,1804800,1804800,1804800,2419200,1881600,1881600,2841600,0.999918554,0.170956182,-67,144,57.51923077
1672238851,com.taobao.taobao,180974,0.88042 ,309820,1427768,146252,10436,431711,88780,75286,0,1,1,1676,5,37,71.9,69.9,67.6,71.6,73.9,72.9,74.9,77.3,42.4,0,370120,5669440,11532148,221184,FALSE,0.2637682,315000000,1804800,1804800,1804800,1804800,2419200,1670400,2227200,2841600,1,0.154876345,-67,144,58.35694051
1672238867,com.taobao.taobao,176488,0.88563 ,318656,1458784,146124,10020,418807,86680,75118,0,1,1,1708,10,45,74.6,71.3,69.3,73.9,82.3,77.3,76.3,79.3,42.4,0,515908,5816944,11532148,221184,FALSE,0.314991548,315000000,1804800,1804800,1804800,1804800,1766400,1670400,1670400,2592000,1,0.16304513,-67,144,57.86982249
1672238883,com.taobao.taobao,170643,0.88793 ,310264,1434640,146124,10556,417927,90300,75210,0,0,0,1841,7,45,74.6,72.3,69.6,73.9,77.6,76.6,78.9,81.9,42.4,0,519764,5917372,11532148,221184,FALSE,0.164582925,315000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2592000,1,0.163907415,-67,144,57.88649706
1672238899,com.taobao.taobao,167707,0.88902 ,297676,1422724,146124,9644,337636,92416,75240,0,0,0,2193,13,27,72.6,70.6,68.6,72.3,75.9,74.6,76.3,81.6,42.4,0,544256,5918680,11532148,221184,FALSE,0.263111512,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2688000,1,0.148946757,-66,144,58.93457944
1672238914,com.taobao.taobao,167935,0.88887 ,297208,1422808,146124,9500,327852,92004,75272,0,0,0,2083,4,9,72.9,70.6,68.6,72.3,74.9,74.3,76.3,79.6,42.4,0,531708,5934016,11532148,221184,FALSE,0.261691497,315000000,1804800,1804800,1804800,1804800,2419200,2227200,2342400,2841600,1,0.12770636,-66,144,59.83333333
