FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.140682368,0.90098,0.0010309441051224802,0.02137606974867128,0.02517102624766869,0.005274646145713704,0.0005528891928893039,0.014221461604551034,0.006609349793290894,36.3,35.6,34.6,34.9,33.6,34.3,36.6,44.3,23.3,0,0.35962312,315000000,1094400,1094400,1804800,1209600,2419200,2419200,710400,844800
0.148393538,0.90235,0.0011295380531016425,0.020881452440603434,0.025904627654795967,0.004378715916583797,0.0005476863460302452,0.014355695053514748,0.006649238285877011,36.3,35.3,34.3,35.9,40.6,38.6,38.6,34.3,23.3,0,0.360043726,315000000,1708800,1094400,1804800,1804800,1766400,2419200,2419200,2841600
0.149369633,0.89945,0.0011501760123092419,0.021958788596885853,0.02529554771582883,0.004365188514750244,0.0005476863460302452,0.013856221755045113,0.0069083400594581335,36.3,35.6,34.6,35.6,39.3,40.3,33.6,33.3,23.3,0,0.353268954,315000000,1094400,1094400,1094400,1094400,960000,1209600,844800,844800
0.143733093,0.89873,0.0011571998555689712,0.029666979646809945,0.024359382137655535,0.003702692681363437,0.0005515017670602216,0.014366447603690137,0.006536509937264072,36.3,35.6,34.6,35.3,36.9,34.6,34.9,35.3,23.4,0,0.294546633,315000000,1804800,1094400,1804800,1094400,1996800,1670400,2419200,844800
0.134770166,0.8971,0.0012479895332595454,0.027017343169719987,0.024180751062161186,0.003771370259903012,0.000555317188090198,0.013698748923444271,0.006347126311594336,38.3,37.6,36.9,36.6,36.3,36.6,37.6,37.9,23.4,0,0.294780609,315000000,1094400,1497600,1804800,1305600,710400,710400,710400,844800
0.131193238,0.90312,0.0010777697268540085,0.02777349024656985,0.025365959576654756,0.005389108776612995,0.0005497674847738687,0.01430921628824049,0.006579520137965624,37.3,35.9,34.9,37.6,40.9,37.3,33.6,33.3,23.5,0,0.324704592,315000000,1804800,1804800,1094400,1804800,2419200,2419200,2419200,844800
0.145491803,0.90228,0.0011838210886644881,0.02807248051273709,0.02500384143526427,0.005130007003031872,0.0005487269154020569,0.014204812494602046,0.00658888526231193,35.6,34.9,34.3,35.3,35.3,35.3,34.3,33.9,23.5,0,0.315951748,315000000,1804800,1804800,1804800,1094400,710400,710400,2419200,2841600
0.149045389,0.89842,0.0012557070894338158,0.023197066149341822,0.024844287464919804,0.004053017703206723,0.0005542766187183862,0.014299157450979644,0.006767169481349008,36.6,35.9,35.6,35.9,35.3,34.9,35.9,35.3,23.6,0,0.333379076,315000000,1804800,1708800,1804800,1209600,710400,710400,1881600,844800
0.14981982,0.89962,0.0011826938051783587,0.025025693392072317,0.02541521319358718,0.004222977367269306,0.0005504611976884098,0.014236029575756398,0.006781737452554372,36.3,35.6,34.6,34.9,34.6,35.9,35.9,34.6,23.6,0,0.324386755,315000000,1804800,1401600,1804800,1708800,2419200,1766400,1766400,844800
0.153115673,0.90012,0.0012281320010808048,0.025426659456677107,0.024588654255911387,0.0054588269245243815,0.0005813314223854914,0.01401508201247504,0.006746011237455503,37.6,36.6,36.3,36.9,36.9,35.3,40.9,35.9,23.7,0,0.306470281,315000000,1804800,1094400,1094400,1094400,2419200,2419200,1555200,844800
0.142069328,0.90632,0.0012760849062984623,0.029241733630196214,0.025575114020388916,0.004715166680136259,0.0005795971400991385,0.014349451637283878,0.006695023338236727,36.6,35.9,35.3,35.3,36.6,39.3,36.6,34.9,23.7,0,0.328375047,315000000,1094400,1804800,1804800,1612800,844800,710400,2419200,844800
0.1488,0.90238,0.0010436043658128564,0.022899116452546393,0.025041995645564034,0.005192788021797847,0.0005743942932400798,0.014249556977589952,0.006635364027586188,35.9,35.6,34.9,34.9,34.6,34.9,35.3,34.9,23.8,0,0.292680655,315000000,1094400,1708800,1804800,1497600,1555200,710400,2419200,844800
0.14645984,0.89484,0.0012491168167456748,0.016327920869555264,0.022918193557696278,0.0059787647539729805,0.0007641247753670869,0.01397380609405984,0.006183410063762622,51.9,51.3,50.6,50.9,50.9,50.6,49.9,49.9,41.1,0,0.390985418,315000000,1804800,1094400,1804800,1804800,1766400,710400,2419200,844800
0.149794802,0.90351,0.0013872524008536832,0.01681039820161864,0.023143997111379423,0.0048573778276171965,0.0007485162347899108,0.014026528275564968,0.006598597243115506,52.3,51.9,51.3,50.9,49.9,49.9,51.3,50.3,40.8,0,0.342344034,315000000,1094400,1094400,1094400,1804800,1209600,1766400,2419200,844800
0.14908983,0.90293,0.0013157999706559437,0.0172411939215487,0.023586239094399414,0.0038237455849508693,0.0007519847993626166,0.014032424835338569,0.006682883362232257,50.9,50.3,49.9,49.9,49.9,48.9,50.3,49.9,40.7,0,0.34575058,315000000,1804800,1094400,1094400,1094400,2419200,2419200,2342400,844800
0.151632259,0.89665,0.0014833316395176336,0.018221757126252628,0.02363063672093005,0.004108514736370015,0.0007294391296400289,0.014432003474114276,0.006468526071639039,57.6,55.9,53.9,56.6,60.9,59.9,62.3,71.9,40.5,0,0.397033981,315000000,1094400,1804800,1094400,1094400,2419200,710400,710400,844800
0.147506297,0.89271,0.001508652160898386,0.017925541711743553,0.023401017746216925,0.00433917428045495,0.0007179928665500998,0.014232561011183692,0.006662765687710563,50.3,49.6,48.9,49.6,50.3,49.3,50.3,48.9,40.4,0,0.376438672,315000000,1612800,1708800,1094400,1209600,2419200,2419200,710400,844800
0.146846123,0.89612,0.0014811637866596924,0.017559955005780364,0.023335115019335512,0.00455977498727904,0.0007086277422037942,0.01364463931611006,0.00691839889671898,50.6,49.6,48.6,50.3,52.6,48.3,55.6,48.9,40.1,0,0.399614094,315000000,1209600,1094400,1804800,1094400,710400,710400,1766400,844800
0.148320048,0.90023,0.0014731860881424693,0.017978610749705953,0.023880026513707592,0.0044113204235672315,0.0007009969001438414,0.014334536809621243,0.007056447766712671,49.6,48.9,48.3,48.6,48.9,49.9,47.3,47.3,40.0,0,0.402599779,315000000,1804800,1804800,1094400,1804800,2419200,2419200,1555200,844800
0.148624222,0.9353,0.0014235856147527762,0.018464556646342035,0.024754451642486724,0.005108848759138367,0.0007252768521527819,0.01439835839775903,0.0068261350790850064,50.3,49.9,48.3,49.3,49.3,49.9,51.6,49.3,39.8,0,0.383439563,315000000,1094400,1094400,1094400,1094400,2419200,2419200,2112000,844800
0.149356571,0.88425,0.001451247417220105,0.011821214920238623,0.02242288253671389,0.004785231684504916,0.0007197271488364527,0.014396624115472677,0.006727280988762891,49.9,49.9,48.9,48.9,48.6,51.3,50.3,48.9,39.7,0,0.403159804,315000000,1804800,1804800,1094400,1094400,710400,710400,1996800,844800
0.149730992,0.89983,0.0014825512124887748,0.0163723184960859,0.023832854035518793,0.004972534171431029,0.0007218082875800762,0.014372344163463736,0.006947187982672439,48.9,48.6,47.6,47.9,47.3,47.3,48.9,47.9,39.6,0,0.383154033,315000000,1094400,1804800,1804800,1094400,710400,1440000,1766400,844800
0.150577599,0.89883,0.0014182093396650824,0.019337941205749352,0.023591788797715743,0.004482079140850429,0.0006968346226565944,0.014169433135960446,0.006864983002299312,50.9,50.3,49.3,49.3,49.3,48.9,49.6,48.6,39.3,0,0.408119418,315000000,1209600,1708800,1708800,1804800,1440000,2419200,1440000,2841600
0.148726793,0.89634,0.0013941895299990946,0.01919642377118296,0.02399795770917959,0.004297551505582481,0.0007027311824301943,0.014279733489372491,0.007024536972643778,50.6,49.6,48.3,50.6,54.3,47.6,53.6,47.6,39.2,0,0.384342916,315000000,1804800,1094400,1804800,1094400,2419200,710400,2419200,844800
0.146669342,0.89747,0.0013991322345152004,0.016359831663624157,0.024880360536475944,0.004768582574555928,0.0006711672448185715,0.014414660651250747,0.007029739819502836,49.6,48.6,47.9,48.9,51.3,46.6,48.3,46.6,39.1,0,0.398247235,315000000,1094400,1094400,1094400,1094400,1555200,710400,1766400,844800
0.14754595,0.89315,0.00134354848723759,0.01971254617960158,0.02404443647445385,0.0041296729802635206,0.0006631895463013482,0.014235682719299128,0.006873654413731076,47.3,47.3,46.6,46.9,46.3,45.9,46.9,46.9,38.9,0,0.39914843,315000000,1094400,1094400,1094400,1094400,2419200,710400,710400,844800
0.154187689,0.89324,0.0013551681785561546,0.020013617584512443,0.024215783564345516,0.004333624577138622,0.0006683923931604069,0.014351185919570231,0.006987770188173097,48.3,47.9,47.6,47.6,46.9,47.9,48.6,46.9,38.8,0,0.370551191,315000000,1094400,1804800,1094400,1209600,710400,710400,710400,2841600
0.147227533,0.8938,0.0013857782609102832,0.020333072381658646,0.02420121559314015,0.004027003468911429,0.0006614552640149953,0.014335230522535785,0.006842437332576724,50.3,49.6,48.9,48.9,49.9,47.9,55.6,48.3,38.7,0,0.401402161,315000000,1804800,1804800,1094400,1094400,2419200,710400,710400,844800
0.15372938,0.89687,0.0013930622465129652,0.015597788027000695,0.024606343935232186,0.004179967166567755,0.0006670049673313245,0.014425066344968865,0.006979792489655873,48.6,47.9,46.9,47.6,48.3,48.3,46.9,46.6,38.5,0,0.419106698,315000000,1804800,1094400,1804800,1804800,2419200,710400,710400,844800
0.147341772,0.89579,0.00139583709817113,0.020498522911776715,0.024493268730161978,0.004309691481586952,0.0006697798189894892,0.01423637643221367,0.007050204350481801,49.9,48.6,47.9,48.9,48.9,53.9,51.3,47.6,38.4,0,0.366702551,315000000,1305600,1804800,1804800,1804800,1324800,1881600,710400,844800
0.1484375,0.89858,0.0012975032925349207,0.020374348300073845,0.024653169556963717,0.0041397318175243674,0.0006687392496176774,0.014371997307006466,0.006765088342605385,48.9,48.6,47.6,47.9,47.6,50.9,52.9,47.3,38.2,0,0.393395764,315000000,1094400,1094400,1804800,1804800,1766400,710400,2419200,844800
0.146485944,0.89496,0.0013283735172320021,0.017991097582167694,0.02456194630870155,0.003715179513825178,0.0006565992736132072,0.014381362431352771,0.006902790356141804,49.6,49.3,48.6,48.9,48.9,48.3,49.3,48.6,38.2,0,0.403129551,315000000,1094400,1094400,1804800,1804800,2419200,2419200,2419200,844800
0.140068082,0.8951,0.0013057411333950969,0.021245651720737543,0.024209193291657372,0.003692980700559861,0.0006586804123568307,0.014337311661279408,0.006882325825162841,47.9,46.6,46.6,47.3,45.9,48.3,47.3,46.6,38.1,0,0.422282605,315000000,1094400,1804800,1804800,1094400,2419200,710400,710400,844800
0.147842703,0.89138,0.0012345488455403105,0.020806531445832988,0.023696192591354186,0.003405783553939821,0.0006683923931604069,0.014168739423045907,0.006462629511865439,50.3,49.3,48.6,48.3,49.9,49.3,48.3,55.9,37.9,0,0.385068173,315000000,1804800,1612800,1804800,1804800,2419200,1075200,710400,844800
0.150065465,0.89593,0.001289872450474968,0.01677397827360523,0.025184206793044974,0.0037633925613857885,0.0006871226418530182,0.014486113081448487,0.006543100209952213,48.9,47.9,47.6,47.9,49.9,46.9,48.3,47.3,37.8,0,0.394769727,315000000,1804800,1401600,1804800,1094400,2419200,710400,2419200,844800
0.146102272,0.89378,0.0012851031741874974,0.02053806454790556,0.02441002318041704,0.0038105650395745877,0.0006902443499684534,0.0144458777324051,0.007087664847867024,49.3,48.3,47.3,48.3,48.9,45.9,53.9,46.6,37.7,0,0.391427151,315000000,1094400,1804800,1209600,1804800,2419200,710400,710400,844800
0.144621514,0.89348,0.0012325544209110047,0.021433301064120926,0.024806480111077313,0.0034838262568257015,0.000690591206425724,0.014249556977589952,0.006658256553766046,47.9,47.3,46.9,46.6,46.3,46.6,47.6,46.6,37.6,0,0.379637893,315000000,1094400,1804800,1209600,1094400,1881600,710400,2419200,844800
0.145906403,0.89467,0.0011440193101926893,0.01973786670098233,0.02461987133706574,0.0035448729933053235,0.0006645769721304305,0.014273143216684351,0.006561483602187554,47.9,47.3,46.6,46.9,45.6,45.6,46.6,46.3,37.5,0,0.39043378,315000000,1094400,1094400,1094400,1094400,2419200,2419200,960000,2841600
0.141650295,0.89376,0.001216078739190652,0.021260566548400178,0.024548418906868,0.0034109864007988797,0.0006274633312024785,0.01429672945577875,0.006590272688141012,50.6,49.9,48.6,49.3,48.6,49.3,50.3,48.9,37.4,0,0.351636592,315000000,1804800,1804800,1804800,1094400,2419200,710400,1670400,844800
0.145345517,0.89117,0.001126936629672113,0.018544333631514268,0.024390599218809886,0.004132100975464415,0.0006108142212534907,0.014430269191827922,0.006831337925944065,46.9,46.6,45.6,45.9,45.3,44.9,46.3,45.3,37.3,0,0.366197155,315000000,1094400,1804800,1209600,1305600,2419200,710400,710400,844800
0.135879302,0.89693,0.0011014426800627255,0.022145397370897425,0.02504997334408126,0.0038684900679387744,0.0005955525371335852,0.01429707631223602,0.006909380628829945,49.9,49.6,48.6,48.6,48.6,49.3,50.3,48.9,37.2,0,0.40373175,315000000,1094400,1094400,1804800,1209600,2419200,1670400,2419200,844800
0.144125881,0.8999,0.0011663915516866416,0.022909522146264513,0.025437412006852497,0.005815395362598537,0.0005962462500481263,0.014175329695734047,0.006618021204722659,50.3,49.3,48.3,48.3,48.6,50.3,52.3,59.3,37.1,0,0.370690283,315000000,1708800,1804800,1804800,1804800,1766400,710400,710400,844800
0.148500294,0.90212,0.0013836971221666597,0.02337569722483617,0.025866820300953473,0.005065491701979545,0.0005997148146208322,0.01435604190997202,0.006622183482209906,47.6,46.9,46.6,46.3,46.3,51.3,48.6,46.6,37.1,0,0.400063631,315000000,1804800,1094400,1094400,1804800,2419200,2419200,1209600,844800
0.142030407,0.89474,0.0011034371046920314,0.022137419672380202,0.025518923274311083,0.004902816023519643,0.0005983273887917498,0.0142183398964356,0.006424128445108404,49.6,49.6,48.6,48.9,49.3,49.6,48.9,49.3,36.9,0,0.4203361,315000000,1094400,1094400,1094400,1804800,2419200,2419200,2419200,844800
0.145582624,0.89579,0.0011708139715168415,0.022850209692071244,0.025151602286061538,0.00430865091221514,0.0005910434031890676,0.014468076545670417,0.006850761887551218,46.9,46.3,46.3,46.3,46.3,47.6,47.6,46.3,36.9,0,0.377905088,315000000,1804800,1804800,1804800,1804800,710400,710400,2419200,844800
0.149423095,0.89614,0.0012973298643062855,0.022829051448177737,0.024515467543427295,0.004906284588092349,0.0006090799389671378,0.01405739850026205,0.006504252286737909,47.6,47.3,46.6,46.6,46.3,47.9,46.9,46.6,36.7,0,0.376354565,315000000,1094400,1804800,1612800,1804800,1440000,2419200,2112000,844800
0.144245876,0.89907,0.0012120898899320403,0.01762342973746088,0.025855374037863546,0.004566712116424451,0.0006042239485653496,0.01436852874243376,0.0067147941563011505,47.3,47.6,46.3,46.6,44.9,44.9,46.3,45.9,36.7,0,0.383756818,315000000,1804800,1094400,1094400,1094400,710400,1440000,1766400,844800
0.13884899,0.89358,0.0012388845512561926,0.02374093707434209,0.025139115453599797,0.004107127310540933,0.0006097736518816789,0.014358469905172913,0.006516045406285109,49.3,48.3,46.9,47.9,49.3,49.6,47.6,46.3,36.6,0,0.406402976,315000000,1804800,1612800,1804800,1094400,2419200,2419200,2419200,844800
0.143555642,0.89208,0.001035626667295633,0.023307366502753866,0.024909843335343945,0.00494305137256303,0.0006073456566807849,0.013617931368900226,0.006716181582130233,48.9,48.3,47.6,48.3,49.3,49.9,47.3,47.3,36.5,0,0.371623159,315000000,1804800,1804800,1209600,1804800,1440000,2419200,710400,844800
0.142940264,0.89583,0.0010626814709627382,0.023404139454332357,0.025471403939665013,0.004174764319708696,0.0005900028338172559,0.014242272991987269,0.006632936032385294,47.9,47.3,46.6,46.9,46.9,46.6,46.6,46.3,36.4,0,0.372261179,315000000,1804800,1804800,1094400,1804800,710400,2419200,1670400,844800
0.144727908,0.89685,0.0010613807592479735,0.023388530913755184,0.024912271330544838,0.0049753090230891936,0.000588268551530903,0.01424886326467541,0.006613165214320871,49.3,48.6,47.3,49.3,49.3,50.9,48.6,47.6,36.4,0,0.387440716,315000000,1804800,1305600,1804800,1209600,2419200,2227200,2419200,844800
0.150522181,0.85478,0.0014218513324664233,0.022555728559848522,0.02313532569994766,0.005116132744741049,0.0005900028338172559,0.014427494340169758,0.006544834492238566,46.6,46.6,45.9,45.9,45.6,46.6,46.9,45.9,36.3,0,0.33106808,315000000,1804800,1804800,1804800,1804800,710400,1881600,960000,2841600
0.14960777,0.86449,0.0010625947568484206,0.02476312305391849,0.02471525686281515,0.004665566206746566,0.0005952056806763146,0.014501721622025662,0.007225020004946173,47.9,47.3,46.3,47.3,48.3,53.6,46.6,48.6,36.3,0,0.420137492,315000000,1804800,1804800,1804800,1804800,2419200,2419200,2419200,2841600
0.148318792,0.94533,0.0024722193991960563,0.01605078256019607,0.021491919805399655,0.004005498368560653,0.0007939544306923567,0.014436165751601523,0.0067969991366742775,47.9,48.3,46.6,47.9,46.6,46.3,45.6,45.6,36.2,0,0.337873478,315000000,1094400,1094400,1804800,1804800,2419200,710400,1670400,844800
0.136537894,0.90109,0.0023046010162200486,0.013925246190041958,0.022206097250919776,0.004055445698407617,0.0007388042539863346,0.014300891733265996,0.0067106318788139035,44.6,44.6,43.9,44.3,44.3,43.6,43.6,43.6,36.2,0,0.371427658,315000000,1612800,1804800,1804800,1804800,2419200,1209600,710400,2841600
0.149450549,0.90317,0.002208695205784733,0.01377575105695834,0.022924090117469875,0.00422505850601293,0.0007346419764990876,0.014358123048715643,0.006368978268402383,45.3,44.9,44.6,44.9,44.6,45.9,45.6,44.3,36.2,0,0.369390458,315000000,1094400,1401600,1804800,1094400,710400,2419200,2419200,844800
0.152496491,0.89601,0.0017787666269978499,0.009942640347661165,0.022015326199420957,0.004411667280024502,0.0007228488569518879,0.014257881532564446,0.006754682648887267,46.3,45.6,45.3,45.6,45.6,46.3,45.9,45.3,36.2,0,0.377496732,315000000,1804800,1804800,1804800,1804800,710400,1555200,2419200,844800
0.136728426,0.9065,0.0017586489524761561,0.017685863899769585,0.023112780030225072,0.004059607975894864,0.0006999563307720296,0.014284936336231551,0.006833765921144959,46.6,45.9,44.9,46.6,49.9,51.9,44.3,43.9,36.1,0,0.352013908,315000000,1094400,1094400,1612800,1094400,2419200,1075200,710400,844800
0.148399803,0.90619,0.0017617706605915914,0.018255749059065147,0.02308225666198526,0.0041272449850626265,0.0006902443499684534,0.013786503607133727,0.006946841126215168,45.3,44.6,43.6,44.3,44.3,43.3,44.3,43.9,36.0,0,0.33120765,315000000,1804800,1804800,1094400,1804800,1209600,710400,1324800,844800
0.142828465,0.90666,0.0017119100448589456,0.018041738624929197,0.0234755918845301,0.005460561206810734,0.0007141774455201234,0.014269674652111645,0.007096683115756059,43.6,43.9,42.9,42.9,42.3,42.3,43.6,42.9,35.9,0,0.359584666,315000000,1804800,1804800,1804800,1305600,2419200,710400,2419200,844800
0.144358795,0.90483,0.0016697669853005701,0.01751659794862154,0.024096464943044436,0.00534991399694142,0.0006937129145411592,0.014425413201426134,0.007022455833900155,48.6,47.9,46.6,47.9,50.6,49.6,51.6,60.9,35.8,0,0.341088659,315000000,1804800,1804800,1804800,1094400,2419200,2419200,2419200,844800
0.14856629,0.90647,0.0016316127750008065,0.018411140751922364,0.02502604024852959,0.0049645564729138055,0.0006944066274557004,0.014342861364595737,0.006863248720012959,45.6,44.9,44.3,44.9,47.3,43.9,52.9,44.3,35.7,0,0.344572579,315000000,1094400,1804800,1094400,1804800,2419200,1766400,2112000,2841600
