FrontAppCpuUsage,usedNativeMemPercent,FrontAPPSystemMemPercent,FrontAPPJavaHeapPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPStackMemPercent,FrontAPPGraphicsMemPercent,FrontAPPPrivateOtherMemPercent,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq
0.4248357424441524,0.9529749614289332,0.0024386610369551277,0.0008810154014672722,0.08285013338365065,0.03456632710575688,0.00042940829410097756,0.036956514952808446,0.050948704439103626,91.6,90.6,88.3,89.6,90.3,90.9,92.3,96.3,61.6,3,0.871,608000000,1804800,1804800,1804800,1804800,1670400,710400,1670400,1670400
0.4349296536796537,0.9527380138695828,0.0024386610369551277,0.0009528146881222822,0.08280296090546184,0.03456632710575688,0.00042940829410097756,0.03656179230443452,0.050948704439103626,92.3,90.9,88.9,90.6,90.9,90.3,91.9,89.3,61.6,3,0.848,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4427400158688178,0.952686660478532,0.0024386610369551277,0.0009552426833231762,0.08290944583784392,0.03456632710575688,0.000431489432844601,0.03667105208847476,0.050948704439103626,92.3,90.6,88.3,90.3,90.3,90.6,92.3,90.6,61.6,3,0.981,676000000,1804800,1804800,1804800,1804800,1440000,1670400,1670400,1785600
0.437046004842615,0.9542971984082472,0.0024386610369551277,0.0009507335493786587,0.08302807074623045,0.03456632710575688,0.0004304488634727893,0.037099766669661194,0.0509490512955609,91.9,90.6,88.3,89.9,90.9,90.3,93.6,91.9,61.7,3,0.939,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4497938555658997,0.9543188352602924,0.0024386610369551277,0.0009531615445795528,0.08307316208567563,0.03456632710575688,0.00042940829410097756,0.037069590157878654,0.0509490512955609,92.3,91.3,88.9,89.9,89.9,90.3,92.9,96.6,61.7,3,0.902,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4328338416655616,0.9535135778028436,0.0024386610369551277,0.0009333907265151297,0.08290528356035666,0.03456632710575688,0.00043218314575914216,0.03760409595853262,0.0509490512955609,92.3,90.9,88.9,89.9,90.6,90.3,93.9,95.9,61.7,3,0.915,540000000,1804800,1804800,1804800,1708800,1670400,1670400,1555200,1785600
0.4482527781496854,0.9539745003261852,0.0024386610369551277,0.0009524678316650116,0.0833329575721713,0.03456632710575688,0.00042975515055824814,0.03872374860260205,0.050948704439103626,91.9,90.3,88.3,89.9,91.9,90.9,92.6,94.6,61.8,3,0.904,608000000,1804800,1804800,1804800,1804800,1440000,1670400,1555200,1555200
0.4486310299869622,0.9544815485927284,0.0024386610369551277,0.0009569769656095291,0.08306969352110292,0.03456632710575688,0.0004307957199300599,0.038178490251772695,0.050954254142419955,92.6,90.9,88.9,90.6,91.3,90.3,92.6,90.6,61.8,3,0.86,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4175452825087861,0.9545615641619029,0.0024386610369551277,0.0009486524106350352,0.08297396113889624,0.03456632710575688,0.000435651710331848,0.03817051255325547,0.050954254142419955,92.3,90.6,88.9,90.6,90.9,91.3,93.3,91.3,61.8,3,0.761,608000000,1804800,1804800,1804800,1804800,1324800,1670400,1440000,1420800
0.4447678264320677,0.9547183922373292,0.0024386610369551277,0.0008765062675227547,0.08314079909484338,0.03456632710575688,0.000435651710331848,0.03827595691626573,0.05095460099887723,92.3,90.9,88.6,90.3,91.6,89.9,91.9,96.3,61.9,3,0.909,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1305600
0.4342571916458689,0.953932978099897,0.0024386610369551277,0.000952120975207741,0.08316022305645054,0.03456632710575688,0.0004318362893018716,0.038212482184585214,0.050954254142419955,92.3,91.3,89.6,90.6,89.6,88.9,93.3,95.6,61.9,3,0.806,540000000,1804800,1804800,1804800,1708800,1440000,1670400,1670400,1785600
0.4405778069599474,0.9541245436943728,0.0024386610369551277,0.0009524678316650116,0.08304229186097854,0.03456632710575688,0.0004349579974173068,0.03866547671778059,0.05095460099887723,92.3,90.9,89.6,89.9,89.3,90.3,92.6,95.6,61.9,3,0.829,608000000,1708800,1804800,1804800,1804800,1670400,1670400,1670400,960000
0.4520058254998014,0.9539438053974888,0.0024386610369551277,0.0009489992670923058,0.0830523506982394,0.03456632710575688,0.0004304488634727893,0.03893845274965254,0.050953907285962684,92.6,91.3,88.9,90.3,90.3,89.9,92.6,95.6,62.0,3,0.884,608000000,1804800,1804800,1804800,1804800,960000,1209600,1209600,1190400
0.4536450079239302,0.9521313840126112,0.0024502807282736918,0.0009493461235495764,0.08319872412320757,0.03456632710575688,0.0004307957199300599,0.0385215312880133,0.050954254142419955,91.9,90.9,88.9,90.6,91.3,90.9,93.6,94.9,62.0,3,0.928,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4408903105424497,0.9538880004295286,0.0024502807282736918,0.0009306158748569651,0.08297153314369535,0.03456632710575688,0.0004335705715882245,0.03864639961263071,0.050953907285962684,92.9,91.3,89.3,90.6,90.3,89.9,92.6,95.3,62.0,3,0.842,540000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1785600
0.4448598130841121,0.9554474022791324,0.0024502807282736918,0.0009486524106350352,0.08303431416246132,0.03456632710575688,0.00043391742804549507,0.03825549238528676,0.050954254142419955,92.6,91.6,89.3,90.6,91.9,90.6,92.9,90.3,62.0,3,0.854,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.41555526211541,0.9561576203735976,0.0024502807282736918,0.000953855257494094,0.08310056374580001,0.03456632710575688,0.000431489432844601,0.03732383594105799,0.050953907285962684,92.3,90.6,88.9,90.3,90.9,91.3,93.3,89.6,62.1,3,0.758,540000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800
0.4194019933554817,0.9560950984995096,0.0024502807282736918,0.0009552426833231762,0.0829496811868873,0.03456632710575688,0.0004332237151309539,0.03759507769064358,0.050955641568249034,90.6,89.3,87.3,88.9,89.9,90.3,90.6,90.6,62.1,3,0.737,540000000,1804800,1804800,1804800,1804800,1209600,1670400,1670400,1305600
0.3935570469798657,0.9554010744330126,0.0024502807282736918,0.0009000925066171541,0.082982632550328,0.03456632710575688,0.00044120141364817724,0.0374428077059018,0.050955641568249034,90.9,89.9,87.9,89.3,90.6,89.6,92.9,96.6,62.1,3,0.753,676000000,1804800,1804800,1804800,1804800,1670400,1555200,1324800,844800
0.3988600212089077,0.955045871559633,0.0024502807282736918,0.0009566301091522585,0.08303223302371769,0.03456632710575688,0.00043807970553274206,0.03779729500523233,0.0509549478553345,87.6,86.6,84.6,86.3,87.3,86.9,87.9,85.9,62.1,3,0.743,443000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,1785600
0.4122368421052632,0.954944838229156,0.0024502807282736918,0.0009555895397804468,0.08318935899886128,0.03456632710575688,0.0004370391361609303,0.03745113226087629,0.05095460099887723,91.6,90.3,88.6,89.9,90.3,89.9,92.3,91.3,62.1,3,0.824,608000000,1804800,1708800,1804800,1804800,1324800,1670400,1209600,1305600
0.4099905749293119,0.9557471859876964,0.0024502807282736918,0.0009510804058359293,0.08287025105817233,0.03456632710575688,0.00043461114096003624,0.03758883427441271,0.0509549478553345,91.3,89.9,87.6,89.6,88.6,87.9,91.6,90.9,62.1,3,0.741,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4182009468700683,0.9554951991125052,0.0024502807282736918,0.0009562832526949879,0.08293684749796829,0.03456632710575688,0.00043461114096003624,0.037389391811482126,0.050955641568249034,91.6,89.9,88.3,89.6,91.3,90.3,91.3,88.9,62.1,3,0.828,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4358176653591235,0.9549778532577512,0.0024502807282736918,0.0009340844394296709,0.08301142163628146,0.03456632710575688,0.0004405077007336361,0.037762262503048004,0.050955641568249034,91.6,90.3,88.6,90.3,90.9,90.9,91.9,88.6,62.1,3,0.803,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800
0.446774831816383,0.9541715009974996,0.0024502807282736918,0.0009524678316650116,0.08301939933479868,0.03456632710575688,0.0004335705715882245,0.037586406279211816,0.0509549478553345,92.3,90.9,89.3,90.3,89.9,90.3,93.6,92.9,62.1,3,0.802,540000000,1804800,1804800,1804800,1804800,1324800,1209600,1324800,1785600
0.4531085353003161,0.9546104052611644,0.0024502807282736918,0.0009514272622931999,0.0829958130957043,0.03456632710575688,0.0004318362893018716,0.03733701648643427,0.05095529471179177,92.3,91.3,89.6,90.9,91.9,90.9,92.6,90.9,62.1,3,0.789,608000000,1804800,1804800,1804800,1804800,1440000,1555200,1440000,1785600
0.451617144359716,0.9553819975527684,0.0024502807282736918,0.000953855257494094,0.08300413765067878,0.03456632710575688,0.0004328768586736833,0.03857668146471932,0.0509549478553345,92.6,91.6,89.6,90.9,90.9,90.3,92.6,94.3,62.2,3,0.748,540000000,1804800,1804800,1804800,1804800,1670400,1440000,1670400,844800
0.4442991631799163,0.9547885493461534,0.0024502807282736918,0.0008806685450100016,0.08294482519648551,0.03456632710575688,0.0004328768586736833,0.038422677197691185,0.05095529471179177,92.3,90.9,88.9,90.3,90.9,89.6,92.6,97.6,62.2,3,0.927,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4464979241998125,0.9559338528855068,0.0024502807282736918,0.0009510804058359293,0.08298644797135799,0.03456632710575688,0.0004328768586736833,0.038393888111737724,0.0509549478553345,92.9,92.3,90.3,90.9,91.6,91.6,93.6,93.6,62.2,3,0.767,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800
0.4497041420118343,0.9547539903801968,0.0024502807282736918,0.0009493461235495764,0.08304784156429487,0.03456632710575688,0.00043391742804549507,0.03837030187264333,0.0509549478553345,92.3,90.9,88.9,90.6,90.9,90.3,93.3,96.3,62.2,3,0.895,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1305600
0.436763550667714,0.9539085870560252,0.0024502807282736918,0.0009531615445795528,0.0830686529517311,0.03456632710575688,0.00043391742804549507,0.037983556922786633,0.05095529471179177,92.9,91.6,89.3,90.6,90.3,90.9,92.3,95.3,62.2,3,0.804,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1190400
0.4462886734829372,0.953242731544293,0.0024502807282736918,0.0009309627313142356,0.08296633029683628,0.03456632710575688,0.0004328768586736833,0.03847782737439721,0.0509549478553345,93.3,91.6,89.3,90.9,91.3,90.6,93.3,91.6,62.3,3,0.911,608000000,1804800,1804800,1804800,1804800,1555200,1440000,1670400,1190400
0.45790934320074,0.9557221726287398,0.0024502807282736918,0.0009514272622931999,0.08299720052153337,0.03456632710575688,0.0004332237151309539,0.038894055123121905,0.0509549478553345,92.3,91.3,89.9,90.3,89.6,89.9,93.3,94.9,62.3,3,0.897,608000000,1804800,1804800,1804800,1804800,1670400,1440000,844800,1075200
0.4297135243171219,0.9550700339151929,0.0024502807282736918,0.0009500398364641176,0.08289869328766852,0.03456632710575688,0.0004332237151309539,0.03718648078397884,0.05095529471179177,91.6,90.9,88.6,90.3,90.6,90.9,92.9,92.6,62.4,3,0.81,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4180360721442885,0.9549421661409044,0.0024502807282736918,0.0009524678316650116,0.08300725935879422,0.03456632710575688,0.00043669227970365973,0.03757253202092099,0.05095529471179177,88.9,87.6,85.6,87.6,87.9,87.9,88.9,85.3,62.4,3,0.783,491000000,1804800,1804800,1804800,1708800,1670400,1670400,1670400,844800
0.4244270764339647,0.9540622365294704,0.002450454156502327,0.0009406747121178118,0.08296112744997723,0.03456632710575688,0.0004470979734217771,0.037310308539224436,0.05095633528116358,92.6,90.9,89.3,90.6,91.3,91.6,92.6,89.6,62.4,3,0.765,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1670400,844800
0.4143580181140117,0.9545020479543468,0.0024502807282736918,0.0009222913198824712,0.08286955734525779,0.03456632710575688,0.0004470979734217771,0.03719792704706877,0.05095633528116358,91.9,90.9,88.6,90.3,90.3,91.3,93.6,93.3,62.4,3,0.953,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.4782041242495432,0.9537181267792604,0.0024502807282736918,0.0009552426833231762,0.08288065675189045,0.03459962532565486,0.0005716194415819152,0.03691350475210689,0.05095633528116358,91.9,90.9,88.6,89.9,88.9,89.3,92.6,96.3,62.4,3,0.809,608000000,1804800,1804800,1804800,1804800,1440000,1440000,1209600,1670400
0.5528299301082636,0.9520827502118407,0.0024502807282736918,0.0009486524106350352,0.08282620028809898,0.03459962532565486,0.00045854423651170624,0.03674146394930069,0.05095633528116358,91.6,90.6,88.6,89.9,89.6,88.9,91.6,90.3,62.4,3,0.817,608000000,1804800,1804800,1612800,1804800,1670400,1440000,1670400,844800
0.4143083840253901,0.9524323568401776,0.0024502807282736918,0.0009555895397804468,0.08292678866070745,0.03459962532565486,0.0004443231217636125,0.03669845374859913,0.05095633528116358,92.3,90.6,88.3,90.6,91.6,89.9,90.9,92.9,62.4,3,0.738,608000000,1804800,1804800,1804800,1804800,1555200,1670400,1555200,1785600
0.4218687341264537,0.9516340006971123,0.0024502807282736918,0.0010919041274877845,0.08281267288626543,0.03459962532565486,0.0004609722317126003,0.03669671946631278,0.05095945698927901,92.6,91.9,89.9,90.6,90.3,90.6,92.6,96.3,62.4,3,0.775,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1555200
0.41203147925837,0.950118733003945,0.0024502807282736918,0.0010201048408327747,0.0828896750197795,0.03459962532565486,0.0004710310689734471,0.03664850641875217,0.05095945698927901,91.3,89.9,88.3,89.9,90.6,89.9,91.3,91.6,62.4,3,0.768,608000000,1804800,1612800,1804800,1804800,1670400,1440000,1670400,1305600
0.4259602649006622,0.9521817833540848,0.0024502807282736918,0.0009701575109858111,0.08301072792336692,0.03459962532565486,0.0004710310689734471,0.036632551021717724,0.05095945698927901,89.9,88.6,86.6,87.9,89.3,89.3,89.9,90.3,62.4,3,0.749,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4261536427343647,0.951455902208045,0.0024502807282736918,0.000967035802870376,0.08323479719476372,0.03459962532565486,0.0004741527770888823,0.03717815622900435,0.05095945698927901,91.9,90.6,88.3,89.9,89.9,90.3,92.6,92.9,62.5,3,0.972,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,844800
0.4414569536423841,0.952056771480455,0.002450454156502327,0.0009590581043531526,0.083306943337876,0.03459962532565486,0.0004776213416615881,0.03684170546545188,0.05095945698927901,91.9,90.6,88.6,90.3,90.6,90.6,92.3,91.6,62.5,3,0.849,540000000,1804800,1804800,1612800,1804800,1670400,1670400,1670400,960000
0.4389056951203472,0.9519767797712406,0.0024495870153591506,0.000910845056792542,0.08313941166901431,0.03459962532565486,0.00048004933686248216,0.03713445231538825,0.050960150702193556,92.6,90.9,88.9,90.3,89.6,89.3,93.6,95.3,62.5,3,0.951,540000000,1804800,1804800,1804800,1804800,1555200,1555200,1209600,1785600
0.4341116478797638,0.9507109746691408,0.0024495870153591506,0.0009566301091522585,0.08318276872617313,0.03459962532565486,0.0004776213416615881,0.036880206532208915,0.05095945698927901,92.3,91.3,88.9,90.3,90.6,91.3,93.3,92.3,62.5,3,0.889,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600
0.4373096782735337,0.950767463814922,0.0024495870153591506,0.0009552426833231762,0.08317964701805769,0.03459962532565486,0.00046721564794347073,0.037183705932320676,0.050958069563449934,92.9,91.3,89.3,90.9,91.3,90.3,93.9,93.3,62.5,3,0.954,540000000,1612800,1804800,1708800,1804800,1555200,1555200,1670400,1785600
0.4429619746497665,0.9513857554738104,0.0024495870153591506,0.0009562832526949879,0.08312519055426622,0.03459962532565486,0.00046721564794347073,0.037608951948934405,0.050958069563449934,92.9,91.9,89.3,90.6,90.6,90.3,92.9,96.6,62.5,3,0.868,540000000,1804800,1804800,1804800,1804800,1440000,1075200,1670400,1075200
0.419753086419753,0.9522348566931648,0.0024495870153591506,0.0009410215685750824,0.08323063491727647,0.03459962532565486,0.00046686879148620015,0.03805674363527072,0.050958069563449934,92.6,91.3,89.6,90.3,89.6,89.3,92.9,94.9,62.6,3,0.901,540000000,1804800,1804800,1804800,1804800,1324800,1440000,1670400,1190400
0.4401290149173498,0.951378385810532,0.0024495870153591506,0.000954548970408635,0.08322404464458832,0.03459962532565486,0.000452994533195377,0.03736233700781502,0.05095737585053539,92.6,91.3,88.9,90.9,91.9,91.3,93.9,95.3,62.6,3,0.898,540000000,1804800,1612800,1708800,1804800,1670400,1670400,1670400,1785600
0.426691234535404,0.9524141186002164,0.0024495870153591506,0.0009600986737249643,0.08314634879815971,0.03459962532565486,0.0004387734184472832,0.03699016002916369,0.05095668213762085,91.9,90.9,88.9,90.6,91.3,91.3,92.9,92.3,62.6,3,0.851,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4165658195508941,0.952575839715348,0.0024495870153591506,0.0009566301091522585,0.08331179932827779,0.03459962532565486,0.00043842656199001264,0.036651281270410334,0.05095633528116358,89.6,87.9,86.3,88.3,89.6,90.3,88.9,85.9,62.6,3,0.756,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4268227780734433,0.9518280613531628,0.0024495870153591506,0.0009555895397804468,0.08312865911883892,0.03459962532565486,0.0004387734184472832,0.036651628126867605,0.05097784038151435,92.6,91.3,89.3,90.6,91.3,89.9,93.6,92.9,62.6,3,0.892,608000000,1804800,1804800,1804800,1804800,1440000,1440000,1555200,1670400
0.4169663070981489,0.9507178734432696,0.0024495870153591506,0.0008796279756381898,0.0831335151092407,0.03459962532565486,0.00043842656199001264,0.03663601958629043,0.05097749352505709,91.3,90.6,88.3,89.6,90.9,89.9,92.3,91.6,62.6,3,0.915,608000000,1612800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.3855115158007499,0.9518921871597902,0.0024495870153591506,0.0009552426833231762,0.08314947050627515,0.03459962532565486,0.0004387734184472832,0.036782046154801344,0.05097749352505709,91.3,89.9,87.9,89.6,89.3,89.9,93.3,95.9,62.6,3,0.706,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600
0.3898170246618934,0.9523300433363242,0.0024495870153591506,0.0009604455301822349,0.08329202851021336,0.03459962532565486,0.00043807970553274206,0.0372128418747314,0.05097749352505709,89.6,87.9,85.9,87.9,89.3,88.3,90.3,89.9,62.6,3,0.706,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800
0.4038357644516477,0.9546483898046398,0.002449760443587786,0.0009580175349813408,0.08346684416467773,0.03459962532565486,0.00043669227970365973,0.03732002052002801,0.05097922780734344,87.9,86.6,84.9,86.6,86.9,87.3,87.9,90.9,62.6,3,0.743,443000000,1804800,1708800,1804800,1804800,1670400,1209600,1555200,1670400
0.4285714285714285,0.9563498256619516,0.0024495870153591506,0.000958711247895882,0.08355529256128173,0.03459962532565486,0.00044085455719090666,0.03746292538042349,0.05097922780734344,90.3,88.9,86.6,87.9,87.3,87.9,91.9,93.3,62.6,3,0.759,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1555200,1785600
0.4325068870523416,0.9558371135592574,0.0024495870153591506,0.0009361655781732944,0.08384248970790177,0.03459962532565486,0.00044085455719090666,0.037488245901804246,0.05097992152025798,92.3,90.9,88.6,90.3,91.3,91.3,91.6,88.9,62.6,3,0.88,608000000,1804800,1708800,1804800,1804800,1555200,1670400,1670400,1785600
0.4479608050847458,0.9541392034949546,0.0024495870153591506,0.0009559363962377173,0.08354904914505086,0.03459962532565486,0.00044085455719090666,0.03711086607629385,0.05097992152025798,92.3,90.9,89.3,89.9,90.6,90.6,92.9,92.6,62.5,3,0.889,540000000,1804800,1804800,1401600,1612800,1555200,1324800,1324800,844800
