timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1677752783.0,0.0031024586581645183,0.93,0.0,1.0,1.0,0.008042563464348,0.0008910745478030799,0.005846007472678107,0.03333499824490572,0.039146927058836586,0.011857292104573095,0.026011121609303526,20.0,34.0,38.9,0.0,0.4208979700565654,0.037000925413348984,65.6,63.3,60.9,63.6,67.9,66.3,67.6,85.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.379,315000000.0,0.491662456,0.274886306,-40.0,1200.0
1677752793.0,0.0031711362605253627,0.93,0.0,0.0,0.0,0.008150782716552967,0.0008588168860881376,0.005867859437065649,0.03645662072898153,0.03959333147418208,0.011857292104573095,0.027344091436943555,9.0,30.0,39.0,0.0,0.4338270489858607,0.03496036816744571,60.9,59.6,57.6,59.3,59.6,61.3,60.6,84.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.255,315000000.0,0.409630693,0.232806995,-40.0,1200.0
1677752803.0,0.0033335518529772085,0.92,0.0,0.0,0.0,0.008032851480175759,0.0008376586348557562,0.005875490281772409,0.026451629462830157,0.038683873527767254,0.011857292104573095,0.025835612181048035,15.0,30.0,39.1,0.0,0.4452015167344424,0.03364543488183984,63.3,60.6,58.6,61.6,66.6,63.9,65.6,62.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.192,315000000.0,0.44479045,0.247048138,-40.0,1200.0
1677752813.0,0.0033456918331925094,0.92,0.0,1.0,1.0,0.00804048232488252,0.0008681820136827983,0.0058774847070934945,0.03255283666246277,0.03980075170757493,0.011857292104573095,0.027606661866171632,19.0,33.0,39.3,0.0,0.42108041661637247,0.027955252726639557,61.9,59.9,57.9,60.3,60.6,60.9,60.9,59.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2342400.0,2380800.0,False,0.375,315000000.0,0.448665298,0.254876797,-40.0,1200.0
1677752823.0,0.0029876491309855304,0.93,0.0,1.0,1.0,0.00819587407163837,0.0009250664924059221,0.00588485540936707,0.03905769820425413,0.039103916843216666,0.011855904678262776,0.02726986412934143,17.0,31.0,39.3,0.0,0.40898032490749336,0.030140796021971283,63.9,62.9,60.9,61.9,62.3,63.9,65.9,79.3,1612800.0,1612800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2150400.0,False,0.38,315000000.0,0.471053623,0.265226673,-40.0,1200.0
1677752833.0,0.002991898124060886,0.93,0.0,2.0,2.0,0.008290565917317716,0.0009170887911215816,0.00588832397514287,0.03915351733381061,0.03963183255429346,0.011856945247995515,0.0277530353419104,15.0,31.0,39.4,0.0,0.41997602527335764,0.02846062276017365,60.3,59.3,57.9,59.6,58.9,59.3,58.6,56.6,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,2419200.0,2419200.0,844800.0,False,0.372,315000000.0,0.480954213,0.272027703,-40.0,1200.0
1677752843.0,0.003011408806549762,0.93,0.0,3.0,3.0,0.00804707259985654,0.0008803219938980991,0.00589161911262988,0.037781005856326454,0.040571813879535325,0.011879144068960637,0.027732570803833182,23.0,40.0,39.6,0.0,0.4261185084057223,0.036656843688389604,65.3,63.3,60.6,64.9,71.3,67.3,71.3,78.3,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1996800.0,1440000.0,844800.0,False,0.263,315000000.0,0.482741433,0.270155763,-40.0,1200.0
1677752853.0,0.0031087020765609586,0.93,0.0,1.0,1.0,0.00803874804199462,0.0008754660018119787,0.005890838685330325,0.0344240411843626,0.040457351208933914,0.011878103499227898,0.026199117874351897,16.0,32.0,39.8,0.0,0.4204775798845384,0.03933492332388496,63.9,62.3,60.6,63.3,66.6,75.9,64.6,60.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1440000.0,2688000.0,False,0.406,315000000.0,0.435976841,0.244917194,-40.0,1200.0
1677752863.0,0.0029465466265422976,0.93,0.0,4.0,4.0,0.0080529691616754,0.0008914214043806598,0.005891185541907905,0.03699156028575432,0.040123675181301936,0.011878450355805478,0.027209164228264925,22.0,40.0,39.9,0.0,0.41397575333780084,0.02859208140307648,65.3,63.9,62.3,64.3,64.9,65.6,64.6,64.3,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,1670400.0,1555200.0,844800.0,False,0.402,315000000.0,0.467315716,0.266026046,-40.0,1200.0
1677752873.0,0.003069073712572441,0.93,0.0,1.0,1.0,0.008058172010339102,0.0008907276912254998,0.005889884829741981,0.03392951041887788,0.041325533222616714,0.011877409786072737,0.02756365165055171,22.0,32.0,40.1,0.0,0.4211636621949917,0.03641751264985939,62.3,61.6,60.3,60.9,58.9,58.6,59.9,59.6,1804800.0,1804800.0,1612800.0,1612800.0,710400.0,2419200.0,2419200.0,844800.0,False,0.344,315000000.0,0.485286592,0.267528147,-38.0,1200.0
1677752883.0,0.003170269119081413,0.93,0.0,1.0,1.0,0.008459138214021607,0.0008622854518639378,0.005889624687308795,0.03490036197952436,0.040429602682727515,0.011877409786072737,0.02774054850511752,16.0,28.0,40.2,0.0,0.42540086214670925,0.034079699316970025,65.9,64.3,62.3,64.3,66.3,65.3,65.9,64.9,1401600.0,1804800.0,1804800.0,1804800.0,710400.0,2419200.0,710400.0,2688000.0,False,0.301,315000000.0,0.464244148,0.271175482,-38.0,1200.0
1677752893.0,0.002833384668106815,0.94,0.0,2.0,2.0,0.008145579867889267,0.0009000928188201605,0.0058904918287527456,0.033276726339872276,0.04058048529397482,0.011877409786072737,0.0262095235716793,18.0,30.0,40.3,0.0,0.4110056204639831,0.028546296334835915,68.6,65.9,62.9,66.9,72.3,72.3,73.9,87.6,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,960000.0,710400.0,844800.0,False,0.332,315000000.0,0.503682437,0.293096992,-38.0,1200.0
1677752903.0,0.0032815233663402053,0.93,0.0,2.0,2.0,0.00805088802220992,0.0008744254320792387,0.00589057854289714,0.031036379705282904,0.04100815945413099,0.011877062929495157,0.027781130724694385,23.0,34.0,40.4,0.0,0.4187634146781379,0.02666772111066251,66.9,65.3,63.3,64.9,65.6,64.9,65.3,66.3,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1881600.0,2419200.0,2265600.0,False,0.253,315000000.0,0.473718705,0.267925023,-38.0,1200.0
1677752913.0,0.0032254193149166364,0.93,0.0,3.0,3.0,0.00820350491634513,0.0008491049019158969,0.005888063832709685,0.03367769254355478,0.04127419844913487,0.011874634933452097,0.02773812050907446,23.0,52.0,40.6,0.0,0.4221022560939232,0.020208211066389738,61.3,60.6,58.9,59.9,59.3,57.9,59.3,57.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,1785600.0,False,0.2,315000000.0,0.483335414,0.274996879,-38.0,1200.0
1677752923.0,0.0028551499183499616,0.94,0.0,2.0,2.0,0.008059212580071841,0.0008876059820272796,0.005847741755566007,0.028985416762052227,0.040346357104108305,0.011874634933452097,0.026314621114686045,21.0,41.0,40.7,0.0,0.4177544088939576,0.027787720999668405,66.3,65.6,63.6,64.3,63.3,62.9,64.6,65.3,1804800.0,1804800.0,1612800.0,1804800.0,710400.0,710400.0,1209600.0,844800.0,False,0.39,315000000.0,0.484761657,0.266996614,-39.0,1200.0
1677752933.0,0.0030038646759873965,0.93,0.0,3.0,3.0,0.008033545193330919,0.0008223969454422352,0.005855892885139138,0.03164129757658246,0.04122078253618755,0.011874634933452097,0.027924382491234936,12.0,33.0,40.8,0.0,0.42928669638533823,0.027804023258814665,65.6,63.3,61.6,64.3,66.3,68.3,65.3,64.9,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,2419200.0,1555200.0,844800.0,False,0.199,315000000.0,0.458360149,0.25936414,-39.0,1200.0
1677752943.0,0.0027943633031290624,0.94,0.0,0.0,0.0,0.008048113169589281,0.0009021739582856405,0.005861095733802838,0.035281210501707225,0.042109082231369985,0.011874981790029677,0.02726292699778983,27.0,39.0,41.1,0.0,0.4005322861039543,0.02442494648003008,66.3,64.3,62.6,64.6,66.6,69.6,75.9,85.6,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,2342400.0,1440000.0,844800.0,False,0.416,315000000.0,0.508610937,0.28761785,-39.0,1200.0
1677752953.0,0.0030744499895249315,0.93,0.0,2.0,2.0,0.00804395089065832,0.0009191699305870617,0.005865344726878194,0.0336842828185288,0.041488902670656906,0.011875675503184836,0.028402697711717786,21.0,34.0,41.2,0.0,0.41691293483674846,0.03669707905138888,64.3,62.3,60.3,63.9,67.3,69.3,58.3,57.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2496000.0,False,0.312,315000000.0,0.464613792,0.26070643,-39.0,1200.0
1677752963.0,0.0031075747926838236,0.93,0.0,1.0,1.0,0.00804984745247718,0.000924025922673182,0.005869333577520364,0.03311023518263386,0.0421070010919045,0.011875675503184836,0.026602165217499887,21.0,36.0,41.3,0.0,0.4130909222083942,0.03412444381547785,66.6,64.6,62.3,64.6,65.3,64.9,68.3,82.6,1804800.0,1804800.0,1804800.0,1804800.0,960000.0,710400.0,960000.0,2841600.0,False,0.196,315000000.0,0.465381131,0.262456322,-39.0,1200.0
1677752973.0,0.0031338491784355105,0.93,0.0,1.0,1.0,0.0080616405761149,0.0008830968465187393,0.005871328002841449,0.03260382457936703,0.04201404352911306,0.011875675503184836,0.028037110878948442,16.0,28.0,41.4,0.0,0.43669000317720624,0.036138639961485045,60.6,59.9,58.9,59.3,57.6,57.9,58.3,57.9,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,710400.0,710400.0,844800.0,False,0.198,315000000.0,0.448739496,0.259469942,-39.0,1200.0
1677752983.0,0.003040371330777694,0.94,0.0,1.0,1.0,0.008065455998468281,0.0009323504805351026,0.005875750424205594,0.035698825821113576,0.04155203056777647,0.011875675503184836,0.027448148410217563,16.0,32.0,41.6,0.0,0.4166021513432368,0.04427693584124513,65.3,64.3,62.3,64.3,64.9,65.3,63.3,63.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.358,315000000.0,0.45292269,0.254808297,-39.0,1200.0
1677752993.0,0.0029296373683852716,0.94,0.0,3.0,3.0,0.008112975349596745,0.0009600990067415044,0.005880086131425345,0.037596478157053886,0.04287910383359764,0.011875675503184836,0.028340957240908543,24.0,38.0,41.6,0.0,0.4140891754386695,0.0297741686194692,63.3,62.3,60.6,62.6,62.3,63.6,61.3,59.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,2419200.0,2419200.0,844800.0,False,0.337,315000000.0,0.493082879,0.270592715,-39.0,1200.0
1677753003.0,0.003265394535482734,0.93,0.0,1.0,1.0,0.008063028002425221,0.0009063362372166008,0.005876097280783175,0.03184316810473404,0.042700125839566345,0.011875675503184836,0.028034682882905382,21.0,31.0,41.7,0.0,0.4226131758326986,0.032732508369649214,60.9,60.6,58.9,60.6,59.6,57.9,58.6,57.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.208,315000000.0,0.468241673,0.256777692,-40.0,1200.0
1677753013.0,0.0028567974870934666,0.94,0.0,2.0,2.0,0.008498679863865731,0.0009694641343361651,0.005878178420248655,0.03952881615075219,0.0428607204349859,0.011875675503184836,0.028402350855140205,26.0,35.0,41.8,0.0,0.4092782747076346,0.03320319274542531,63.3,62.6,60.9,61.9,60.6,60.6,59.9,59.6,1804800.0,1804800.0,1804800.0,1804800.0,1670400.0,1440000.0,1075200.0,2592000.0,False,0.401,315000000.0,0.491611591,0.269954245,-38.0,1200.0
1677753023.0,0.0030927466739922777,0.94,0.0,4.0,4.0,0.008068924564244082,0.0009157013648112615,0.00587895884754821,0.030114088065497622,0.04302339616987093,0.011875675503184836,0.02755081795718125,17.0,31.0,42.0,0.0,0.4092033536868773,0.02921122039405682,66.3,64.6,62.9,64.6,67.3,66.3,68.6,85.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,844800.0,2419200.0,2688000.0,False,0.273,315000000.0,0.480732301,0.267059275,-38.0,1200.0
1677753033.0,0.0028509876394190014,0.94,0.0,1.0,1.0,0.008440754815409866,0.0009177825042767416,0.005865171298589404,0.03235686269613005,0.042571095192706576,0.011875675503184836,0.02683351855474576,20.0,36.0,42.1,0.0,0.4071891575408701,0.026739173565643995,66.9,64.6,62.6,66.3,70.3,68.3,68.6,75.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,960000.0,2419200.0,844800.0,False,0.29,315000000.0,0.459306804,0.250577664,-38.0,1200.0
1677753043.0,0.003173564256568423,0.93,0.0,2.0,2.0,0.008062681145847642,0.0009046019543287007,0.005864911156156219,0.02846755989172525,0.04286314843102896,0.011875675503184836,0.026777674645755378,20.0,35.0,42.2,0.0,0.4143996120756036,0.03527427337015563,67.6,65.9,63.6,65.6,66.6,67.3,69.9,85.9,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,1766400.0,1766400.0,2496000.0,False,0.219,315000000.0,0.478140704,0.272361809,-38.0,1200.0
1677753063.0,0.003008894096362307,0.94,0.0,3.0,3.0,0.008065455998468281,0.0008959305398892002,0.005866211868322144,0.03390913259494505,0.043902677594036287,0.011875675503184836,0.027740895361695102,14.0,48.0,42.4,0.0,0.41539751844930134,0.04007997125252685,67.3,65.9,63.6,65.9,66.3,66.3,68.3,85.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2342400.0,844800.0,False,0.385,315000000.0,0.455828143,0.259692386,-38.0,1200.0
1677753073.0,0.002826447536555215,0.94,0.0,1.0,1.0,0.008257267685870035,0.0008973179661995203,0.005867599294632464,0.03381296660881099,0.04361652091753277,0.011875675503184836,0.026871672778279565,18.0,33.0,42.4,0.0,0.41242738557548364,0.039074087177544785,67.6,66.3,64.6,65.9,66.3,65.9,66.3,66.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,2419200.0,2419200.0,2841600.0,False,0.41,315000000.0,0.472484574,0.270998615,-38.0,1200.0
1677753083.0,0.0030163515127802775,0.94,0.0,1.0,1.0,0.008464687919262888,0.0008813625636308392,0.006245846392483479,0.029467547404888456,0.044559623951972854,0.01192562285035636,0.028281297909564778,21.0,40.0,42.5,0.0,0.43368553150220807,0.05033235797263718,65.9,64.6,62.6,64.6,65.6,65.9,65.3,65.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2496000.0,False,0.213,315000000.0,0.469828143,0.257785244,-38.0,1200.0
1677753093.0,0.0027961843001613577,0.94,0.0,2.0,2.0,0.008056437727451201,0.0009157013648112615,0.006245065965183924,0.034526450588893094,0.043995982013405315,0.01192562285035636,0.027571282495258472,22.0,32.0,42.6,0.0,0.4031094304753739,0.038111560174760216,69.9,67.3,64.3,69.3,74.9,78.9,77.3,87.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,844800.0,844800.0,False,0.43,315000000.0,0.474648594,0.261169679,-38.0,1200.0
1677753103.0,0.0029567788955809087,0.94,0.0,1.0,1.0,0.00806614971162344,0.0009059893806390208,0.0062453261076171095,0.03319798989676161,0.04366091855946301,0.01192562285035636,0.027883106558502912,18.0,33.0,42.7,0.0,0.42005996456513206,0.04484127149296783,65.6,64.6,62.9,63.9,64.6,63.9,64.3,62.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,710400.0,710400.0,844800.0,False,0.373,315000000.0,0.480922918,0.273524104,-38.0,1200.0
1677753113.0,0.0030752304168244864,0.94,0.0,1.0,1.0,0.008054703444563301,0.0008671414439500582,0.006243938681306789,0.03746467265757347,0.04505597571448986,0.01192562285035636,0.028868526095407757,21.0,37.0,42.8,0.0,0.42731377617206306,0.0362992345569046,62.9,62.3,60.9,61.6,60.6,60.6,60.6,59.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.222,315000000.0,0.456405694,0.259405186,-38.0,1200.0
1677753123.0,0.0030138368025928223,0.94,0.0,3.0,3.0,0.008261083108223415,0.0008848311294066394,0.00625347723719024,0.036272179743853356,0.045315771291097304,0.01192007314511508,0.028407206847226328,18.0,32.0,42.9,0.0,0.4192334053407588,0.043753876122254454,65.3,64.3,62.9,64.3,63.9,63.9,65.3,65.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2764800.0,False,0.281,315000000.0,0.471912988,0.259117083,-38.0,1200.0
1677753133.0,0.003100030662121458,0.94,0.0,2.0,2.0,0.008067883994511341,0.000834883782235116,0.006269692782192106,0.031418615653776086,0.04461616157411839,0.011892324618908679,0.027626085834516114,18.0,27.0,43.0,0.0,0.4468896676975244,0.04723562244800273,67.9,65.6,63.9,65.9,67.6,73.3,76.3,67.3,1804800.0,1804800.0,1804800.0,1708800.0,710400.0,710400.0,710400.0,844800.0,False,0.201,315000000.0,0.471693191,0.265196974,-40.0,1200.0
1677753143.0,0.0029443787729324226,0.94,0.0,2.0,2.0,0.0080512348787875,0.00089350254384614,0.006271253636791216,0.032689151297451716,0.04501296549886994,0.011892324618908679,0.027221651065057806,14.0,31.0,43.1,0.0,0.4183811787296447,0.044169410302195324,67.6,66.9,64.9,66.3,65.3,65.6,66.3,66.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.379,315000000.0,0.472780463,0.266980412,-39.0,1200.0
1677753153.0,0.002892263572151024,0.94,0.0,2.0,2.0,0.007704031444629897,0.0009247196358283421,0.006270039638769686,0.038473331585176185,0.04521032689151298,0.011892324618908679,0.02784911461390007,21.0,40.0,43.2,0.0,0.39353757636047554,0.032899693240042785,66.6,65.3,63.6,65.3,66.6,65.3,68.9,81.9,1708800.0,1804800.0,1804800.0,1804800.0,1555200.0,1881600.0,1555200.0,844800.0,False,0.363,315000000.0,0.510358516,0.290038457,-39.0,1200.0
1677753163.0,0.002917757530603156,0.94,0.0,2.0,2.0,0.008067537137933761,0.0008993991056650003,0.006273161347967906,0.0339430378254035,0.04483849664034719,0.011891630905753518,0.027114125526008,22.0,52.0,43.2,0.0,0.40991995937615766,0.038215270291456646,67.6,65.9,64.3,65.6,64.9,64.9,68.6,82.9,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,2419200.0,2342400.0,844800.0,False,0.375,315000000.0,0.45562525,0.256506072,-39.0,1200.0
1677753173.0,0.003100030662121458,0.94,0.0,3.0,3.0,0.008461566210064667,0.0008223969454422352,0.006271947349946376,0.0318090894459868,0.0456317576332727,0.011891284049175938,0.028638907041049783,5.0,13.0,43.3,0.0,0.4384700711333469,0.03845147962078864,59.3,58.3,57.3,58.3,58.9,62.6,55.6,55.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1555200.0,2592000.0,False,0.231,315000000.0,0.352632924,0.228527607,-39.0,1200.0
1677753183.0,0.0026284791449014164,0.95,0.0,2.0,2.0,0.008425493125996346,0.00089315568726856,0.006273855061123066,0.03848018200258339,0.0459529468241118,0.011891284049175938,0.028964605367397422,12.0,29.0,43.4,0.0,0.4142078003882019,0.039096632855087486,67.9,66.3,63.9,65.9,67.9,67.3,70.6,82.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2227200.0,2688000.0,False,0.413,315000000.0,0.455078612,0.260793611,-39.0,1200.0
1677753193.0,0.003037943334734634,0.94,0.0,1.0,1.0,0.008070658847131982,0.000864019734751838,0.0062715137792244005,0.03290142752293069,0.04545590134843963,0.011891284049175938,0.028677754977738744,14.0,28.0,43.5,0.0,0.4249166503644075,0.037523985132339656,66.3,64.6,62.6,64.9,66.3,65.3,68.3,83.6,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,710400.0,710400.0,2688000.0,False,0.177,315000000.0,0.444282882,0.256576338,-39.0,1200.0
1677753203.0,0.0027654874930455255,0.95,0.0,1.0,1.0,0.008160841557302788,0.0009070299503717608,0.0062242545705291225,0.03798703866340899,0.0467725689169334,0.011891630905753518,0.02845368562862205,19.0,41.0,43.6,0.0,0.41648838238579056,0.03717227256267352,67.3,65.9,64.3,66.3,66.6,65.9,65.3,62.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1881600.0,2419200.0,844800.0,False,0.383,315000000.0,0.495314427,0.28458693,-39.0,1200.0
1677753213.0,0.0027848247472456117,0.95,0.0,2.0,2.0,0.008074474269485363,0.00089384940042372,0.006236134408311239,0.03796449298586629,0.04588010694282,0.011892671475486258,0.02891188316760526,23.0,31.0,43.6,0.0,0.40345836819241937,0.03289934638346521,67.6,66.3,65.3,65.9,66.6,76.9,75.9,70.6,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,710400.0,710400.0,844800.0,False,0.386,315000000.0,0.509310254,0.283897194,-38.0,1200.0
1677753223.0,0.0028237593980789694,0.94,0.0,1.0,1.0,0.008260389395068254,0.0009160482213888414,0.006245065965183924,0.0393220896305145,0.04611527570241925,0.011892671475486258,0.028865057529631956,16.0,33.0,43.7,0.0,0.39926903444840783,0.027060362756483096,68.6,66.6,64.3,66.9,69.3,67.9,69.6,84.6,1804800.0,1804800.0,1804800.0,1804800.0,2227200.0,2227200.0,2227200.0,2496000.0,False,0.408,315000000.0,0.443084301,0.253912166,-38.0,1200.0
1677753233.0,0.00268310905587027,0.95,0.0,1.0,1.0,0.00848341817445221,0.0009368596160436429,0.006250182099703229,0.03803108944876165,0.046678570784409214,0.011892671475486258,0.02918763414678138,17.0,35.0,43.7,0.0,0.4075800649038028,0.03202318666849807,66.9,65.6,63.3,65.9,67.9,67.6,70.6,86.3,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1555200.0,1766400.0,844800.0,False,0.205,315000000.0,0.469951766,0.265284839,-38.0,1200.0
1677753243.0,0.0030205137917112376,0.94,0.0,1.0,1.0,0.00818928379666435,0.0008948899701564601,0.006252870238179475,0.03458879805871311,0.04675557294463198,0.011892671475486258,0.0289337351319928,20.0,34.0,43.8,0.0,0.41730835133518973,0.029593803199127588,72.9,69.3,66.3,72.3,77.6,79.9,77.6,86.6,1804800.0,1804800.0,1094400.0,1804800.0,1324800.0,1209600.0,844800.0,844800.0,False,0.192,315000000.0,0.480040424,0.272865083,-38.0,1200.0
1677753253.0,0.002859138768992132,0.94,0.0,0.0,0.0,0.008061293719537321,0.0009052956674838608,0.00625972065558668,0.03633313978736304,0.04580969505757126,0.011892671475486258,0.028784239947055812,16.0,30.0,43.9,0.0,0.4116955181967898,0.02488071602297023,65.9,63.9,62.6,63.9,63.6,65.3,66.6,78.9,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,2227200.0,1209600.0,844800.0,False,0.207,315000000.0,0.446827756,0.262307792,-38.0,1200.0
1677753263.0,0.0031018516591537534,0.94,0.0,1.0,1.0,0.0080460320301238,0.0008983585359322603,0.006258073086843175,0.029882734728251745,0.04632997992394129,0.011892671475486258,0.027448148410217563,21.0,31.0,44.0,0.0,0.4178869081065932,0.03478693987865569,69.3,67.6,65.6,67.9,68.6,67.6,69.9,83.3,1804800.0,1804800.0,1804800.0,1804800.0,1075200.0,1766400.0,2112000.0,844800.0,False,0.335,315000000.0,0.465716487,0.26489471,-40.0,1200.0
1677753273.0,0.002935533930204132,0.94,0.0,3.0,3.0,0.008135867883717026,0.0009077236635269209,0.0062576395161212,0.04111845984580144,0.04763485436879734,0.011892671475486258,0.029565707816343604,18.0,33.0,44.1,0.0,0.41068165642052334,0.0357661159971641,67.9,65.3,62.9,67.9,77.3,76.6,76.9,79.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1209600.0,844800.0,False,0.402,315000000.0,0.470515208,0.271632526,-39.0,1200.0
1677753283.0,0.00305121059882707,0.94,0.0,0.0,0.0,0.008222582028112033,0.0008716505794585985,0.0062605877970306305,0.030232366158452408,0.04678505575372628,0.011892671475486258,0.027581341336008293,12.0,28.0,44.1,0.0,0.4280737389335409,0.039323823913402396,69.6,67.6,65.3,68.9,72.9,71.6,72.3,69.6,1305600.0,1804800.0,1804800.0,1804800.0,2227200.0,2342400.0,2419200.0,2688000.0,False,0.196,315000000.0,0.438922857,0.261090152,-39.0,1200.0
1677753293.0,0.002831130100352545,0.95,0.0,1.0,1.0,0.0083325355632049,0.0008775471412774589,0.00626422979109522,0.0363495287606537,0.048222776267795475,0.011892671475486258,0.029309380805511966,14.0,31.0,44.2,0.0,0.4134953569778525,0.03443037131690343,67.6,66.6,65.3,66.3,65.6,64.9,64.9,63.6,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,1766400.0,2419200.0,844800.0,False,0.267,315000000.0,0.489873418,0.282658228,-39.0,1200.0
1677753303.0,0.0029160232477152557,0.95,0.0,1.0,1.0,0.008242352853034093,0.0008886465517600196,0.0062638829345176405,0.03694265350831554,0.04775486674464002,0.011892671475486258,0.029161273046885296,20.0,31.0,44.2,0.0,0.407923452915607,0.03921421723488711,73.3,69.9,67.6,72.6,80.9,80.9,77.9,81.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2342400.0,2419200.0,844800.0,False,0.4,315000000.0,0.482446062,0.267330525,-39.0,1200.0
1677753313.0,0.0030483490320620346,0.94,0.0,0.0,0.0,0.008068577707666502,0.0008872591254496995,0.00626318922136248,0.0366290951621832,0.04753322539156639,0.011892671475486258,0.028990966467293506,19.0,35.0,44.3,0.0,0.4134572027543187,0.03743345556559127,68.9,67.3,65.3,66.9,66.6,66.6,69.3,86.3,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2342400.0,2342400.0,2035200.0,False,0.326,315000000.0,0.482512027,0.27876739,-40.0,1200.0
1677753323.0,0.002993112122082416,0.94,0.0,0.0,0.0,0.008379708057755782,0.0008754660018119787,0.006205871171917381,0.031970030897983934,0.04817768491271007,0.011892671475486258,0.027610477288525014,13.0,27.0,44.4,0.0,0.4231046716031295,0.03655105243222769,67.3,66.6,64.6,65.6,64.6,64.3,65.9,66.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,1075200.0,710400.0,2592000.0,False,0.206,315000000.0,0.481681984,0.27256704,-41.0,1200.0
1677753333.0,0.0027091232991887718,0.95,0.0,1.0,1.0,0.00805713144060636,0.0009132733687682013,0.006227896564593713,0.0347956112930952,0.04847979699178227,0.011892671475486258,0.028062431409111785,20.0,37.0,44.5,0.0,0.4156292186431248,0.034493846070600576,71.6,69.9,67.9,69.6,71.3,70.3,71.3,70.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,710400.0,844800.0,False,0.388,315000000.0,0.532542161,0.310680824,-41.0,1200.0
1677753343.0,0.0026094887472789103,0.95,0.0,1.0,1.0,0.008462953636374988,0.0009177825042767416,0.006231365130369513,0.03442551532481731,0.048243240805872695,0.011892671475486258,0.02860734309249,18.0,30.0,44.5,0.0,0.42047098960956436,0.034145255210132654,68.6,67.9,66.6,67.6,67.3,67.6,67.9,68.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2688000.0,False,0.199,315000000.0,0.481230932,0.278684176,-41.0,1200.0
