timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680096292,0.0012361096995980282,0.9071674177498764,0,1,1,0.00281265901200713,0.0005865342692445501,0.006613685499006776,0.012372022974384304,0.011534364630075854,0.013992883199209723,0.014898178552685935,2.0,10.0,41.4,0,0.562898429676761,0.23822032114051953,53.9,53.3,51.9,52.6,52.6,55.6,50.9,52.6,1804800.0,1094400.0,1804800.0,1094400.0,1766400.0,1766400.0,1766400.0,844800.0,False,0.161,315000000.0,0.3789097408400357,0.2034980211923911,-57.0,173.0
1680096302,0.0012085346112450169,0.9156151610559458,0,1,1,0.0025913645922685004,0.000581678278842762,0.006696324049951492,0.013214884165551812,0.01223258667856153,0.014023059710992263,0.016322024309781663,2.0,6.0,41.3,0,0.560601199360258,0.23357244461309376,56.9,54.9,52.9,56.3,59.3,59.6,58.6,59.9,1094400.0,1612800.0,1804800.0,1094400.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.191,315000000.0,0.3909049671127239,0.2159219777727375,-57.0,173.0
1680096312,0.0013836971221666597,0.9042058880030736,0,0,0,0.002689871826133345,0.0006035302356508085,0.006766042197862879,0.012724775991428483,0.012259988338685907,0.014137175485434283,0.013600241689579426,3.0,6.0,41.3,0,0.5660458051700342,0.233753503683789,57.3,55.6,53.3,56.6,59.6,58.3,57.6,56.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.176,315000000.0,0.4713912285797269,0.2657566076096427,-57.0,173.0
1680096322,0.0014487327079048934,0.9048879628364532,0,0,0,0.002716232916885909,0.0006184450633134434,0.006823967226227065,0.012265538042002236,0.01286039686622128,0.014287364331432444,0.009414724819695342,2.0,5.0,41.2,0,0.5661456998297282,0.23403306998834908,53.6,53.3,51.9,52.3,51.9,52.9,51.9,51.6,1804800.0,1804800.0,1804800.0,1804800.0,1324800.0,2419200.0,2112000.0,844800.0,False,0.179,315000000.0,0.4121994264284139,0.2343922347231414,-57.0,173.0
1680096332,0.0017158121800032397,0.8927650119228268,0,1,1,0.002697849524650568,0.0006160170681125494,0.006869405422129511,0.014341473938766655,0.013766732789069305,0.014305054010753243,0.010545476870397431,2.0,9.0,41.2,0,0.5598741882258188,0.2293231061550719,55.6,53.9,52.3,54.6,56.6,55.9,57.6,57.6,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2112000.0,2227200.0,844800.0,False,0.177,315000000.0,0.3749348619072433,0.2158676393955185,-57.0,173.0
1680096342,0.0012410524041141337,0.927335499593826,0,0,0,0.0027679145290192254,0.0006236479101725021,0.006904004353742252,0.014122260657771649,0.014905462538288616,0.014333843096706702,0.022151640787128297,4.0,8.0,41.1,0,0.5473391427165173,0.21461743293617114,55.9,54.3,52.9,54.9,57.9,57.3,55.6,52.9,1804800.0,1804800.0,1804800.0,1094400.0,1324800.0,844800.0,1555200.0,844800.0,False,0.174,315000000.0,0.3640334456508174,0.2168975414950705,-57.0,173.0
1680096352,0.0018073822847226727,0.8938033709010129,0,1,1,0.002737391160779414,0.0006222604843434198,0.006938776713583627,0.012573546576058511,0.01451733016260284,0.014357776192258372,0.017538449905429587,2.0,8.0,41.1,0,0.5499083084955205,0.21741344283822928,52.6,51.9,50.9,51.6,50.3,50.9,49.9,50.6,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1440000.0,1881600.0,2841600.0,False,0.174,315000000.0,0.3630244207889793,0.1900438321853475,-57.0,173.0
1680096362,0.0015644960505189493,0.9135588348026064,0,0,0,0.0027561214094720256,0.0006260759053733962,0.006972681932281826,0.01208239783256337,0.015178438570160564,0.01435604190997202,0.01779096140632257,1.0,10.0,41.1,0,0.5522728289647341,0.20938128785721447,53.6,52.6,50.9,52.6,52.3,54.6,51.6,50.9,1094400.0,1209600.0,1094400.0,1804800.0,844800.0,1555200.0,2342400.0,844800.0,False,0.18,315000000.0,0.3834012219959266,0.2002291242362525,-57.0,173.0
1680096372,0.0017906464606593671,0.9032949947549828,0,0,0,0.0030249351638567245,0.0006260759053733962,0.007022455833900155,0.013310963404215764,0.015923486240377767,0.015462167152207898,0.01852803137802255,2.0,6.0,41.0,0,0.545062030074536,0.20473167704750234,51.3,50.9,50.3,50.3,49.6,50.9,50.6,53.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2342400.0,2342400.0,1900800.0,False,0.177,315000000.0,0.3814488392089423,0.2137790197764402,-56.0,173.0
1680096382,0.0013629724488447425,0.9249909328650238,0,1,1,0.0028348578252724473,0.0006337067474333489,0.007041619653164354,0.014015775725389581,0.015672015308856597,0.015461126582836085,0.017585275527161114,4.0,5.0,40.9,0,0.5579245080795009,0.2129695179076786,53.3,52.6,50.9,51.9,51.6,52.6,51.3,50.9,1497600.0,1804800.0,1209600.0,1804800.0,2419200.0,2419200.0,2419200.0,2764800.0,False,0.17,315000000.0,0.3736705577172503,0.2120622568093385,-56.0,173.0
1680096392,0.0021256230842684296,0.8788236806200938,0,1,1,0.0028747463178585638,0.0006527838525832308,0.007078820008206624,0.013245060677334353,0.015590504041398012,0.01548193797027232,0.00920383609367483,1.0,7.0,40.9,0,0.5515444304044659,0.2079012513540409,53.9,52.9,51.6,52.9,52.9,53.6,51.3,51.9,1804800.0,1804800.0,1804800.0,1804800.0,1996800.0,2419200.0,2419200.0,844800.0,False,0.179,315000000.0,0.3908324821246169,0.2185903983656792,-56.0,173.0
1680096402,0.002327666970628542,0.8714489588720955,0,0,0,0.002889314289063928,0.000646887292809631,0.007100238394443082,0.012596439102238368,0.015109414135163719,0.01549269052044771,0.01478753134281662,0.0,4.0,40.8,0,0.5563102381273636,0.2101894634026549,54.3,53.3,51.6,53.6,54.9,55.3,54.3,51.9,1401600.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.178,315000000.0,0.3844675124951942,0.2123542227348455,-56.0,173.0
1680096412,0.002356889627153588,0.870198093564347,0,0,0,0.00289035485843574,0.0006486215750959839,0.007126599485195646,0.013135454036836849,0.015312325162667006,0.015491649951075897,0.011659232954693262,5.0,10.0,40.8,0,0.5594766907257868,0.21331186523100468,54.9,53.3,51.6,54.3,55.3,55.9,55.3,54.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,1996800.0,1996800.0,2035200.0,False,0.176,315000000.0,0.40625,0.235969387755102,-56.0,173.0
1680096422,0.002034573264234902,0.8925942541153206,0,0,0,0.0029600730063471265,0.0006461935798950898,0.007161892129722927,0.013480229355363806,0.016198890267450607,0.015502749357708555,0.01845137610096575,3.0,6.0,40.7,0,0.5498951279501443,0.20315868301378026,50.9,50.3,49.6,49.6,50.6,52.6,49.6,50.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,960000.0,False,0.175,315000000.0,0.3806581767746816,0.2125835329718824,-56.0,173.0
1680096432,0.0020466265261250547,0.891987625393571,0,1,1,0.002885498868033952,0.0006465404363523604,0.007184697941788468,0.012003314560305678,0.015950541044044874,0.015503096214165827,0.018105907069524255,3.0,7.0,40.7,0,0.5509585898481358,0.2008083836593148,55.6,53.6,51.6,55.3,57.9,58.6,57.3,53.3,1804800.0,1804800.0,1804800.0,1209600.0,2419200.0,844800.0,1209600.0,844800.0,False,0.188,315000000.0,0.3753522931078658,0.2103510120420189,-56.0,173.0
1680096442,0.0023121451441656836,0.8740243787205896,0,0,0,0.00289625141820934,0.0006465404363523604,0.007213226885398973,0.012707433168564954,0.01571988149995994,0.015503789927080368,0.013741759124145823,1.0,3.0,40.6,0,0.5532513110306944,0.20280592999673608,54.3,53.3,51.6,53.6,53.9,55.3,51.9,51.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1209600.0,844800.0,False,0.184,315000000.0,0.3900700025926886,0.2278973295307233,-60.0,173.0
1680096452,0.00244152260272761,0.8668973602601922,0,0,0,0.0029021479779829393,0.0006444592976087369,0.0072363795539217846,0.012789985005395353,0.01539210214783924,0.01552911044846112,0.012038693918947277,1.0,5.0,40.6,0,0.554605785496336,0.20218575065113628,52.3,51.6,50.3,51.3,51.9,49.6,50.3,52.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.177,315000000.0,0.4040670599192797,0.221980751319466,-60.0,173.0
1680096462,0.0026547526098346986,0.863501391068626,0,1,1,0.0029052696860983745,0.0006555587042413954,0.007001124161778014,0.01292629959310269,0.015978636417083792,0.014768107381209468,0.011366486104756893,6.0,9.0,40.6,0,0.5573986736902787,0.19614143002673917,54.6,53.6,52.3,53.3,54.6,54.9,54.6,55.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2342400.0,2419200.0,2841600.0,False,0.176,315000000.0,0.4299029622063329,0.2350612870275791,-60.0,173.0
1680096472,0.0032967839122425417,0.8306201550387597,0,1,1,0.0029111662458719744,0.000653477565497772,0.007023236260929013,0.012329706486597293,0.015969618149194755,0.014777472505555774,0.011343940435034306,1.0,3.0,40.5,0,0.5541049247720372,0.1942819325593116,52.6,51.6,49.9,51.6,54.6,57.3,52.6,53.6,1804800.0,1305600.0,1804800.0,1804800.0,2419200.0,844800.0,2419200.0,844800.0,False,0.179,315000000.0,0.369815418023887,0.2062975027144408,-60.0,173.0
1680096482,0.00292053137021828,0.8523635853555899,0,1,1,0.0029177565185601155,0.000653477565497772,0.007038931515620507,0.012513887265407971,0.016453829763544484,0.014779206787842126,0.01350138759925731,2.0,7.0,40.5,0,0.5525902026231366,0.19482580348431186,52.6,51.9,50.9,51.9,51.3,50.3,51.6,52.3,1209600.0,1612800.0,1708800.0,1708800.0,2419200.0,2419200.0,2419200.0,1305600.0,False,0.165,315000000.0,0.385290889132821,0.2127959855731535,-60.0,173.0
1680096492,0.0027300204610624145,0.8605218855218856,0,1,1,0.0029590324369753148,0.0006569461300704778,0.0070695415979746355,0.012179864497056403,0.016340407702017005,0.014877714021706972,0.0120348784979173,3.0,7.0,40.5,0,0.5600365170478214,0.1956516687090731,55.6,53.6,52.3,54.6,57.9,51.3,60.3,66.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.161,315000000.0,0.3872964169381108,0.2210640608034745,-60.0,173.0
1680096502,0.003404135985767786,0.8253598946562983,0,1,1,0.0029663164225779966,0.0006520901396686896,0.007085150138551812,0.0130334782383993,0.016000488373891838,0.014889853997711441,0.013187482505427436,3.0,7.0,40.4,0,0.5536488085307264,0.19461491475829135,53.9,52.6,50.6,52.9,55.6,52.9,52.6,48.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2150400.0,False,0.167,315000000.0,0.4040342298288508,0.2154645476772616,-60.0,173.0
1680096512,0.0032279329054743316,0.8369641386801212,0,1,1,0.002965969566120726,0.0006520901396686896,0.007102059390843752,0.015121207254710918,0.016423653251761944,0.014889507141254171,0.01630086606588816,5.0,12.0,40.4,0,0.554040409470985,0.18913978558027525,52.3,51.6,49.9,51.3,50.6,51.3,49.9,49.6,1804800.0,1804800.0,1804800.0,1804800.0,1881600.0,1670400.0,1670400.0,844800.0,False,0.175,315000000.0,0.3958691910499139,0.2318201376936316,-60.0,173.0
1680096522,0.0027891594870270483,0.8616249655837004,0,1,1,0.0029663164225779966,0.0006586804123568307,0.007125645629938152,0.013052208487091911,0.01700290353540381,0.014899565978515017,0.01890333006478932,1.0,2.0,40.3,0,0.54735405754418,0.18302297195630857,52.3,51.6,50.3,51.3,49.9,49.9,48.3,49.3,1612800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.174,315000000.0,0.3729196962352561,0.1968007755695588,-60.0,173.0
1680096532,0.003016610608882231,0.8447297007784046,0,1,1,0.0029798438244115493,0.0006572929865277483,0.007145156305659622,0.012738650249719307,0.01618120058812981,0.01491344023680584,0.01405774535671932,1.0,2.0,40.4,0,0.5579363011990481,0.18792682854920004,53.9,52.6,50.9,53.9,56.9,55.3,52.9,51.3,1804800.0,1804800.0,1804800.0,1804800.0,2342400.0,2419200.0,2112000.0,2150400.0,False,0.175,315000000.0,0.4062200447331984,0.23868356587496,-60.0,173.0
1680096542,0.0026315999413118875,0.8672649976381672,0,1,1,0.0030440122690066065,0.0006676986802458657,0.0071741188198417155,0.01348231049410743,0.016801033077272334,0.0156130497111206,0.018826327931275248,3.0,6.0,40.3,0,0.5514219900750493,0.17575702288940448,54.6,53.3,51.9,53.6,54.6,57.9,55.6,56.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.17,315000000.0,0.4609224855861626,0.2745035233824471,-57.0,173.0
1680096552,0.002898159128724328,0.8596681278446785,0,1,1,0.0030679453645582767,0.0006715141012758421,0.007262740644674349,0.013133719754550497,0.01767927362708144,0.01563004567752686,0.011720279691172885,3.0,6.0,40.3,0,0.5505406278171248,0.17907956089359936,54.9,53.3,51.9,53.9,55.9,55.6,55.6,55.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,1555200.0,2841600.0,False,0.17,315000000.0,0.438334050796384,0.2794877313818338,-59.0,173.0
1680096562,0.002429816197294728,0.8882877782739045,0,1,1,0.003102977866742605,0.0006812260820794183,0.007278956184051748,0.01347121108747477,0.018577978707869515,0.015669934170112976,0.019863428738514283,1.0,3.0,40.3,0,0.5461789078669472,0.16775469756371492,53.3,51.9,50.3,52.3,54.3,52.3,51.3,52.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.184,315000000.0,0.3917956656346749,0.2160990712074303,-56.0,173.0
1680096572,0.003200184388892685,0.846369994172009,0,1,1,0.0030953470246826522,0.0006874694983102888,0.007309132695834289,0.013323450236677503,0.01752249450839514,0.017642853699068033,0.01282501750757968,3.0,9.0,40.3,0,0.5475895730786667,0.17360685971078416,51.3,50.6,49.9,50.6,49.6,49.3,49.6,49.6,1497600.0,1612800.0,1708800.0,1804800.0,2419200.0,2419200.0,2419200.0,960000.0,False,0.17,315000000.0,0.3876076097353598,0.2278669359124242,-56.0,173.0
1680096582,0.0028508999364212115,0.8631311196962632,0,0,0,0.0031060995748580403,0.00068226665145123,0.0072954318657721005,0.012221834128386143,0.017729567813385676,0.017699738158060408,0.011845841728704835,1.0,8.0,40.2,0,0.5508316403847748,0.1727008706443934,51.3,50.6,49.6,50.9,51.3,51.9,50.3,49.9,1305600.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,1555200.0,False,0.169,315000000.0,0.3839640795381654,0.2224502886465683,-56.0,173.0
1680096592,0.002681807413501804,0.8768339307048985,0,1,1,0.0031182395508625106,0.0006843477901948535,0.007316590109665606,0.012284615147152117,0.018426055579585,0.017757663186424594,0.019661905136840074,3.0,10.0,40.2,0,0.5475368508971615,0.1681466453604307,52.3,51.3,50.3,51.6,51.6,48.6,56.3,49.9,1708800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2764800.0,False,0.162,315000000.0,0.4081842748680994,0.2524771586668382,-56.0,173.0
1680096602,0.0031182395508625106,0.854770443604407,0,1,1,0.0031373166560123926,0.0006874694983102888,0.007329250370355982,0.01262696247047818,0.01797028619473146,0.017825300195592357,0.012768133048587305,5.0,10.0,40.2,0,0.555987661622102,0.17272411002703053,53.9,52.3,50.9,53.3,56.3,57.6,54.6,54.6,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,2419200.0,2419200.0,844800.0,False,0.153,315000000.0,0.3758424053913944,0.2199326075686884,-56.0,173.0
1680096612,0.0029309370639363976,0.8639620059566933,0,0,0,0.003131073239781522,0.000684000933737583,0.007343037914532488,0.012826404933408763,0.018056653452591834,0.017835705889310473,0.012542676351361429,2.0,5.0,40.2,0,0.559020574484476,0.1729506072936282,54.3,52.3,50.6,53.3,56.9,57.3,54.9,51.3,1804800.0,1401600.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.162,315000000.0,0.3865748157641782,0.218679910285165,-56.0,173.0
1680096622,0.0027944490480004244,0.8767761276211743,0,0,0,0.0031359292301833103,0.0006805323691648771,0.007358906597452617,0.012535392365758747,0.0192324968427391,0.01784021502325499,0.014157986872870518,3.0,10.0,40.1,0,0.5515999274376291,0.16759514359337047,51.6,50.3,49.6,50.6,48.6,48.9,48.9,47.9,1094400.0,1094400.0,1612800.0,1804800.0,2419200.0,2419200.0,2342400.0,844800.0,False,0.165,315000000.0,0.4004805260495701,0.2195245321193727,-56.0,173.0
1680096632,0.003614330998873757,0.8411837773578004,0,0,0,0.0031442537851578043,0.0006794917997930654,0.0073585597409953464,0.01296306637757337,0.01917318438854583,0.0178884280708156,0.01684612441671751,2.0,8.0,40.1,0,0.5454716675505725,0.1610007086277422,53.6,52.6,50.6,52.3,52.6,52.3,52.3,50.9,1708800.0,1804800.0,1804800.0,1804800.0,844800.0,2419200.0,1766400.0,844800.0,False,0.177,315000000.0,0.3973209577048834,0.2352072566185001,-57.0,173.0
1680096642,0.0038860930331452563,0.8286678798629802,0,0,0,0.0031511909143032155,0.0006777575175067126,0.0073759892779731925,0.012384162950388774,0.01950790086981194,0.01789918062099099,0.011507656682866019,2.0,4.0,40.1,0,0.540920217118268,0.15349508174886414,51.9,50.9,49.9,50.9,52.3,51.3,49.9,49.3,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1670400.0,1670400.0,844800.0,False,0.171,315000000.0,0.3952569169960475,0.2328190743338008,-56.0,173.0
1680096652,0.0034501811804704555,0.8476629502572899,0,1,1,0.003149803488474133,0.0006725546706476539,0.007389083109235158,0.010995696551934643,0.019291462440475096,0.01789952747744826,0.016770509709032523,4.0,10.0,40.1,0,0.5463010013399064,0.15582318229006425,51.6,51.6,49.9,50.6,50.9,51.3,50.3,49.9,1804800.0,1804800.0,1804800.0,1804800.0,1555200.0,1555200.0,1996800.0,844800.0,False,0.169,315000000.0,0.4118329466357309,0.2282068279748094,-58.0,173.0
1680096662,0.004032900028685029,0.8183962264150944,0,0,0,0.0031529251965895684,0.0006722078141903833,0.0074025237969543925,0.010303371063222566,0.01897616992081614,0.017902649185563696,0.012718532575197613,6.0,13.0,40.1,0,0.5542617038907236,0.15830181853371983,52.3,50.9,49.6,51.9,53.9,54.3,52.3,51.6,1094400.0,1497600.0,1497600.0,1804800.0,1209600.0,710400.0,710400.0,844800.0,False,0.144,315000000.0,0.3473218051455082,0.1949599325179249,-58.0,173.0
1680096672,0.0034387349173805263,0.8499901647777997,0,1,1,0.003131073239781522,0.000679838656250336,0.0074108483519288865,0.007963824258932507,0.01976596207402125,0.017901955472649153,0.01633069572121343,0.0,2.0,40.0,0,0.5519884066697722,0.15351519942338582,47.6,46.9,45.9,46.6,45.3,46.9,45.3,44.9,1804800.0,1804800.0,1804800.0,1401600.0,1440000.0,2112000.0,2342400.0,844800.0,False,0.074,315000000.0,0.2479317476732161,0.1489141675284384,-58.0,173.0
1680096682,0.003232962324104755,0.8583515698610984,0,1,1,0.0031522314836750272,0.0006770638045921714,0.0074183057657602035,0.011744212786724554,0.019372279995019143,0.01791097374053819,0.016426081246962838,2.0,7.0,40.0,0,0.5413905544743269,0.1509040640130529,53.6,52.6,50.9,52.3,53.6,52.3,51.6,52.9,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2342400.0,2841600.0,False,0.167,315000000.0,0.4132556076542897,0.2506653149157268,-58.0,173.0
1680096692,0.004067585674412087,0.8174871212239118,0,1,1,0.003157434330534086,0.0006805323691648771,0.007428191174792415,0.012565915733998559,0.018323039211775638,0.017907158319508214,0.012353639582148962,2.0,6.0,40.2,0,0.545718282491692,0.15433898350940345,50.6,50.6,48.9,49.6,49.3,49.3,47.6,47.9,1497600.0,1209600.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.174,315000000.0,0.3895628001010867,0.2266868840030326,-58.0,173.0
1680096702,0.004142506669182532,0.8164507353958228,0,0,0,0.003157434330534086,0.0006770638045921714,0.007432353452279662,0.014022712854534993,0.018896392935643908,0.017907158319508214,0.012368207553354327,1.0,6.0,40.1,0,0.5499506249833075,0.15650475522860094,52.9,51.9,50.3,52.3,54.3,53.6,51.6,54.9,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,1209600.0,960000.0,844800.0,False,0.171,315000000.0,0.4003152088258471,0.2297084318360914,-58.0,173.0
1680096712,0.004319576890619163,0.8106852938493813,0,1,1,0.003146681780358698,0.00068226665145123,0.007439290581425073,0.012654017274145285,0.018745163520273934,0.017908198888880025,0.011707099145796603,1.0,4.0,40.0,0,0.5484979901402584,0.15382424852681392,51.9,51.3,49.3,51.3,51.6,50.3,49.9,49.9,1804800.0,1804800.0,1804800.0,1804800.0,2112000.0,2419200.0,2419200.0,844800.0,False,0.173,315000000.0,0.369576379974326,0.2150192554557124,-57.0,173.0
1680096722,0.003814640602947517,0.8363673560482071,0,0,0,0.0031501503449314038,0.0006836540772803124,0.00744900256222865,0.012418501739658562,0.019308805263338624,0.017907158319508214,0.013307494839643058,2.0,7.0,39.9,0,0.5512822069227693,0.15207227656114022,53.9,52.3,50.6,53.3,55.9,54.3,56.3,63.3,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,2419200.0,2419200.0,844800.0,False,0.166,315000000.0,0.375287797390637,0.2184701969813251,-57.0,173.0
