timestamp,FrontAPP,nativeHeapFreeSize,usedNativeMemPercent,FrontAPPJavaHeap,FrontAPPNativeHeap,FrontAPPCodeMem,FrontAPPStackMem,FrontAPPGraphicsMem,FrontAPPPrivateOtherMem,FrontAPPSystemMem,GPU missed,HWC missed,Total missed,TotalFrames,MissedVsync,JankyNum,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,batteryTemp,thermalStatus,MemFree,MemAvailable,MemTotal,threshold,LowMemory,gpuUsage,GpuFreq,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed,FPS
1680270676,com.miHoYo.ys.mi,42698,0.9592915055411909,11728,872368,262724,2848,440848,529356,141882,0,1,1,0,0,0,83.3,82.9,80.3,81.6,82.3,82.3,83.9,85.3,53.0,3,110592,728996,11532144,226492416,false,.779,491000000,1708800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5355543850408218,0.4395575454306031,-53,192,null
1680270686,com.miHoYo.ys.mi,42235,0.9597832379849627,11696,872080,262724,2848,437852,529356,141882,0,0,0,0,0,0,81.9,80.3,77.9,80.6,81.9,81.9,81.6,78.3,53.2,3,101988,722516,11532144,226492416,false,.766,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5202458906855539,0.41400507817720167,-53,192,null
1680270696,com.miHoYo.ys.mi,40751,0.9612097686159985,11704,873408,262724,2836,439676,529356,141882,0,0,0,0,0,0,83.9,82.6,80.6,81.9,82.3,82.3,84.6,88.6,53.3,3,116052,734536,11532144,226492416,false,.768,540000000,1612800,1612800,1804800,1804800,1670400,1670400,1670400,1305600,0.544983388704319,0.4426578073089701,-53,192,null
1680270706,com.miHoYo.ys.mi,41349,0.9606435389119651,11496,873540,262724,2800,439940,529536,141882,0,0,0,0,0,0,84.3,82.9,81.3,82.9,83.6,82.3,85.6,84.3,53.4,3,109900,732236,11532144,226492416,false,.758,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5387277082778813,0.42667021559755125,-53,192,null
1680270716,com.miHoYo.ys.mi,41592,0.9603742306739582,11792,872664,262724,2888,443480,529544,141875,0,1,1,0,0,0,82.9,81.9,79.9,81.6,81.3,81.9,82.6,80.3,53.4,3,101360,721280,11532144,226492416,false,.757,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,2150400,0.5178290508652333,0.4029889879391715,-53,192,null
1680270726,com.miHoYo.ys.mi,39568,0.9623305407463824,11700,873456,262724,2888,439720,529568,141851,0,1,1,0,0,0,82.3,80.9,79.3,80.6,81.6,81.9,82.3,86.9,53.5,3,122580,747000,11532144,226492416,false,.656,491000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5065588975751955,0.39326884854909233,-53,192,null
1680270736,com.miHoYo.ys.mi,40866,0.9611432070498656,11744,873624,262724,2852,438740,529560,141851,0,0,0,0,0,0,80.3,78.6,76.6,79.3,83.3,81.3,76.9,87.3,53.6,3,112152,738020,11532144,226492416,false,.755,443000000,1804800,1804800,1804800,1804800,2112000,1555200,1996800,2380800,0.4786483969668751,0.36370892643341757,-53,192,null
1680270746,com.miHoYo.ys.mi,41705,0.9603185930298498,11884,874496,262724,2912,438784,529560,141851,0,0,0,0,0,0,81.3,79.9,77.9,79.9,81.6,80.9,81.6,83.9,53.6,3,100424,727016,11532144,226492416,false,.748,443000000,1804800,1804800,1305600,1804800,1881600,1996800,1766400,1075200,0.49095295536791317,0.3535719072510387,-53,192,null
1680270756,com.miHoYo.ys.mi,43011,0.9591008676005767,10888,873852,262724,2912,438740,529560,141851,0,0,0,0,0,0,78.9,77.6,75.6,77.3,79.3,80.3,79.3,78.9,53.6,3,88648,714048,11532144,226492416,false,.774,443000000,1804800,1804800,1804800,1804800,1996800,1996800,1996800,844800,0.45641425969294824,0.3359354670830081,-53,192,null
1680270766,com.miHoYo.ys.mi,43397,0.9586935995400776,11736,874040,262692,2912,438444,529444,141847,0,1,1,0,0,0,81.3,80.3,78.6,79.9,80.3,81.6,82.3,79.6,53.6,3,99076,713252,11532144,226492416,false,.798,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.4954213669542137,0.38845388188453883,-53,192,null
1680270776,com.miHoYo.ys.mi,40117,0.9618672745039143,11648,875956,262692,2900,441440,529492,141817,0,0,0,0,0,0,83.9,82.6,80.6,81.9,82.6,83.3,84.6,87.3,53.5,3,137820,752428,11532144,226492416,false,.794,608000000,1708800,1804800,1804800,1804800,1670400,1670400,1555200,844800,0.5337290879654615,0.4317323259579061,-53,192,null
1680270786,com.miHoYo.ys.mi,37492,0.9644605380400781,11680,880088,262692,2832,442676,529520,141771,0,0,0,0,0,0,83.3,82.3,80.3,81.6,82.6,81.6,82.6,81.9,53.6,3,120276,738508,11532144,226492416,false,.790,608000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5353854248881873,0.43212312549329124,-53,192,null
1680270796,com.miHoYo.ys.mi,37701,0.9643380099434721,11752,881068,262692,2820,443336,529540,141759,0,0,0,0,0,0,80.3,79.6,77.3,78.9,78.3,80.3,81.3,83.9,53.6,3,115148,734204,11532144,226492416,false,.760,443000000,1804800,1708800,1708800,1804800,1881600,1766400,1881600,844800,0.5225154260207431,0.4098726532755678,-53,192,null
1680270806,com.miHoYo.ys.mi,37688,0.9643683724870286,11472,881080,262692,2852,443652,529536,141759,0,0,0,0,0,0,79.3,77.6,75.9,77.9,81.6,79.3,81.9,75.6,53.6,3,108600,726580,11532144,226492416,false,.771,443000000,1804800,1804800,1804800,1804800,2112000,2227200,2112000,844800,0.4904309334722041,0.3625829970055982,-53,192,null
1680270816,com.miHoYo.ys.mi,38163,0.9638789927801524,11704,881080,262692,2852,443672,529540,141759,0,1,1,0,0,0,78.6,77.3,75.3,77.3,78.3,78.3,78.3,74.9,53.6,3,97444,716200,11532144,226492416,false,.716,491000000,1804800,1804800,1804800,1804800,1996800,1881600,1996800,844800,0.4775784753363229,0.35083091532577154,-53,192,null
1680270826,com.miHoYo.ys.mi,38268,0.963836567138791,11720,882708,262692,2840,443544,529540,141759,0,1,1,0,0,0,79.6,77.9,75.6,78.3,80.3,78.6,80.3,76.6,53.6,3,110508,727388,11532144,226492416,false,.730,443000000,1612800,1804800,1804800,1804800,1670400,1670400,1766400,1900800,0.4834575650581927,0.3601412318556297,-53,192,null
1680270836,com.miHoYo.ys.mi,39331,0.9627833521950924,11724,881168,262692,2860,443340,529540,141759,0,1,1,0,0,0,78.6,77.6,75.6,77.6,79.6,80.3,79.9,74.9,53.6,3,138960,758072,11532144,226492416,false,.762,491000000,1804800,1804800,1804800,1804800,2227200,2112000,1996800,844800,0.47315348349921427,0.35070717653221584,-53,192,null
1680270846,com.miHoYo.ys.mi,39147,0.9629585823451711,10740,882004,262692,2860,443664,529540,141759,0,1,1,0,0,0,78.6,76.9,74.6,77.3,80.3,78.6,77.3,74.9,53.5,3,126576,745648,11532144,226492416,false,.763,491000000,1804800,1804800,1804800,1804800,2112000,1996800,1996800,844800,0.47168059424326836,0.3485873458018305,-53,192,null
1680270856,com.miHoYo.ys.mi,38997,0.9631727162494476,11748,882308,262692,2848,443064,529540,141755,0,1,1,0,0,0,79.9,78.3,76.6,78.3,80.9,80.6,80.3,76.9,53.4,3,110856,729728,11532144,226492416,false,.792,491000000,1804800,1804800,1804800,1804800,1996800,1881600,1766400,844800,0.5147404122097574,0.40333942081920166,-53,192,null
1680270866,com.miHoYo.ys.mi,38402,0.9637310495158725,11672,883264,262692,2816,444252,529556,141743,0,0,0,0,0,0,80.6,79.3,77.3,79.6,80.9,81.3,81.6,80.3,53.4,3,100360,718500,11532144,226492416,false,.745,608000000,1708800,1804800,1804800,1804800,1996800,1881600,1996800,844800,0.49952747401107056,0.38774132577291753,-53,192,null
1680270876,com.miHoYo.ys.mi,36897,0.9652088393705777,11732,886516,260288,2792,446516,529196,141645,0,1,1,0,0,0,82.6,81.6,78.9,80.6,81.6,81.6,82.9,85.9,53.4,3,125372,719428,11532144,226492416,false,.713,540000000,1708800,1804800,1804800,1804800,1324800,1075200,1670400,844800,0.5156353080881383,0.40295553503100673,-53,192,null
1680270886,com.miHoYo.ys.mi,36980,0.9651493732918669,11760,884864,260288,2792,445496,529232,141613,0,1,1,0,0,0,80.3,78.6,76.6,78.9,79.6,79.6,78.3,76.3,53.4,3,120296,716920,11532144,226492416,false,.759,491000000,1804800,1804800,1804800,1804800,1881600,1881600,1996800,844800,0.5186104218362283,0.4070784902703409,-53,192,null
1680270896,com.miHoYo.ys.mi,37323,0.964825991239247,11444,884696,260288,2792,447212,529236,141613,0,1,1,0,0,0,80.3,78.6,76.9,78.6,79.6,79.6,80.3,78.3,53.4,3,111604,708440,11532144,226492416,false,.745,443000000,1804800,1804800,1804800,1804800,1996800,1996800,1881600,844800,0.4891002774474832,0.36887303474699434,-53,192,null
1680270906,com.miHoYo.ys.mi,38172,0.9640429540316503,11712,885480,260288,2840,448080,529236,141613,0,1,1,0,0,0,78.6,76.6,75.3,76.9,80.3,80.3,80.6,76.3,53.4,3,103752,700276,11532144,226492416,false,.781,379000000,1804800,1804800,1804800,1804800,1766400,1555200,2112000,844800,0.4576158940397351,0.3449006622516556,-53,192,null
1680270916,com.miHoYo.ys.mi,36684,0.965479990364058,11724,887920,260288,2840,450116,529236,141613,0,1,1,0,0,0,81.9,80.6,78.9,80.3,82.3,81.3,82.9,79.6,53.4,3,112036,690180,11532144,226492416,false,.786,738000000,1497600,1612800,1804800,1804800,1670400,1670400,1670400,2380800,0.5143045484508899,0.4064601186552406,-53,192,null
1680270926,com.miHoYo.ys.mi,37092,0.9650309038868379,11688,885976,260288,2840,446644,529236,141613,0,1,1,0,0,0,81.9,80.6,78.3,80.3,81.6,81.3,83.9,88.9,53.4,3,102336,687688,11532144,226492416,false,.712,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1670400,0.5314247669773635,0.4262316910785619,-53,192,null
1680270936,com.miHoYo.ys.mi,37976,0.9642541143160502,10560,885788,260288,2828,445556,529236,141627,0,0,0,0,0,0,82.6,81.3,79.6,80.6,81.9,80.9,83.6,85.3,53.4,3,146804,732600,11532144,226492416,false,.784,608000000,1804800,1804800,1804800,1804800,1324800,1324800,1670400,1785600,0.5353736089030207,0.42951775304716483,-53,192,null
1680270946,com.miHoYo.ys.mi,38153,0.9640762822299389,11656,885080,260288,2804,444852,529236,141613,0,0,0,0,0,0,81.6,79.9,77.9,79.9,80.6,80.6,83.3,83.9,53.5,3,193056,781496,11532144,226492416,false,.694,491000000,1804800,1804800,1804800,1804800,1555200,1670400,1766400,1785600,0.5106749767935287,0.405649118154091,-53,192,null
1680270956,com.miHoYo.ys.mi,39303,0.962928832564299,11716,887408,260288,2804,443912,529236,141613,0,0,0,0,0,0,84.9,84.3,82.3,82.9,84.6,84.3,87.9,85.9,53.5,3,180752,767528,11532144,226492416,false,.811,738000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5253376119802113,0.41917368632170077,-53,192,null
1680270966,com.miHoYo.ys.mi,37714,0.964431894915932,11744,887048,260288,2828,442392,529236,141612,0,1,1,0,0,0,84.9,83.6,81.6,83.6,83.3,83.9,83.9,81.9,53.6,3,184000,771856,11532144,226492416,false,.765,608000000,1804800,1804800,1804800,1804800,1670400,1440000,1440000,844800,0.5536021150033047,0.4460013218770654,-53,192,null
1680270976,com.miHoYo.ys.mi,38357,0.9639105710027549,11748,888392,260288,2828,444592,529236,141612,0,1,1,0,0,0,83.9,82.9,80.6,82.6,83.3,82.6,83.9,80.9,53.6,3,175368,764360,11532144,226492416,false,.806,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5382291119285338,0.430635838150289,-53,192,null
1680270986,com.miHoYo.ys.mi,38198,0.9640492118647577,11532,886384,260288,2828,443352,529232,141612,0,0,0,0,0,0,82.9,82.3,79.9,81.3,80.6,81.3,82.9,84.9,53.7,3,188944,778164,11532144,226492416,false,.797,608000000,1804800,1804800,1804800,1804800,1766400,1324800,1670400,844800,0.5193116132422491,0.40212821860220704,-53,192,null
1680270996,com.miHoYo.ys.mi,39668,0.9626923785912865,11728,886484,260288,2828,442680,529236,141612,0,1,1,0,0,0,79.9,78.6,76.6,78.9,80.3,79.9,79.3,75.9,53.7,3,176492,767232,11532144,226492416,false,.770,443000000,1804800,1804800,1804800,1804800,1881600,1881600,1996800,844800,0.49575371549893843,0.37831740976645434,-53,192,null
1680271006,com.miHoYo.ys.mi,39691,0.9626543093714716,11788,887668,260288,2864,442848,529244,141612,0,1,1,0,0,0,79.3,77.9,76.3,78.3,78.6,78.3,80.3,79.6,53.8,3,165392,756152,11532144,226492416,false,.765,608000000,1804800,1804800,1804800,1804800,1996800,1996800,1996800,844800,0.4814325360116295,0.362891502576979,-53,192,null
1680271016,com.miHoYo.ys.mi,39147,0.9631771133159505,11692,887904,260288,2816,444148,529236,141612,0,1,1,0,0,0,84.9,83.9,81.6,83.3,83.9,83.9,85.6,89.6,53.8,3,156700,743684,11532144,226492416,false,.792,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5321684951916565,0.4342408235134769,-53,192,null
1680271026,com.miHoYo.ys.mi,39842,0.9625456405088423,11376,886828,260288,2816,443564,529232,141626,0,0,0,0,0,0,80.9,79.6,77.3,79.3,80.3,80.9,81.3,76.9,53.8,3,150400,739080,11532144,226492416,false,.748,540000000,1804800,1804800,1804800,1804800,1881600,1881600,1881600,844800,0.5406599116653676,0.41803065731358796,-53,192,null
1680271036,com.miHoYo.ys.mi,39759,0.962647122929381,11292,887904,260288,2816,443940,529236,141612,0,0,0,0,0,0,81.6,80.3,78.3,80.3,81.9,80.6,80.3,78.3,53.8,3,141720,729444,11532144,226492416,false,.767,491000000,1804800,1804800,1804800,1804800,1766400,1766400,1670400,844800,0.5282745923198316,0.3996580746975276,-53,192,null
1680271046,com.miHoYo.ys.mi,40055,0.9623189087488241,11712,888236,260288,2820,444088,529232,141605,0,2,2,0,0,0,81.3,80.3,77.9,79.3,80.9,79.9,82.3,84.6,53.9,3,134852,724396,11532144,226492416,false,.812,443000000,1804800,1804800,1804800,1804800,1881600,1209600,1555200,1785600,0.5197987021586545,0.3999470268838564,-53,192,null
1680271056,com.miHoYo.ys.mi,38952,0.9633739036242459,11696,887888,260288,2820,447284,529236,141612,0,1,1,0,0,0,81.3,80.3,78.3,79.9,80.6,81.9,81.3,77.6,53.9,3,187696,775604,11532144,226492416,false,.812,540000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,1785600,0.5441823270691724,0.4101026256164201,-53,192,null
1680271066,com.miHoYo.ys.mi,39652,0.9627103724824894,11724,888360,260288,2872,444944,529232,141612,0,0,0,0,0,0,79.9,78.3,76.3,78.6,80.3,79.9,80.6,76.3,54.0,3,187140,777900,11532144,226492416,false,.757,379000000,1804800,1804800,1804800,1804800,1996800,1881600,1881600,844800,0.5163934426229508,0.4012490241998439,-53,192,null
1680271076,com.miHoYo.ys.mi,41601,0.9609054310072624,11452,887956,260288,2888,443564,529240,141612,0,0,0,0,0,0,78.6,77.3,75.6,77.6,79.3,78.9,79.9,79.3,53.9,3,179348,773424,11532144,226492416,false,.778,379000000,1804800,1804800,1612800,1708800,1881600,1881600,1996800,844800,0.4689250466791144,0.34422512670045347,-53,192,null
1680271086,com.miHoYo.ys.mi,39946,0.9624461784337689,11716,888092,260288,2900,444508,529236,141612,0,1,1,0,0,0,80.6,79.6,77.6,79.3,80.3,80.9,79.6,77.6,53.9,3,212604,804504,11532144,226492416,false,.776,608000000,1612800,1708800,1804800,1804800,1670400,1555200,1881600,844800,0.46921555702043505,0.3587343441001978,-53,192,null
1680271096,com.miHoYo.ys.mi,39627,0.9627351446508706,11680,887492,260288,2876,443992,529236,141612,0,2,2,0,0,0,83.3,81.9,80.3,81.6,82.6,82.6,84.9,84.6,53.9,3,206544,798748,11532144,226492416,false,.732,676000000,1804800,1804800,1804800,1804800,1670400,1670400,1670400,844800,0.5231036324786325,0.4186698717948718,-53,192,null
1680271106,com.miHoYo.ys.mi,39830,0.9625700109010262,11704,887892,260288,2856,443044,529228,141612,0,1,1,0,0,0,81.3,80.3,77.9,79.6,79.6,79.9,83.3,85.3,53.8,3,195796,791624,11532144,226492416,false,.719,379000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,844800,0.5207756232686981,0.41564437409312754,-53,192,null
1680271116,com.miHoYo.ys.mi,42491,0.9600343495223799,11956,889512,260288,2948,440936,529240,141626,0,1,1,0,0,0,80.6,78.6,76.6,78.9,80.6,79.3,79.9,83.3,53.8,3,190628,787216,11532144,226492416,false,.725,443000000,1804800,1804800,1804800,1804800,1075200,1996800,1766400,1785600,0.49604117181314333,0.3785959356030615,-53,192,null
1680271126,com.miHoYo.ys.mi,42001,0.9605152821021915,10992,887008,260288,2896,439772,529240,141612,0,1,1,0,0,0,79.6,77.9,75.9,78.3,79.9,79.9,79.9,75.3,53.8,3,187040,783644,11532144,226492416,false,.757,443000000,1804800,1804800,1804800,1804800,1996800,2112000,2112000,844800,0.47094240837696333,0.35471204188481675,-53,192,null
1680271136,com.miHoYo.ys.mi,42532,0.9599933780067048,11668,887252,260288,2896,440484,529236,141612,0,1,1,0,0,0,79.9,78.6,76.3,78.3,79.3,79.6,81.6,84.3,53.8,3,175784,774568,11532144,226492416,false,.720,443000000,1804800,1804800,1804800,1804800,1670400,1670400,1766400,1305600,0.4756705755492654,0.3619086130206227,-53,192,null
1680271146,com.miHoYo.ys.mi,43581,0.9590189986496703,11768,887756,260288,2944,439936,529236,141612,0,0,0,0,0,0,79.9,78.6,76.6,78.6,80.9,80.3,78.3,75.6,53.8,3,170240,769396,11532144,226492416,false,.716,443000000,1804800,1612800,1804800,1804800,1996800,1881600,1766400,844800,0.5015388561169531,0.3734290843806104,-53,192,null
1680271156,com.miHoYo.ys.mi,50818,0.9522523639862295,11460,886412,260292,2920,420444,529256,141596,0,1,1,0,0,0,75.9,74.3,72.6,74.6,74.3,74.6,73.9,71.9,53.8,3,160948,832164,11532144,226492416,false,.340,315000000,1804800,1804800,1804800,1804800,1766400,2419200,2419200,844800,0.48113081744232566,0.3560474729963995,-53,192,null
1680271166,com.miHoYo.ys.mi,138567,0.8689078730771413,12104,854916,261884,3128,401240,529280,141588,0,9,9,0,0,0,80.3,79.3,77.3,78.9,78.9,79.9,81.9,80.9,53.7,3,184540,843724,11532144,226492416,false,.864,676000000,1804800,1804800,1804800,1804800,1766400,1881600,1766400,844800,0.4870706802811299,0.38124917119745394,-53,192,null
