timestamp,nativeHeapFreeSize,usedNativeMemPercent,GPU missed,HWC missed,Total missed,FrontAPPPrivateOtherMemPercent,FrontAPPStackMemPercent,FrontAPPSystemMemPercent,FrontAPPGraphicsMemPercent,FrontAPPNativeHeapPercent,FrontAPPCodeMemPercent,FrontAPPJavaHeapPercent,MissedVsync,JankyNum,batteryTemp,thermalStatus,MemAvailable,MemFree,tempCPU0,tempCPU1,tempCPU2,tempCPU3,tempCPU4,tempCPU5,tempCPU6,tempCPU7,cpu0Freq,cpu1Freq,cpu2Freq,cpu3Freq,cpu4Freq,cpu5Freq,cpu6Freq,cpu7Freq,LowMemory,gpuUsage,GpuFreq,cpuUsage,FrontAppCpuUsage,wifiRssi,wifiSpeed
1680158225.0,0.0035307385926715475,0.8529307654520761,0.0,1.0,1.0,0.004683949598981907,0.0006281570441170197,0.008534403131142612,0.02041978649597629,0.016180853731672537,0.011768492738733495,0.015014375465871579,7.0,15.0,38.9,0.0,0.08519314875251341,0.01654019702140486,46.6,46.9,45.9,46.3,45.6,46.3,43.9,43.6,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,710400.0,710400.0,844800.0,False,0.145,315000000.0,0.2638888888888888,0.1318807339449541,-46.0,1200.0
1680158235.0,0.0034819185463107133,0.8518892839753899,0.0,1.0,1.0,0.004688805589383695,0.0006281570441170197,0.008548277389433435,0.020236993142994698,0.016316821462922605,0.011722360829916508,0.01595990616839118,8.0,14.0,38.9,0.0,0.08464580926294044,0.013270728055172376,46.9,46.6,45.6,45.9,44.9,44.6,44.3,43.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.108,315000000.0,0.265389527458493,0.1392081736909323,-46.0,1200.0
1680158245.0,0.003235130176962696,0.8672974318844704,0.0,0.0,0.0,0.0047054546993326824,0.0006316256086897255,0.008557208943208152,0.022221012078582413,0.017340394868328085,0.012382775524559691,0.018375761393280766,7.0,19.0,39.0,0.0,0.06759885495746326,0.007849708484490486,48.6,48.3,47.3,47.9,46.6,45.6,45.6,45.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.208,315000000.0,0.2986781901372648,0.1589984748347737,-46.0,1200.0
1680158255.0,0.0031620301785929214,0.8718385795222898,0.0,1.0,1.0,0.0047227975221962116,0.0006309318957751843,0.008534229702913976,0.019452403836648646,0.017595681220879233,0.012204491305522614,0.016281442104281008,7.0,14.0,39.0,0.0,0.08480571008974216,0.016459726323318085,48.9,47.9,46.9,48.6,49.3,46.3,49.6,63.3,1708800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.143,315000000.0,0.2835725269092772,0.1386468477703741,-46.0,1200.0
1680158265.0,0.0033879204463903865,0.8609568955699807,0.0,1.0,1.0,0.004706495268704494,0.0006281570441170197,0.008537611553372364,0.016639051111726973,0.01724015335217689,0.012204144449065344,0.016567598681529235,8.0,10.0,39.0,0.0,0.08863292423926575,0.018955358533379905,46.9,46.9,46.6,45.9,45.3,44.6,44.6,44.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.18,315000000.0,0.2620253164556961,0.1343037974683544,-46.0,1200.0
1680158275.0,0.0033246191429385057,0.8642908720214076,0.0,1.0,1.0,0.004719675814080776,0.00063440046034789,0.008545329109546635,0.027903908274503588,0.01752873792462601,0.012155931401504732,0.01733207031335359,5.0,19.0,39.1,0.0,0.06459195632938461,0.010091788624287513,47.9,48.3,46.9,47.3,45.9,45.6,45.3,44.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1670400.0,844800.0,False,0.196,315000000.0,0.2852551741869135,0.1550327805630544,-46.0,1200.0
1680158285.0,0.0034421167678389143,0.8569157679220255,0.0,0.0,0.0,0.004661403929259319,0.0006312787522324549,0.008530847852455588,0.01662968598738067,0.01699041670294207,0.012031063076887324,0.012500706720031689,5.0,12.0,39.1,0.0,0.0919509531095161,0.01564946963913401,48.3,48.6,47.6,47.9,46.9,47.9,47.3,45.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.119,315000000.0,0.3260813260813261,0.1471121471121471,-46.0,1200.0
1680158295.0,0.0034707324255637373,0.8585329129672566,0.0,0.0,0.0,0.004669728484233813,0.0006337067474333489,0.0085363108416576,0.015558246390871848,0.017284550978707524,0.011918681584731656,0.01721067055330889,5.0,9.0,39.1,0.0,0.08898463668693811,0.013305066844442163,47.3,46.9,46.3,46.9,45.6,45.6,45.3,44.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.158,315000000.0,0.2721027859051012,0.1400585167281516,-46.0,1200.0
1680158305.0,0.0030667313669578296,0.8736170273592727,0.0,1.0,1.0,0.004677012469836496,0.000638562737835137,0.008539172407430082,0.01700151610957473,0.01734975999267439,0.011827111480012224,0.01733762001666992,6.0,16.0,39.2,0.0,0.09126452418057764,0.01695434363138593,47.9,47.6,46.3,46.9,45.9,46.6,44.9,44.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.124,315000000.0,0.2666581567526168,0.137350012764871,-46.0,1200.0
1680158315.0,0.0035924790420657107,0.8509297773427942,0.0,0.0,0.0,0.00469158044104186,0.0006340536038906195,0.008542814400231422,0.02013120192352717,0.017026836630955482,0.011805606379661448,0.01577433796375142,9.0,19.0,39.2,0.0,0.0860575150440317,0.020182536679203215,46.9,46.9,45.9,46.3,44.9,45.6,44.6,44.3,1804800.0,1804800.0,1497600.0,1708800.0,710400.0,710400.0,2419200.0,844800.0,False,0.155,315000000.0,0.2486493439670697,0.1323642912271674,-46.0,1200.0
1680158325.0,0.003160902895106792,0.8695888607450021,0.0,1.0,1.0,0.004699904996016354,0.0006333598909760784,0.0085495781011482,0.01595331589570304,0.017295650385340183,0.01185000400619208,0.01767129592856422,5.0,12.0,39.2,0.0,0.08991351827950872,0.015433031209797169,48.3,47.6,46.6,47.6,47.3,46.6,46.6,45.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.15,315000000.0,0.2868078591477417,0.1537381985200306,-46.0,1200.0
1680158335.0,0.0032653066887452366,0.8644609536973048,0.0,0.0,0.0,0.004701292421845436,0.0006319724651469961,0.008547583676518894,0.016282135817195547,0.017160376367004654,0.011825724054183142,0.01750966081947613,5.0,11.0,39.2,0.0,0.08641165548690495,0.024390946075267157,49.3,48.6,47.6,48.6,48.6,48.6,46.9,45.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.106,315000000.0,0.2682144689584402,0.146613648024628,-46.0,1200.0
1680158345.0,0.003520853183639336,0.8551589566507806,0.0,0.0,0.0,0.004700251852473625,0.0006319724651469961,0.008553827092749763,0.019415983908635234,0.017292875533682018,0.011848269723905729,0.016814560479105886,8.0,16.0,39.3,0.0,0.08748066708821288,0.023588667089600307,47.6,46.9,46.3,46.3,45.6,44.9,45.3,44.9,1612800.0,1804800.0,1804800.0,1804800.0,844800.0,710400.0,710400.0,844800.0,False,0.177,315000000.0,0.2568562722194006,0.1342051802945657,-46.0,1200.0
1680158355.0,0.0035322127326149473,0.8546107391173993,0.0,1.0,1.0,0.0047162072495080705,0.0006316256086897255,0.008566400639325822,0.020007027311824303,0.017333457739182673,0.011882608513175515,0.017325826897122722,6.0,16.0,39.3,0.0,0.09360649898006859,0.01474521485502961,47.3,46.9,46.6,46.6,45.3,45.3,45.9,45.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.16,315000000.0,0.2927487786063255,0.151709951144253,-46.0,1200.0
1680158365.0,0.003648236217571956,0.8517902687164457,0.0,0.0,0.0,0.004706148412247224,0.0006333598909760784,0.008570042632127163,0.016789586814182404,0.017499948838672553,0.011917987871817115,0.01551072705622578,5.0,12.0,39.3,0.0,0.10153112845932952,0.019088898269429076,48.9,48.3,47.3,47.9,46.6,46.9,45.3,44.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.164,315000000.0,0.2629071713660358,0.1416248229689712,-46.0,1200.0
1680158375.0,0.003595340607838193,0.8525554401786604,0.0,1.0,1.0,0.004715166680136259,0.0006378690249205959,0.008568828634526716,0.020597030145641557,0.01745034836528286,0.011928740421992504,0.015081665618582072,8.0,14.0,39.3,0.0,0.09042582526689737,0.016829822163225792,48.6,47.9,47.3,47.3,46.9,45.3,45.9,46.3,1804800.0,1708800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.163,315000000.0,0.2591502431533146,0.1339902738674174,-45.0,1200.0
1680158385.0,0.0031850094188870972,0.870088988865781,0.0,0.0,0.0,0.0047394466321451995,0.0006461935798950898,0.008576112620129398,0.021079507477704935,0.017637303995751703,0.011922497005761633,0.016805889067674124,7.0,13.0,39.4,0.0,0.08189315641804111,0.01733033603106724,49.9,49.3,47.9,48.6,50.3,46.6,53.6,46.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.208,315000000.0,0.2846465670129212,0.1558145426906511,-45.0,1200.0
1680158395.0,0.0032960034852136826,0.8647003545341934,0.0,1.0,1.0,0.004744996335461529,0.0006423781588651134,0.008592068017163845,0.01964144060586111,0.017585275527161114,0.011916600445988032,0.015534660151777449,7.0,13.0,39.4,0.0,0.09289024039580485,0.02082005884766654,48.3,47.9,46.9,47.6,46.9,45.9,45.9,44.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.169,315000000.0,0.2676110753380554,0.1416613007083065,-45.0,1200.0
1680158405.0,0.0034332719281785144,0.8589309637146196,0.0,1.0,1.0,0.004744302622546988,0.0006423781588651134,0.008595710009965186,0.01992204747979301,0.01736085939930705,0.011947817527142385,0.015348051377765877,8.0,15.0,39.4,0.0,0.08810813041941536,0.01978399860979932,47.3,47.6,46.3,46.6,45.3,46.3,46.6,44.9,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.134,315000000.0,0.2599513631127608,0.1361832842698067,-45.0,1200.0
1680158415.0,0.003232181897075896,0.8664320729295072,0.0,1.0,1.0,0.004754708316265105,0.0006423781588651134,0.008609410840027374,0.015772603681465065,0.017460060346086437,0.011991174584301207,0.01782564705204963,4.0,17.0,39.4,0.0,0.08828259921742246,0.014864186619873418,47.9,47.3,45.9,46.6,45.3,44.9,45.9,44.6,1804800.0,1804800.0,1708800.0,1804800.0,710400.0,710400.0,1209600.0,844800.0,False,0.164,315000000.0,0.2637432881615955,0.1384556379442597,-45.0,1200.0
1680158425.0,0.0032472701529671663,0.8671434856031901,0.0,1.0,1.0,0.004760951732495976,0.0006454998669805487,0.008609757696484645,0.01992343490562209,0.01756411728326761,0.012018229387968312,0.017008800095177412,4.0,11.0,39.5,0.0,0.08385358911453443,0.0125194369687243,47.9,47.3,46.6,46.9,45.6,45.6,45.6,44.6,1804800.0,1497600.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.156,315000000.0,0.2807264356055762,0.1500191840388796,-45.0,1200.0
1680158435.0,0.0029468057468565265,0.8781971326164875,0.0,0.0,0.0,0.004767888861641387,0.0006479278621814427,0.008609324125913056,0.01964803087854925,0.017574522976985727,0.012024472804199183,0.015145834063177129,6.0,15.0,39.5,0.0,0.08599334659943664,0.014388646416955454,48.3,47.9,46.6,47.3,45.9,45.9,44.6,44.6,1804800.0,1708800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.126,315000000.0,0.2695044472681067,0.1355781448538754,-45.0,1200.0
1680158445.0,0.0031067932877725814,0.8726595487567352,0.0,0.0,0.0,0.004772744852043175,0.0006500090009250661,0.008610017838827597,0.024073225560407308,0.017608168053340974,0.012054302459524453,0.015730634050135327,7.0,12.0,39.5,0.0,0.0798501718847174,0.01710487933384136,47.6,47.6,46.6,46.9,44.9,45.6,45.6,44.9,1804800.0,1708800.0,1804800.0,1708800.0,710400.0,710400.0,710400.0,844800.0,False,0.179,315000000.0,0.2569818088649757,0.1366897258519087,-45.0,1200.0
1680158455.0,0.0032864649326387416,0.865329675796296,0.0,1.0,1.0,0.004778294555359505,0.0006576398429850189,0.008612272405799856,0.023933789264584535,0.017506885967817964,0.01205187446432356,0.01617565088481348,6.0,66.0,39.6,0.0,0.07556996320199845,0.018756262926906592,49.6,48.9,48.3,48.9,47.6,47.6,46.6,46.6,1497600.0,1708800.0,1708800.0,1804800.0,710400.0,2419200.0,710400.0,844800.0,False,0.202,315000000.0,0.2691861215013543,0.1465239262221075,-45.0,1200.0
1680158465.0,0.0029829655325269845,0.8787776274244474,0.0,1.0,1.0,0.004775866560158611,0.0006548649913268543,0.00861470040100075,0.020064605483731218,0.017956411936440635,0.01206366758387076,0.015531885300119284,5.0,9.0,39.6,0.0,0.08710432783207431,0.01604419228750793,48.6,47.9,47.3,47.3,46.3,50.6,46.9,45.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1555200.0,844800.0,False,0.16,315000000.0,0.281437891774338,0.1435333248049123,-45.0,1200.0
1680158475.0,0.003566464807770417,0.8527278065828297,0.0,1.0,1.0,0.004783844258675834,0.0006565992736132072,0.00862094381723162,0.017197836864389877,0.017251946471724088,0.01208829439233697,0.015686236423604692,6.0,14.0,39.6,0.0,0.0992134336118475,0.018231469107056204,47.6,47.6,46.6,47.3,45.9,45.3,44.6,44.6,1804800.0,1708800.0,1804800.0,1804800.0,1209600.0,710400.0,710400.0,844800.0,False,0.164,315000000.0,0.2637865311308768,0.1365946632782719,-45.0,1200.0
1680158485.0,0.003360865642723281,0.8619355666063464,0.0,0.0,0.0,0.004792862526564869,0.0006590272688141013,0.008590247020763175,0.017092392501379623,0.017428496408474815,0.012098353229597816,0.015929035943694096,3.0,6.0,39.6,0.0,0.10124289074333767,0.016410819562842932,47.6,46.9,46.3,46.9,45.3,45.6,45.3,44.6,1804800.0,1804800.0,1804800.0,1612800.0,710400.0,710400.0,710400.0,844800.0,False,0.126,315000000.0,0.2593730006397953,0.1357645553422904,-45.0,1200.0
1680158495.0,0.003143386644014628,0.8710478385839097,0.0,0.0,0.0,0.0047859253974194575,0.0006645769721304305,0.00859883171808062,0.015289085780029878,0.01781628192770332,0.012096618947311464,0.01565571305536488,2.0,8.0,39.6,0.0,0.10084435267393377,0.019596349266415937,47.9,47.3,46.9,46.9,45.6,47.3,46.3,45.3,1804800.0,1804800.0,1804800.0,1612800.0,710400.0,710400.0,710400.0,844800.0,False,0.183,315000000.0,0.2740458015267175,0.1461832061068702,-45.0,1200.0
1680158505.0,0.0031480692061877803,0.8716247754565128,0.0,1.0,1.0,0.004785578540962187,0.0006656175415022422,0.008604728277854221,0.01986238816914247,0.017850620716973107,0.012107024641029581,0.01619368742059155,6.0,11.0,39.6,0.0,0.08650600044328255,0.01691757684691525,46.6,46.9,45.9,45.9,44.3,45.3,44.9,44.6,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,710400.0,710400.0,844800.0,False,0.149,315000000.0,0.2647285824543349,0.1426550038590172,-45.0,1200.0
1680158515.0,0.0032444085871946838,0.866586555604684,0.0,1.0,1.0,0.004757136311465999,0.000664923828587701,0.00861357311751462,0.020106228258603687,0.01754018418771594,0.012013720254023795,0.015737224322823467,3.0,11.0,39.6,0.0,0.09217016639051112,0.0202109789086994,48.3,47.9,47.3,47.3,46.3,45.3,45.6,45.3,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.136,315000000.0,0.2674955139707767,0.1384260446039477,-45.0,1200.0
1680158525.0,0.002819162570580953,0.8857001223473822,0.0,0.0,0.0,0.004777253985987693,0.0006742889529340068,0.008623285098318197,0.030028750931743158,0.01808405511271621,0.012075807559875229,0.017742054645847417,6.0,14.0,39.6,0.0,0.08016893296894906,0.014666131582771916,48.9,48.3,47.3,47.9,47.9,45.6,46.6,45.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.182,315000000.0,0.2914872054725107,0.1582214340005067,-45.0,1200.0
1680158535.0,0.002506731616694479,0.8987446409056519,0.0,0.0,0.0,0.004783844258675834,0.0006694329625322186,0.008632303366207232,0.01618709714790341,0.018219329131051735,0.012078582411533393,0.018061856299450892,6.0,11.0,39.7,0.0,0.08642552974519578,0.015035533709765084,48.3,47.9,46.9,47.3,46.6,46.3,44.9,44.9,1804800.0,1804800.0,1804800.0,1612800.0,2419200.0,2419200.0,2419200.0,2841600.0,False,0.16,315000000.0,0.2932761087267524,0.1619196254389387,-45.0,1200.0
1680158545.0,0.0028479516565344115,0.8826817837598411,0.0,1.0,1.0,0.004778641411816775,0.0006763700916776303,0.008633517363807679,0.016165245191095363,0.017722977540697536,0.012091069243995134,0.01781454764541697,8.0,16.0,39.7,0.0,0.09223572226093525,0.018065671720480868,49.6,49.6,48.6,49.3,47.6,46.9,46.3,45.9,1804800.0,1804800.0,1804800.0,1804800.0,1209600.0,710400.0,710400.0,844800.0,False,0.18,315000000.0,0.2897880539499037,0.149004495825305,-45.0,1200.0
1680158555.0,0.003183621993058015,0.8699081554553959,0.0,0.0,0.0,0.004783497402218563,0.0006704735319040304,0.00862501938060455,0.013531910967497122,0.017644934837811654,0.012127836028465816,0.015740346030938903,6.0,12.0,39.7,0.0,0.0940473535372595,0.03367386544119968,47.9,47.6,46.3,47.3,45.6,45.3,45.6,44.9,1094400.0,1401600.0,1804800.0,1804800.0,844800.0,710400.0,844800.0,844800.0,False,0.161,315000000.0,0.2722703857268501,0.1321774092222641,-45.0,1200.0
1680158565.0,0.0030039503481918547,0.8794876433262829,0.0,1.0,1.0,0.004782803689304022,0.000677410661049442,0.00862536623706182,0.020629981509082265,0.018088911103117996,0.012141016573842098,0.016939775660180567,5.0,13.0,39.7,0.0,0.08164827575920809,0.029677732196985333,49.6,49.3,47.9,48.6,47.9,47.9,46.9,46.6,1708800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,1555200.0,844800.0,False,0.216,315000000.0,0.290210241196956,0.1552947246227267,-45.0,1200.0
1680158575.0,0.0031494566320168626,0.8729216816884062,0.0,1.0,1.0,0.004788006536163081,0.0006777575175067126,0.008626233378204997,0.0166858767334585,0.017941843965235273,0.012145178851329345,0.01640318872078298,6.0,13.0,39.7,0.0,0.09202136497034204,0.028128671258814922,48.3,47.6,46.9,47.3,45.9,46.3,45.9,45.6,1804800.0,1804800.0,1804800.0,1804800.0,1766400.0,1996800.0,2419200.0,844800.0,False,0.175,315000000.0,0.271234647705236,0.1427278603749192,-45.0,1200.0
1680158585.0,0.003259496843085954,0.8684834786503016,0.0,1.0,1.0,0.004782803689304022,0.0006781043739639832,0.008629181658091798,0.013443115714435853,0.017828421903707793,0.012150728554645674,0.015873538910530807,3.0,8.0,39.7,0.0,0.09787144597866763,0.030983993615066336,47.9,47.6,46.6,46.9,46.6,46.3,45.3,45.6,1804800.0,1804800.0,1497600.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.14,315000000.0,0.2729685327941362,0.1405282446606849,-45.0,1200.0
1680158595.0,0.0031270843905229105,0.8750051991625882,0.0,0.0,0.0,0.004793903095936681,0.00068226665145123,0.008634384504950856,0.025111020080560882,0.018309858666399358,0.012212469004039838,0.01730674979197284,6.0,14.0,39.7,0.0,0.08917367345615058,0.027036073418412597,50.9,49.9,48.6,49.9,49.3,49.6,46.9,46.6,1804800.0,1804800.0,1804800.0,1804800.0,2419200.0,710400.0,710400.0,844800.0,False,0.185,315000000.0,0.2780337941628265,0.144521249359959,-45.0,1200.0
1680158605.0,0.00326773468394613,0.8671264562353671,0.0,1.0,1.0,0.004812633344629292,0.0006767169481349008,0.008630655798035196,0.016276239257421946,0.01786831039629391,0.012228077544617013,0.018333098049036486,2.0,6.0,39.7,0.0,0.09045842977388081,0.024574433141163293,48.6,48.3,47.3,47.3,45.9,46.6,46.3,45.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.157,315000000.0,0.2826142455961195,0.1342864437069185,-45.0,1200.0
1680158615.0,0.0033995401377089505,0.8628444282735555,0.0,2.0,2.0,0.004818529904402892,0.0006794917997930654,0.008639067067124008,0.020355271194923964,0.017996647285484023,0.012608925934700109,0.016006038077208167,9.0,17.0,39.8,0.0,0.08835509221699202,0.02255642227276306,47.3,46.9,46.3,47.3,46.3,44.9,45.6,44.6,1804800.0,1804800.0,1804800.0,1804800.0,710400.0,710400.0,710400.0,844800.0,False,0.082,315000000.0,0.2553273427471116,0.1309370988446726,-45.0,1200.0
1680158625.0,0.0032829096539517184,0.8693796577422026,0.0,0.0,0.0,0.0048216516125183274,0.0006812260820794183,0.008642535631696714,0.016544012442434836,0.01819747717424369,0.012620719054247309,0.016746923469938124,3.0,8.0,39.8,0.0,0.09460405815117877,0.019812440839295505,48.3,47.9,46.9,47.3,45.9,45.9,44.9,44.9,1804800.0,1497600.0,1497600.0,1497600.0,710400.0,710400.0,710400.0,844800.0,False,0.185,315000000.0,0.2854582693292371,0.1395289298515105,-45.0,1200.0
1680158635.0,0.0034093388326268447,0.8638211945302651,0.0,0.0,0.0,0.004821998468975598,0.000679838656250336,0.008643923057525796,0.020426029912207162,0.018076424270656255,0.012629043609221803,0.016028583746930752,6.0,9.0,39.8,0.0,0.08537282039737958,0.018880090682152188,49.3,49.3,47.9,48.6,47.9,48.3,46.9,46.6,1804800.0,1804800.0,1804800.0,1612800.0,710400.0,710400.0,710400.0,844800.0,False,0.194,315000000.0,0.273191924354715,0.1369792997699974,-45.0,1200.0
1680158645.0,0.0032584562737141423,0.8693591900874716,0.0,1.0,1.0,0.00482962931103555,0.0006781043739639832,0.008648258763241679,0.016160042344236302,0.018236671953915262,0.012635980738367214,0.017226972806800606,2.0,10.0,39.7,0.0,0.09810106495338075,0.01582983499691471,47.9,47.9,47.3,47.6,46.9,46.9,44.9,45.3,1804800.0,1804800.0,1804800.0,1804800.0,844800.0,1209600.0,710400.0,844800.0,False,0.161,315000000.0,0.2832244008714597,0.1490452390106369,-45.0,1200.0
1680158655.0,0.003269555680346801,0.8688047154448914,0.0,1.0,1.0,0.004825120177091032,0.0006784512304212537,0.008655889605301632,0.019877302996805107,0.01808405511271621,0.012583258556862086,0.016377868199402228,7.0,14.0,39.8,0.0,0.0843360664465978,0.016688998441573937,50.9,49.9,48.6,50.3,51.3,50.6,49.6,46.6,1804800.0,1804800.0,1804800.0,1804800.0,1440000.0,2419200.0,710400.0,844800.0,False,0.194,315000000.0,0.2693542174861985,0.1444344588522275,-45.0,1200.0
